Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.96751670058	1.6659992527	-5.17114887013	2.77022596817	1.20383213147	1.98491896304	-2.64903793322	-0.723185161594	-0.924866818702	0.554449813151	-1.84331617009	0.000648790106691	5.89061781347	3.91618757157	5.35381192366	7.54791369432	7.54586469429	5.85280048889	6.09567132288	2.96377125795	7.49878745308	8.26482904691	5.39540546363	5.09955550672	7.27722766609	8.02248336331	8.44965786208	9.19602994088	7.39658995924	4.61928704051	6.3292576567	2.09846944324	2.05745644926	512.877365506	72.9174253947	True	
2.19724654218	-3.22685378901	-0.190273610009	1.78618601362	0.734520616384	-0.0266423257935	-0.323118357531	1.31071595194	-2.21646271771	3.65447522624	-1.88810475676	-3.08006490716	5.51337008102	2.3866578516	5.06221052087	5.37426855956	4.20905815322	4.43893707257	5.4229377317	-2.40680305704	4.87986019125	2.89172346678	1.76461002674	2.16083232187	8.69928281749	4.70946961439	9.81044702054	9.23805729707	6.68221028539	7.78552647079	6.62592961153	-0.24571893665	2.25342603304	1264.81031788	72.1882511407	False	
1.77362625102	-3.30025931148	3.6980189224	0.0102110290799	-0.480476980536	-1.85755924531	3.75774287337	-1.52341095672	-3.75271343793	2.94016006055	-2.32901106599	3.61647455542	5.71888384028	3.0789083919	4.45089021774	5.51804130559	5.21048201898	4.73614889945	4.24912781678	1.75247352808	3.99444125956	4.39375380686	1.30277463224	4.99892305968	8.52875889616	7.9840437952	9.36346030797	8.84712749894	7.81634238671	6.30168835075	8.87881923463	3.57169061602	2.37945734997	532.719194501	72.1882511407	True	
2.66897237006	-2.41464555676	2.65063385785	2.1394412156	-0.278021612015	-4.99637160667	5.65046652247	-3.25894439847	-1.27934357334	0.685194473743	-2.84792101888	6.28990774994	4.69902311422	2.58027964676	6.06778194899	6.54363992226	6.21096478769	5.84325864208	4.12573209013	3.27175419786	3.64254355665	3.12329396979	3.02678151537	6.57640086967	5.66014354226	9.07406330703	9.71080609095	9.73226220364	9.52761034189	5.8953543057	7.97736870641	2.11768460451	2.79011263292	700.731055016	71.4663686293	True	
2.32829627088	-0.279062067798	0.864188525396	2.36568436138	-0.124777361229	-4.38308797354	4.68966654795	-2.97543632409	-2.47642581517	1.46818481899	-2.21539673544	8.45060612401	5.13461028305	1.41580033193	5.83914131242	7.31830893705	5.80821622586	6.55062328513	2.88009490607	1.73032045053	8.02878768827	7.31028438042	0.218489329142	7.00330459484	7.26372241259	8.42742373826	8.82619810359	8.87828821877	8.62904404894	7.16480189738	7.47532176755	2.26798935374	3.85802536027	706.708881787	70.751704943	True	
2.61835409659	0.937911857116	-0.467342933806	3.80824546669	-1.35663264941	-3.58593696569	3.67139369538	-2.25698740054	0.696342709724	2.20031715613	-6.78628158313	9.08725996445	6.27514537966	1.72690998827	5.35668642586	5.8744536674	6.73682727339	4.13386076505	4.78145154213	7.11892143984	7.24213766198	5.49255516932	-4.17105821899	6.80430172323	8.94845115302	7.12374862447	7.92511006031	8.66416364603	9.46826161237	8.62075461227	6.70487532929	1.6979951144	3.88192198614	983.410618534	70.0441878936	True	
5.51017698747	-0.0395857760567	-0.233489704287	-0.823032955217	-1.12747041521	0.129567386264	1.40445460081	-3.9560119389	2.07286191457	-0.182241886209	-3.54437058042	9.34243183117	4.3115412259	1.44367681582	8.66370970298	5.26019964276	6.02015467826	4.24110399922	4.4419772313	5.7528947521	5.34070377628	5.56476090873	-6.47140116311	5.96760698826	5.76035308072	6.71450073667	8.28742084807	5.68426156687	7.73131838447	4.40250668293	8.49287389316	3.95840502824	3.88176647458	1462.0537611	69.3437460147	True	
5.88357912642	0.567875303673	-0.746434208446	-3.77691943002	3.1715951939	1.68297715659	-5.07777249704	-0.0797570832594	2.08426525461	2.01599235942	-5.61914713535	7.11866792309	7.10948388101	1.37194285081	5.30729162941	6.86817669251	7.76274765523	6.38815783908	7.03140018837	4.87204515419	8.12786019015	2.40305061685	-2.12173753158	7.0956849678	7.34676628528	9.38536387184	9.46573772202	8.75754579504	9.02215963851	5.64883868598	7.72472757829	3.14562299866	3.61349960435	777.752886473	68.6503085545	False	
7.80744039216	-4.27727092987	-2.13152067894	0.334877583497	4.36482178424	-0.344087841532	-1.82009301199	-0.952203536339	2.64487612059	1.92854261179	-6.92952564311	5.72617428893	3.4104786641	3.27683303815	7.47724979673	9.32805635738	8.80480818239	4.44306902293	6.06232239522	5.38810713963	9.21185385604	3.68511697202	1.34925934848	7.57506331519	8.23916045393	9.56363228207	9.65391191729	9.10479993068	9.70063069304	5.14235954838	8.04909538624	4.64221175903	3.92208535952	868.673287603	68.6503085545	True	
6.88530853255	-0.0214107921653	-2.6588470404	0.158328788142	2.23967921766	-2.14357092503	-2.28259460744	0.918501622447	-2.52239466199	3.41288076934	-3.13234271753	7.49179714842	5.69981968905	0.859313237883	7.09941438486	6.04114850696	6.99818552016	5.95802410933	4.87315225544	7.76784363337	8.21317005561	6.3064172793	0.117900723192	9.11248711323	8.01680113958	9.1607962623	6.24639159242	9.22211778399	9.70042864552	6.66387162828	8.51977883277	1.76406544626	3.88503025447	803.499317791	67.963805469	True	
6.27201992351	-0.163166954327	0.76623697819	-0.109681483543	-1.45138906956	-2.5389421393	0.129995996123	2.8072906668	-5.59981467916	3.72340900145	-2.2070079087	5.55650372449	4.62366267774	-0.113611783555	7.05343314025	7.19441246068	6.35568024389	7.892603796	4.44462603795	7.59432964636	8.64868031353	6.65008333401	0.812934943532	5.94303193477	6.95382421506	8.95091596343	8.43848967346	8.46856242195	8.09577509802	7.74192585644	8.23719161313	-2.36250120163	3.85467039366	729.986425433	67.2841674143	True	
3.05708724194	0.827894832372	-0.470335186331	-0.699612706391	0.695180845644	-4.72460644387	0.851552053171	1.32906396218	-1.87277589308	0.688113814025	-0.453734701197	4.14205156884	3.51125203396	2.59641857269	5.57535167155	5.57770983059	7.05188990061	4.12503142998	4.68022918328	3.39999593009	7.37641593589	5.80294155096	3.80714234924	6.3791485876	6.41383354894	6.61265746919	8.41603031697	9.05968990965	7.79571058718	7.30369926163	9.56066878658	-6.93338945376	3.71045256879	652.365315278	66.6113257401	True	
6.23649962512	-0.0198295512029	0.332029177307	-1.60930863579	-0.484674188776	-3.84724683523	1.45774891164	1.85221998978	-1.55405396387	0.178332729902	-2.26376741944	4.46636500625	5.87057983705	4.05771588308	5.0711116527	8.17687239741	6.97712597605	6.4841799274	5.07277428673	5.90420388895	6.84238539603	6.11897902551	5.69569803078	7.27126464066	6.31204921802	9.00404669845	9.80833185368	6.35451222873	8.41289976699	7.63178552794	6.63352230383	-7.91915901793	2.85606910468	724.384366076	65.9452124827	True	
4.9793460106	2.17328160108	-3.8777390627	4.27888484388	-1.1102037724	-2.87926243212	-2.10537349411	1.79850365676	-2.00739757817	2.6225127602	-2.33608141209	5.20225346186	4.65885388544	2.41741490044	5.98416503258	5.71664709081	5.90346398962	7.56420126836	3.47474478193	3.1447280237	8.27452734836	5.05661640924	6.17276087701	6.33919619437	8.1338615936	9.38194839477	8.92717655299	9.77724332147	9.66837533006	6.21904548477	8.62558084129	-8.87011435403	3.76431193047	555.738069144	65.2857603579	True	
5.83008564056	-4.85365986174	-1.25234250692	5.87754975284	-1.2356798555	-0.918667582594	-3.16398413155	1.9249270139	-1.17627293174	2.35372714124	-3.61668047083	5.75421187718	4.16145848974	2.98993685804	6.10161710666	7.61382944616	6.17129251786	4.70644073726	5.16194693935	5.4515530191	6.06954047956	3.34432136891	5.17263822869	7.53806876124	8.12564000669	7.79817902057	8.91874187993	9.77621041628	8.44189270609	4.70117618455	7.30382285885	-5.43947473096	3.97340674133	503.96079048	64.6329027543	True	
4.01124321969	-0.85053148625	-2.09881139432	8.80528921477	-0.832571331629	-5.44428307896	1.94978840766	3.6159682802	-6.38843170504	5.45482447702	-3.31098333694	1.8209656867	5.87344568663	4.44560895704	5.13505902469	6.72551990969	8.32287821057	7.50456296438	5.41677923055	4.82464162609	9.91973892168	5.55882997639	1.75469930796	9.65962669482	9.10510792308	7.47054770136	7.72054788951	9.24016095134	9.05739035928	5.3746378508	7.62072334517	-5.29735725678	3.52529358761	915.230689183	63.9865737268	True	
3.41733611308	-0.276552918379	1.02458384373	2.26748982962	-3.64318756299	-0.680202756554	-0.00859770306892	4.07516612365	-6.1630699123	1.66573355693	-1.73587940966	0.436340181418	5.59319272417	0.952708908617	7.72919104628	7.64454007744	8.60449063998	6.73939744754	6.91784114225	0.677396202566	7.02194530465	6.79485313386	2.97108138853	4.0577469011	9.62277878269	7.70225633338	7.96188281237	7.33139245047	8.38194648743	4.73881963163	8.47936837389	-1.16686662051	3.89698659967	1020.48297157	63.3467079895	True	
4.67769554027	4.26847192751	-2.80903049699	-0.563823873347	-0.459030435389	-1.48349128497	-0.130045419425	1.1323619402	-3.31724815829	1.12877706181	2.16554748875	-3.6464071905	5.43919256531	-0.364729906208	8.48598282429	8.87008829946	5.7489021137	6.41536676056	5.8004506998	3.27647065514	7.84233768523	8.07443352029	2.00460753049	7.04702560849	7.16961428106	7.52059689154	9.12503921432	7.30983953541	9.02942783007	5.72968301852	8.0580219555	-4.04469853741	3.12480176662	1097.50436971	62.7132409096	True	
4.48877878921	5.5405062427	-0.816850332526	-3.42122461009	-2.52885541465	1.69261274838	-0.0847580509735	2.90887227565	-1.95901136339	-2.0402339588	3.57164373254	-2.18618959981	4.12915781179	1.08853873704	5.75675407211	5.92483722861	7.29584077548	3.91026687459	5.8942063513	2.80152066567	9.48896400749	6.30478254326	1.8306532892	4.86356899145	7.7569522701	9.2545287015	8.47062383971	9.00332346421	8.01808531383	6.59258082627	9.29852022768	-6.93128733249	2.0206266205	865.043818121	62.0861085005	True	
4.2522080421	5.14238597319	-5.01048180543	-1.75648038215	2.41160479922	0.878143254754	-1.43974849671	1.30125000629	-0.35075865248	-1.37562596743	0.780907415502	-1.96672613638	5.10158366108	3.46606963645	6.54221342249	7.1403657736	6.79775292153	4.92858763251	4.44058491079	-2.72344386425	9.70152712381	8.57207114486	-2.50542309497	6.63425344022	9.28877838118	8.48847186163	8.51707671252	8.57593807346	8.21231754484	6.38677926108	7.02053414984	-3.22443767956	2.42244459101	637.40906978	61.4652474155	True	
5.96948570577	-1.74024974194	-3.32154980701	-0.0482293072732	4.53605663147	-1.87711975793	0.181606636854	-1.63705637338	-1.32393648992	-0.994063500546	0.714005595939	-0.333276121827	4.92933195625	3.46796548644	7.17683520128	7.99115726869	6.81940214793	5.76881965592	0.821265934668	-1.07139820978	6.52160854373	5.9758787515	0.246204926467	8.14872172049	7.08101503821	7.84061723915	7.59821567766	7.45657200255	8.56307272795	5.93376816533	6.71307775299	-1.79439913598	2.86726004946	1024.25693506	60.8505949414	True	
6.2563514051	-0.828450518987	-2.41967248611	1.08446098502	5.17182903004	-0.869807512193	-1.16902019616	-4.79328627412	1.1603124421	3.75190900645	-1.5138155036	-4.2191991388	4.69230725857	4.37028078003	7.12730751383	6.75817334765	6.31545072234	5.01017985675	6.84690529371	3.30460599066	9.59793303546	6.08181203418	-2.80327335971	9.72931518477	9.86986487667	8.32243593651	7.67442951565	7.07412169354	9.86325937209	6.54164604364	7.22504733753	1.71479336198	3.23245766181	646.552777687	60.242088992	True	
9.12547652308	-2.27053078483	-2.5524973906	-0.605015977158	3.37131233183	0.804657177135	0.1625797843	-2.12836622646	-1.02411491187	2.50616245877	-2.89239385915	-3.11016644358	5.46383417468	4.09024839169	7.96059708964	7.33039866252	5.35062294514	5.73086195486	5.67303208871	7.06141073843	9.13419549208	2.90932474161	-3.08179359059	9.58378729191	9.04425002762	9.68382052962	9.62024987464	8.86055190383	6.68276940351	9.07455491283	9.57034743771	-0.13193312027	3.09516732444	1084.35551273	59.639668102	True	
7.75797580842	-3.36757104256	-3.22075292653	0.0150207600999	2.18081003231	3.88332308893	-1.00853248344	-3.18755157436	0.0662146463312	0.76430587998	-2.73576642048	0.773969247575	5.83701769549	1.94708011044	7.61674390795	6.75541209004	5.2839373247	2.52767057326	5.43218528761	6.75013622441	6.90431929634	3.74743148977	-1.16426132516	7.81878738443	9.26468703347	8.43280882017	9.96190493176	9.12344842106	9.36622651547	5.48052077079	8.20656115731	5.85802220386	3.66780017812	828.336081212	59.043271421	True	
7.86994860444	-4.28958762469	0.374476485731	-0.0900581195154	1.7911205461	3.74153552891	-0.71803680957	-2.47678037222	-2.42483634912	0.73939007094	-2.30393881232	1.07501475648	4.94495816953	3.50352866501	7.94179439083	5.30545825728	4.9546411624	5.17224065707	4.36567300398	7.92649789691	9.45090981212	4.40256923437	-0.940209095465	5.50079279433	7.2225882517	9.2726975446	7.15678468872	8.81107009547	7.81669091322	6.19941549732	7.39585454709	5.77032569716	2.96678909321	927.10327701	58.4528387068	True	
2.92089315079	-2.81585038835	1.66788504154	0.28643671626	0.156119787811	2.21713904529	-0.163910874323	-0.723460119872	-4.88410399076	2.92838990409	-1.3379793409	0.291365432231	4.75327032061	-1.01138641385	4.66093934062	8.0021720991	5.36026507206	5.36115224975	6.09552762348	4.75264495687	4.65349446383	5.66493965926	2.48468649942	5.47241544159	9.33365533955	9.61417573738	9.52484271539	8.21606230287	8.86064171338	5.20612649537	7.12610903944	4.46273069142	1.98152182633	665.485806315	57.8683103197	True	
3.9119827886	-3.05667174742	0.554384182018	0.706889224322	0.580588721448	-1.0819001046	1.9600181557	-0.0196630284942	-3.63778367199	4.84994847188	-5.14717376072	0.697372179686	2.68221641163	-0.455371920013	7.3954251763	5.52255497896	7.31888226086	5.19660318784	2.90729176769	4.96347341676	5.34331694388	4.54151001844	3.91583912442	7.54290096369	8.43226933686	7.52412489662	8.10627804563	8.81033083793	7.5213761638	6.0504098308	8.12249361726	1.65567862259	1.92650827566	886.306534101	57.2896272165	True	
3.30124366429	-4.61120450987	1.35038148478	2.42714812895	2.77383829199	0.474561637206	-1.03203459632	0.718244219893	-6.25643388969	5.42590635822	-1.60526369997	1.62893510485	5.14470125115	1.86737121241	5.70336013442	6.29148786119	6.28416915639	3.46374781735	4.8614410834	0.575861364801	8.02197611998	5.72185633843	2.54906265491	9.05795941447	9.45901219147	9.68514714367	8.53246746875	9.42527905085	6.2074701457	8.9094687693	9.91593635493	5.67541345117	1.42373283839	631.203579319	56.7167309444	True	
5.71468509452	-4.4317544029	0.241374168627	-1.04602551635	0.912467871612	2.86241861711	-0.612330165802	0.769313771334	-5.75923559237	5.21095807524	1.28164249817	-2.07682852731	4.34670128321	3.4993107181	6.05904212596	6.44319820452	7.18985256359	5.94115182451	5.71943717641	3.39819566009	8.07499968958	4.00518271184	4.53150682241	4.73160809732	8.39073659969	9.31087907142	7.39540257786	9.2257557526	8.7908403927	9.11723803356	8.45805318636	3.77833322823	1.59496595176	443.59462766	56.1495636349	True	
6.59954032161	-1.69217260085	2.00600947176	-3.59668133013	0.60273212148	1.33688860573	0.132446453715	1.84034527447	-7.10561299495	7.27308928439	-1.16459197218	-2.95487186989	5.31814784531	1.92754462121	8.92265362242	6.02655163137	6.59508086601	5.3072620679	4.20859214254	1.2506566103	8.20241135098	4.99380397118	4.81317362874	3.408472619	8.16510468492	8.9333485788	9.52854137798	8.15144845983	9.33953351584	6.78207716554	7.47829217786	4.57102119896	2.42859184051	626.955835062	55.5880679986	True	
2.17794458518	-1.83299988359	4.59229788156	-1.29082923623	-1.3232763437	1.10914379859	-1.10254258351	2.32050801327	-4.64292392544	2.86573825646	-2.11110519112	-1.55482700055	4.83816036283	0.775222910642	7.47291504617	7.39639455173	5.47347481759	5.01121105626	4.95217046265	0.821661962385	5.36230513936	3.76022541712	3.35105582323	4.55617885685	8.16939690959	6.81046797289	9.97877478919	8.63616374754	8.37082963588	4.15776021075	8.21326509692	2.74154506259	2.39667430967	576.535089729	55.0321873186	True	
2.31218724449	-0.515903477191	-0.131310208652	-1.33589884297	-1.53877548985	3.87225808822	1.54369901175	1.28348787063	-5.97437124503	4.24982413299	-1.43185575498	-3.23879323688	5.72427748174	-0.458808105085	5.28214721257	6.33784915663	5.10417519644	5.37362376222	4.39092168183	5.50861746899	5.13047849639	3.01051861429	2.07044775167	7.60233845095	8.14359269254	8.93443513281	7.98765388502	9.6846683974	5.81030263419	4.44903851994	7.44566882605	5.90876629132	2.69662610272	913.535684398	54.4818654454	True	
-1.58633537489	2.8684230852	2.74756459051	-0.0393759897583	-0.78587774778	0.998735707771	-1.98489960833	1.27047948123	-4.22371305149	4.22331331309	-1.39269770136	-1.78844007957	5.19284557591	3.48685741655	5.39189147096	6.56283022043	4.03043032037	5.90716366122	5.78091991372	3.53588652865	6.08102483831	4.87699471833	4.25581904535	6.77352389393	8.40899732675	8.60172779522	9.19060395748	9.1072493128	9.21709562211	7.70763089441	8.39970870059	4.26917465019	2.08786165325	336.383644279	53.937046791	False	
0.55386143039	4.80497651263	0.487780874267	-1.1769684471	-1.32792955137	-2.87916855565	1.68875605558	3.80113400219	-5.70582685077	3.24769587536	0.619733528983	-2.56194817584	5.11205446353	5.08811377994	6.79006665514	6.50993460857	7.50774574438	3.90549280026	3.62477489783	3.97311519378	6.3544631912	5.09255894116	3.41089283783	6.19779289396	6.74976614309	8.51490489045	9.95827653584	8.80795732051	9.86018293179	8.05407492927	7.52841830486	4.92500181128	2.23681253765	557.511140133	53.937046791	True	
-0.84241688874	4.80741781846	3.96185335555	-2.88483683611	3.77131533751	-2.87040748417	-0.809551636907	0.563521493662	-3.97850469826	1.72508365384	-0.627976460442	1.58170977221	6.19030512132	2.91365654686	6.79601353989	6.57264530422	7.01824488805	5.84826806651	5.28071557335	3.94504367727	8.6961020894	7.59173599663	5.9616259531	4.79084340049	7.24277337669	7.8863819557	9.79426606657	9.73992931384	8.23015450177	8.44789252143	9.02941120387	0.387013613813	2.02732649979	588.328889193	53.397676323	True	
1.32735494551	7.13531840742	1.66474280595	-5.70766075858	4.08571716737	0.526282767911	-1.38421035915	-1.44905971181	-2.88653594723	0.638933628039	1.75263646259	2.21361097845	5.36786044909	2.60404145527	6.23307186278	6.62853632405	7.95273837462	5.08736365253	5.08694137517	4.60083963185	9.94500216472	7.52336487023	8.68274116564	5.58588709998	8.24421790463	8.03044617036	9.72684033369	9.3007099415	8.58176204411	7.07757910536	9.42833105051	1.99555851722	1.4970653558	470.694824887	52.8636995598	True	
