Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.76628170069	-3.7670407815	4.99141798617	-3.3714460587	6.03465038002	-4.19469331048	0.590278661285	-3.25163181934	-0.0128863578438	4.08585054709	1.97149251555	-5.87473308552	4.64881518233	2.51755967965	5.37807540035	6.74221886677	5.97601846542	5.12754394874	4.66429080985	3.65784522673	6.54422947056	5.07530927027	4.63035203472	7.5693152604	9.28637013258	9.95281524897	9.6960183592	9.61027591027	9.53202632852	8.40036307942	9.9555669394	5.35709470906	3.66280749251	61.8945605792	5.81909929195	True	
3.46573665032	-3.70062507828	5.26213289795	-4.27338721396	4.85929762409	-3.75405816347	-0.933564881584	-2.23203140659	1.62455663414	3.04737134846	1.73241993165	-5.35152243979	5.06602403514	3.1705484677	6.02781973568	6.58286883927	6.61746005262	5.06141237702	5.07406780224	3.12457990755	6.17830628544	4.91144344467	4.36854683433	7.22216661908	8.29556682233	8.79328360692	9.68177974666	9.53158203979	9.25193025653	7.93735605307	9.80983248292	6.46355722181	3.47486229876	116.065264951	5.76090829903	True	
3.21642103966	-3.44991922424	4.59992215227	-3.94345717921	5.26407701706	-3.27162322745	-1.66714529567	-1.67327604557	0.137037214566	3.33720848093	1.28429263007	-4.86587808684	4.91950178306	2.45476953274	5.73248793115	6.20266447255	5.4980706396	5.18794227478	4.83770854945	3.81891732195	6.03376537011	5.72088343443	4.91814102715	6.34308182809	8.27109054	8.87614023254	9.78944883314	9.36476052085	9.19534713636	8.85145473671	9.04314451078	5.59481530939	3.67648708065	105.95982954	5.70329921604	True	
2.43918606231	-3.0084957287	5.70555921299	-3.68791719551	4.73260333109	-3.7085283691	-1.80297331434	-1.32805202623	0.781071210262	1.89228829159	1.57431065202	-3.59996539635	5.17150421073	2.92553731393	6.2430700883	6.22348691127	6.94209526846	5.74983321162	5.06929724868	3.85102834199	6.25853226919	4.65574780428	4.74426139172	6.84375679963	9.34185524941	8.86586908761	9.86402556187	9.61509629627	9.20037129142	9.00018270204	9.41855812192	6.55929862913	3.70915263296	95.7595200231	5.64626622388	True	
2.66584924557	-3.2155411659	6.03237954046	-2.98735376864	4.49690041502	-3.66035156206	-2.25267425602	-0.955405151258	0.407006200142	2.36452638702	2.42880346206	-4.95222216595	4.86045596021	2.75544977443	6.43262719354	6.8068721444	6.41841795399	5.84975961375	5.13096406939	3.94925898786	6.7243203153	5.88509953562	5.06579412702	7.05908229801	9.22792389161	9.13066291771	9.74728724978	9.71795666618	9.55011887813	8.01948548763	9.89872292878	6.00767318656	3.92312422639	64.7906502309	5.58980356164	True	
3.60153870267	-3.98463958492	5.34964123654	-3.44435823073	5.9519309253	-3.41010029887	-2.42740525729	-0.33076301738	-0.743732807185	1.93107649166	1.59011805673	-4.46022941236	5.03515206766	2.78763425714	6.13316863888	6.51621569182	6.66039786844	5.33612830443	4.80445431991	4.7729077966	7.07264796297	4.99284581434	6.32132614549	7.21647925755	9.55107923154	9.73407668322	9.62926724484	9.79321745738	9.43547973434	7.86042704638	9.20569199651	6.12926990787	3.99496071487	83.9988794486	5.53390552603	True	
3.86382489907	-3.89573998395	5.46324607234	-4.01662426625	6.14637330192	-5.05094719813	-1.55089060883	0.171119004221	0.881378754186	0.579432710336	2.57645386648	-6.20482978657	5.23457135946	2.88927080508	6.72408207644	7.44122501896	6.75477158028	5.59817067739	4.69282319614	3.66956038777	7.20781642319	5.68385692733	5.16647485479	7.72963286348	9.23973401422	9.40923960611	9.84034030624	9.82012583762	9.33553689348	8.37154362031	8.728141066	4.85942059249	3.8638122167	83.7913459953	5.47856647077	True	
3.31559751991	-3.73467035028	5.45697678319	-3.40935158963	6.34740369234	-4.76236835353	-1.73011303243	-0.391435176942	0.616039757444	1.17804502916	3.00224716629	-6.08807226518	5.28324582659	2.88801432004	6.25027136078	6.79503581986	6.91441230851	6.28310612622	5.20028113866	3.92667249948	7.02364576791	5.39989061498	5.72226437709	8.05719900823	9.85594946207	9.73025647993	9.97426088752	9.84369523085	9.23141609085	7.77659010332	8.50815878809	4.91375058733	3.84179891685	55.1361940686	5.42378080606	True	
4.06918587416	-4.02877266576	5.34900913208	-4.18252646407	6.68232277827	-4.10004061449	-1.73394870991	-0.922472242582	0.828182304467	-0.42335139356	4.22203208053	-6.33091399946	5.04736875624	2.83710082312	7.18539579209	6.63705089086	7.27122603398	6.27195754997	4.93340755046	4.09833768269	7.64588125735	6.27797085081	5.0436505419	6.84016690309	9.22011827785	9.39994446603	9.30600484988	9.60955016943	9.19225572515	7.29225160304	8.2780696479	5.31699033127	3.98392502675	97.1869432222	5.369542998	True	
4.5248603013	-3.7352961706	5.61635628012	-4.43487830178	6.61262213353	-4.03721918431	-2.85389759385	0.270149092607	1.94918627762	-1.38419463268	4.27855862932	-6.53437083443	5.01199316939	3.61170211245	7.06401987156	7.11257544457	6.36647195593	5.83125623516	4.99696665892	5.35235220548	8.00475644932	5.91938778555	6.18952097545	7.402128611	9.88609137082	9.60609012312	9.04200774672	9.94886861774	9.68729117668	6.81017235876	8.53266016043	5.40070944171	3.89736302175	81.6623815173	5.31584756802	True	
4.57139785436	-3.36013019602	3.72480913449	-4.74785725959	7.70418290353	-3.07513694262	-2.61132157031	-0.841223414111	1.51405580933	0.164519195657	3.55483685582	-8.50642106332	5.08736365891	2.41849081161	6.2578949584	7.09760972277	6.32243438777	5.98633248022	5.1448569217	4.73029620701	7.65665815404	5.45060198762	5.83660129326	7.51055351257	9.64250485121	8.80197723101	9.50002751091	9.15148663202	9.05825366769	6.28272570846	7.87243170542	3.91235383769	3.95549388263	88.7949284402	5.26268909234	True	
3.51548364851	-1.57272315915	3.95691412209	-5.14833870573	7.22508689962	-3.55512313601	-2.96202965836	0.26012727541	1.84744055028	1.13301851698	2.8488642967	-8.99044540051	5.53989231332	2.89156542751	6.53888518816	6.64032538148	6.0781098399	5.87296425014	4.78689900316	5.17509574053	8.07869429053	5.65987115962	5.29368315091	8.27126161182	9.80947556932	8.95247727517	9.74355962816	9.63190587803	8.91668013649	7.37605407192	7.67135864547	3.74730476193	3.94444915623	109.078756415	5.21006220142	True	
2.98025090798	-0.915030340657	3.64146538407	-4.96017597928	6.8366190103	-2.46023930528	-4.04572950966	0.985084959113	1.93129815672	-0.359864457925	3.01043042752	-8.13760583725	5.0439501349	3.43706278695	6.42118980759	6.94101906741	6.78614051023	6.07215336314	4.99856704248	4.88269678	8.03383269779	6.16765763468	5.71539124554	7.15125099673	9.39035726166	9.05779529203	9.55667406854	9.8035715981	9.23904244548	6.94627000149	7.87068322838	3.40954344181	3.71714240899	64.5486029117	5.1579615794	True	
3.61666966533	-1.62124667632	4.78628310819	-5.36794615896	6.76791847152	-2.03145294543	-4.00303681223	0.793498255337	1.67156370809	-0.522037056861	2.34731139974	-7.65064327031	5.23575776806	2.69297189808	6.19112324954	7.1444533506	7.98873119646	5.56312100414	5.13573594822	4.8488147128	8.150342464	6.31367185259	5.82062834932	6.71180369719	9.06363296036	9.57195413687	9.66689323	9.18170671288	9.13969615277	6.70837009222	7.30287123427	3.29444723811	3.76056632241	71.2059430429	5.10638196361	True	
4.08042996066	-1.19678471632	3.10381025835	-5.40312024798	5.7275163961	-0.331788902424	-3.89307331596	0.0978797483094	2.54510445756	-1.01884009347	3.32726508381	-8.84833953329	5.32691423615	2.45005464398	6.39833779508	6.96676672843	7.92305965146	5.68364961644	5.37966701892	4.49914042126	8.1087922381	6.26055507023	5.04669907579	7.32893711316	8.78934999756	9.70281491988	9.8361853444	9.88028610547	9.92372489143	6.33084863987	7.24747713796	2.92026811198	3.65799936572	91.2442603991	5.05531814397	True	
4.43491003812	-1.89660650974	3.98935512414	-4.95103625343	5.10744397894	-0.677023401841	-4.32935727203	0.860402813094	2.52785516794	-2.1350541567	4.20581690725	-8.56768607774	5.31849661132	2.19579913077	6.60748647219	7.176152592	6.97321760005	5.69067629307	5.60494307225	4.83799773063	7.60747076661	5.80058379013	4.93226651085	7.53870136671	9.22002429829	9.89186926372	9.91960572522	9.91664454123	8.54650228695	6.57308598308	7.78712704143	3.50473390505	3.57993387062	78.3393704921	5.00476496253	True	
3.38517545986	-0.708112987291	3.36476252583	-5.03492393454	5.23388168176	0.569064872567	-4.19494774463	-0.180486010108	1.95082114876	-2.04450871556	4.20529548503	-8.19274324465	5.14003074379	2.86814302419	6.42875522406	7.07359068815	7.5262725225	5.59136619884	5.2404425856	4.6687600423	7.77876976511	5.9610647489	5.51082066783	7.78303461724	8.83132414217	9.45890351792	9.62963504004	9.71792488073	8.54314024963	5.97006884466	6.91940480583	4.44013968947	3.58576422278	93.8542586437	4.95471731291	True	
2.614600954	-0.175610313552	3.68288836352	-5.3924752683	4.97867593483	0.731468818019	-3.32464016249	0.473865178339	1.01416308354	-2.30978062	4.53144006687	-8.49697682182	5.46323280428	2.78133330664	6.9657993748	6.92784475007	6.82002671743	6.1226917083	5.13277420115	4.23677703674	7.7521273447	5.85114078688	5.52704791126	6.73435325374	9.07421059418	9.92174757744	9.79459175893	9.32305177432	9.01570758481	6.58127720181	6.98169294838	3.59826991144	3.49018882478	67.5100584767	4.90517013978	True	
3.56105108971	-0.451879617512	3.06343682203	-4.25969956199	3.60128376037	-0.316595709021	-4.21860702514	1.44753790286	2.00397396918	-2.08162575024	4.48134299381	-8.92616651684	5.25913080725	2.24759892782	6.04830485418	7.15286269041	6.66581907504	5.91025600416	5.75753903086	3.92975268176	7.50081882856	5.07448089946	5.29701552042	6.41306042138	8.1286179527	8.94105283396	9.7091751562	9.86243216212	9.38896412243	6.9546029128	7.05329755891	3.32162751103	3.61104608528	95.6298978684	4.85611843838	True	
3.71859684153	0.220354309151	3.00586311311	-5.09276680698	4.37272937125	-1.34233916677	-2.94390454627	1.42809748177	1.47354389546	-2.91504578053	4.49433474735	-7.98635098432	5.39418607511	2.66565115458	6.24016149384	6.48748183836	6.67779676107	6.67854673857	5.67445384306	4.43364630918	7.67126745081	6.20587187136	5.23803087004	6.28161001301	7.99706826322	9.59572179594	9.67502716075	9.67025677671	9.43398870819	7.22178388277	6.95963434122	3.31666558827	3.50956145138	104.393251005	4.807557254	True	
4.02516199905	0.778475100788	2.00290856908	-5.26074630877	4.58319580011	-1.14193363071	-2.68689976943	0.74352525354	1.67650164632	-4.5854211316	5.710218774	-6.55992891068	5.1434657707	3.11834405296	6.60699373792	6.69895193094	6.58658270647	5.32327267438	4.76342586321	4.76832042419	7.56747687558	5.58663000078	5.36973016644	6.03556501488	7.93671955024	9.35882443089	9.89551001681	9.65846547745	8.49951135028	5.9207896355	7.46335085848	3.63227293063	3.42390805045	62.0082942528	4.75948168146	True	
3.75470139635	-0.0293495612621	2.22986949312	-4.48800760129	4.63833559672	-1.87653362128	-3.11777465201	0.401759932241	2.47205211523	-4.19758495417	5.50072948852	-6.77723385602	5.01885772998	3.04161499785	5.91350608206	6.44497480845	6.96960869081	5.46877301981	4.86054535507	4.4059215483	6.97599133851	5.88417943318	4.98920363325	6.05426712555	7.97866991109	9.62254408527	9.40924123037	9.23772227704	8.35072360644	5.71102415129	8.40697499159	3.41514865615	3.48772997768	72.7118331076	4.71188686464	True	
3.34295617394	-0.241126242994	2.16433859661	-3.63064208799	5.07500269202	-3.07522392932	-2.59731060598	0.474023713967	3.0226378805	-4.6775875933	4.89764193885	-6.56697749167	4.9580265316	2.31470961444	7.26125256572	6.44834574222	6.85785998855	5.85987425815	5.2099148321	3.64500362907	7.25173365173	6.11445593082	4.82731988197	6.96550088153	9.09979771143	9.21704492751	9.17828239955	9.5547399911	8.75782416914	6.35024469586	7.78075781917	3.58414876058	3.72311972536	85.144445197	4.66476799599	True	
3.53035364331	0.698373543236	1.85090640772	-4.4056348159	5.4377976661	-4.21243714291	-1.85126190335	1.49497110534	2.66773563857	-4.21508199575	4.21015646443	-7.16005329472	5.77417243969	2.55237431096	5.84306811528	7.00424437335	6.6765709596	5.62666130875	5.06511640124	3.9933041551	7.71125182908	6.4770964718	5.2764940234	5.68048614866	8.08213682699	9.72552639295	9.31786032379	9.8495605107	9.19567426662	5.69450965293	7.03765637978	4.05654480347	3.79346937252	90.7573480266	4.61812031603	False	
3.28189734825	0.813699995471	1.4209730069	-4.63882067791	5.77281067849	-2.99131048172	-1.37359653806	0.753341556756	2.54942278084	-4.37109221125	4.04883443117	-7.89063359155	5.36480934266	2.78971095072	6.40894939065	6.61750266341	6.69736810111	6.14452973952	5.1078302672	4.22293688102	7.61208634975	6.45921980754	4.25895055273	6.32502291256	9.0736950087	9.75544753663	9.69986597905	9.33425482248	9.23026420982	5.95212236229	6.54699242176	3.00108085036	3.79902007338	68.088989141	4.61812031603	True	
2.49140879406	1.45017956165	2.1001308623	-3.95139452022	5.00509819317	-2.83129859283	-1.36818419107	0.590636769203	1.03052658193	-3.79294488099	4.06504419523	-7.30831602077	5.15060060193	2.35892199076	6.54372029539	6.75830698667	6.8263492922	6.04150022564	4.95460474912	4.65329895874	7.71010545754	5.78970149735	4.55931712836	7.46664978625	8.37957655297	9.94609052472	9.301508075	9.54774849365	9.10131099142	5.63891123162	7.23434129689	4.00720930691	3.86777551857	77.9963168107	4.57193911287	False	
3.13709936719	1.13567182638	2.42532161022	-3.85316488602	4.65672917635	-2.15656346397	-2.20826882887	0.0367933411016	1.26357394099	-3.80426455979	4.29325626114	-6.42650213697	5.47376945644	2.80367817924	6.01502100367	7.3320559095	6.62693291442	5.93929389219	5.00342681973	4.47565012574	8.38138580415	6.04077892949	5.05138948819	7.42532320076	9.06991201998	9.82871118191	9.64846542645	8.96712211288	8.65074645575	5.46613382974	7.46816301796	4.1736296975	3.8335762714	69.0261133417	4.57193911287	True	
2.22995927478	1.73007935489	1.80478527543	-3.18972330507	5.15491958445	-1.99205750933	-1.93231662254	0.686949743119	0.719509275507	-3.50150046369	3.85792109441	-7.14320428662	5.49874836571	2.84268806333	6.51153694602	7.29600321201	7.30436022645	5.62117338034	4.73845563307	5.37588102497	8.1822674969	6.77741357272	5.8056180788	8.19287483397	9.25535892782	9.54859872787	9.77938491685	9.42559319207	8.69106061023	5.50096811604	7.5333468969	2.98328473355	3.63320348401	68.5692679746	4.52621972175	True	
2.58299095368	0.856488165363	3.34349351173	-2.84762425348	4.13850868231	-1.32123925563	-2.52560734635	0.330645705566	1.2779864328	-2.67252035028	3.36562901805	-8.00648367608	5.33312378677	2.99077051918	6.23709680618	7.07096378125	7.35940590086	6.03289263619	4.99989878428	4.58739332603	8.63251190464	7.18015581569	6.19930320994	7.30766522201	9.31991859598	9.22216500655	9.58590698222	9.5478892134	8.80635164079	5.28248012951	6.79448865006	2.93262804527	3.73284734818	57.4091536226	4.48095752453	True	
2.07061897291	0.898259022763	3.33120849214	-2.96147290382	3.94767021141	-1.51827546281	-2.27594586135	0.268234376882	1.81772805923	-2.47554824468	3.22855748471	-8.39648980244	5.1673333004	2.91494947735	6.44243438331	6.91909083989	7.61263153085	6.41937472384	5.34336373429	4.1901345558	8.08628199147	6.1359964464	5.68994935401	7.34504569733	9.61687326868	9.90967549709	9.30543113068	9.88378462175	8.47610280393	5.59054929159	6.94422030851	3.02472019749	3.74987649432	65.7734416153	4.43614794928	True	
1.38052095974	0.441065052083	3.49366355587	-2.98220278376	4.28856096563	-1.74452549989	-2.39962443103	-0.163474506308	2.67503248947	-2.71885998537	2.70061922228	-7.85458954455	5.30295877519	2.84647855409	6.21408824509	7.71923173458	6.77944687637	6.11761134655	4.91197932804	3.68137705058	7.28311805496	5.82990284809	5.25297211236	7.11174677321	9.27699993847	9.06904434452	9.84304626029	9.62510056262	8.71737769452	6.6636181337	7.22597240539	3.03656803053	3.80650149028	74.3954724101	4.39178646979	False	
2.34224601939	0.357444463636	2.47492969864	-3.48207250657	3.95605359377	-1.95576701258	-2.21474095213	-0.0986202710499	3.73828683558	-3.59913067454	2.49560512821	-7.42671535852	5.00193171577	3.22500360717	6.67301893285	6.37519998823	6.88217694043	5.67815234463	4.32173615053	3.84289121894	7.13281468453	5.36840131279	4.34018983475	6.81228950626	8.59895681949	9.67247409707	9.54295395213	9.867102471	9.17891954688	6.15833655158	7.03402698772	3.07489267479	3.82582357571	66.8804471426	4.39178646979	True	
1.96643314677	0.332736202657	2.34483421389	-2.99802513302	4.17483858587	-1.80228271259	-2.93571228127	0.612273234941	4.24101161858	-4.71722180189	3.34611420065	-7.98209608592	5.1884087464	3.12482442953	6.557312475	6.4852654134	7.00020748861	5.53042840143	3.92655397757	3.9183229196	7.15067411143	6.2596547456	4.86751204913	7.36826051552	8.9357508058	9.58868306138	9.56592162078	9.98951112822	9.10042010912	5.73145440851	7.00429923698	2.90732772577	3.93724086354	87.4104522632	4.34786860509	True	
3.02475156572	0.17158614682	2.25496272561	-2.85099062496	3.83130319791	-2.3303153135	-3.02891445912	0.24189311466	4.34573005811	-4.65473407569	3.38599388601	-7.49842859047	5.54579516597	2.53102422186	6.30358730258	6.73389991876	6.93904966342	5.56250363594	5.3301247008	3.78363397928	7.46302823735	6.29134725128	4.82277978881	7.69032398153	8.43035761188	9.03956941067	9.8740568138	9.84945566257	8.76465239188	5.57080170054	7.37197299333	3.38754879392	3.96310873396	73.4644045493	4.30438991904	True	
2.73032538526	-0.0748151985276	2.38862285362	-2.59589541393	3.48011316782	-1.99707903292	-3.53052688763	0.820553709349	3.81624492454	-3.67115743711	3.17439380919	-7.39483715417	5.22733034139	3.03509757634	5.84347199646	6.96415117365	6.5047337542	5.25795111068	5.37407222041	4.27109502983	7.13339639284	5.15574767506	4.63572766785	7.27846779346	7.75210171559	9.63451485994	9.59528250123	9.94766225809	9.05637818827	5.48124839279	6.98509641657	3.06240488012	3.70103261966	72.8088167902	4.26134601985	True	
2.75949327059	-0.00496986460143	1.39643874914	-1.9672645771	3.73431084805	-1.04096299426	-4.67562296627	-0.000729664362572	3.23999779617	-2.13528852931	2.70832549658	-6.18789785587	5.09689001437	3.40735783764	6.08260848999	7.06996225598	6.32382635261	5.54065488734	4.90742193428	4.20319011179	6.75247930889	4.93414891411	4.4120750018	6.55997390757	8.59311186612	9.14189302874	9.57664326365	9.64632945162	9.23347311207	6.2690760574	7.90422104795	3.96332007296	3.40285305308	63.0894491568	4.21873255965	True	
