Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.43604938599	5.61794239417	-4.50883862263	6.83496985877	-0.881778139118	-0.118330737431	-4.48898014474	0.712567388064	0.948940751591	-0.00435436599203	0.886566481919	-5.24878237784	5.14956024622	2.87504735769	5.99041798594	6.57097788253	6.11448116025	5.12697410911	4.8945612211	2.97330275244	6.78697058773	5.59499502528	4.74157655339	7.38985147124	8.19009160848	9.84979899421	9.81639972978	9.50817268628	9.24178349253	6.406928747	7.58801453	4.14951551845	3.51933981597	62.0043459788	3.46011543571	True	
-1.38077705901	5.67467220675	-4.58758739572	7.07621212207	-1.35313166774	0.191246889187	-4.45052268213	1.32790788009	1.09838693523	-1.39799053376	0.62192118039	-4.79277973797	4.82041066412	2.675657886	6.15234348101	6.50347168901	6.01930281645	5.25920510485	4.9532596805	3.40898096378	6.36823222818	6.26649816554	3.87321708679	8.01644930641	8.38776322693	9.69064159367	9.76209163339	9.91913729936	9.15177501668	6.0313961449	7.73182773919	4.51661673094	3.71485827336	65.8132739242	3.42551428135	True	
-1.78291679365	6.88446092565	-4.68344952824	6.62653626249	-1.40660552792	0.2834269411	-4.70178294919	1.43121204813	1.71477038812	-1.9923916661	0.306604169254	-3.99352268607	5.17444857225	2.56726240657	5.93572317205	6.41496576105	5.87875019905	5.30926845917	4.36780477861	3.83236234522	6.27949365557	5.58009491689	4.94585675495	8.14634230692	8.2585715209	9.81098664208	9.43588104572	9.89778679499	9.43294980401	6.2529685044	7.03576072549	3.89442774633	3.61150774286	64.8315046028	3.39125913854	True	
-0.987451263367	6.24465912048	-5.04361645776	6.69330680341	-1.48950863497	1.06153559399	-3.78556753431	1.37042406857	0.560187035766	-2.02909065289	0.268677466467	-4.57545184689	5.50189949632	2.95384077168	6.23663452041	6.99782440068	7.07104421734	5.52685322585	4.99183430237	4.05346539932	6.49412208214	5.60634469825	4.3049839368	7.84566208776	8.41451692649	9.6299949671	9.6854432206	9.6346444016	8.69878306464	5.99593761734	6.93063795184	3.83194855017	3.58181622343	61.4161600011	3.35734654715	True	
-0.546744272884	6.2171286323	-4.71962616311	6.72204648334	-0.943363700243	0.960971838142	-4.14127277114	1.47722595444	0.553758076839	-1.00586724021	-0.695250326813	-5.28046471246	5.46791556304	3.18020318841	6.17768915534	6.88909024381	6.6519696679	5.53148731602	4.92999206779	4.00039597989	7.60389316055	6.83190707617	5.71368736367	7.97075031165	8.82738217997	9.99231100927	9.57942042272	9.29025358296	8.50279688256	5.56822385242	7.23377756681	3.81076571981	3.77527548582	68.1264906456	3.32377308168	True	
0.0120144192688	6.05084357328	-5.17399053904	6.24238104351	-0.964210043033	0.941642577962	-4.28392258231	2.10143797228	0.110623908783	-1.8661496808	-0.901489567314	-4.28859814188	5.2695464521	2.78107121649	6.61336378355	7.02780710177	6.90427810583	5.36756188855	5.26825869259	4.5357701201	7.74676701708	6.51636382074	5.0642657948	7.4686142762	8.52918084143	9.8691313022	9.28339097062	9.84478828975	9.09428419493	6.44709594233	6.97818590689	3.4124413507	3.90353881745	60.6737246488	3.29053535086	True	
0.366068553323	6.449046855	-5.60400228002	5.63171684024	-0.948517996832	1.1729683219	-4.7323736396	1.66365275866	-0.237326356453	-0.906388383567	-0.175564780455	-4.79961485531	5.43574119785	2.8283907064	5.98355352926	7.13888201501	6.74136031901	5.86706690909	5.22297508246	4.25131164812	7.61934347609	6.36302405052	4.28168586605	7.18774521195	8.59405112751	9.99887329958	9.48707482909	9.74710796034	8.67868805936	6.02215008538	6.95898185195	3.65199220347	3.95127731443	46.7072802672	3.25762999736	True	
0.430557343545	6.35276259093	-5.35657617527	4.71344793953	-1.81655207351	1.89639284452	-3.95308281707	0.936913841102	0.421043619854	-1.2309339134	0.415952824652	-5.20095863369	5.39944061773	3.13878187446	6.39661797081	6.93271888264	6.67360704967	5.75050380319	5.29742071351	4.76007782951	7.46281665024	6.19574469081	4.45129104447	6.8052208889	8.3198572544	9.92611448116	9.82718694555	9.39644531119	8.06047056208	6.78688213632	6.81152775645	4.05376034398	3.80554698541	82.6000391308	3.22505369738	True	
1.13967586253	6.2727895054	-4.97392203012	4.12483417658	-0.986657258077	2.30471320442	-4.29880339404	1.28175135961	-0.197720798731	-1.84755251282	0.492130911427	-4.77135422789	5.63502490283	2.62370773872	6.14141940342	6.87423205415	7.14988160292	5.98699470116	5.40770260011	4.27498681106	8.27305799259	6.97470001541	4.13828471481	6.68325134315	8.1257647683	9.62150165546	9.55371807584	9.82008607029	8.7173731037	6.09639413716	7.00932572232	3.57711054668	3.81955802434	65.2583160478	3.19280316041	True	
1.51974900096	5.56417771213	-4.52945194501	4.21764655714	-1.79414069829	1.83248904442	-5.17823760287	0.931870249125	-0.547908186355	-0.388730295408	1.69299652233	-4.57121633639	5.09576440898	2.79757996721	6.35624564352	7.54845783359	6.38278762457	6.15279188102	5.72054767412	4.22102389277	8.04933474797	6.86938300491	3.68077606787	6.02193640219	8.07114196462	9.85457572428	9.43103057879	9.3469539291	8.93450567566	6.30126852682	7.02538393169	3.66052300806	3.79035406573	75.2763447699	3.1608751288	True	
1.22064538746	4.72723464016	-3.92811942168	4.86167315692	-2.4419640268	1.69573065192	-5.1728834908	1.51030160062	-0.961479921981	-0.892028711665	2.38756406128	-4.23274939823	5.33180793133	2.67812821317	7.04562515323	7.30339762574	6.81623926195	5.84699242873	5.14532632937	3.99013906817	7.63596673679	6.70143264373	4.13051522223	6.82618416504	7.24612382367	9.8343212452	9.6657024999	9.65456774124	8.87519886797	6.17588649866	7.91411356094	4.33478940638	3.82445916529	62.9067731752	3.12926637752	False	
1.25479358938	3.86833608428	-3.50125505434	4.77598772845	-2.36283060613	1.04620777572	-4.32779852941	1.14603778756	-0.77022684149	-1.39293952465	2.9579632835	-4.35497133232	5.04396212277	3.08481453699	6.45601026383	6.80312576321	7.34600755709	5.69990156419	4.44580563719	4.24095007774	7.00894340013	6.48417689022	4.08876598358	6.28236497358	8.09334798071	9.16897272255	9.54804660367	9.95947986975	8.37874138613	6.77122609157	8.16271185372	4.83144393256	3.7628678457	84.4413021094	3.12926637752	True	
1.46531213774	4.51011325285	-4.20265898904	4.77432475912	-2.12221451665	1.64757248796	-5.13892636112	2.05337088869	-0.93102729912	-2.11008869398	3.45877124424	-4.10740730989	5.16315735411	3.07809953426	6.47514359344	6.70729887882	6.29828288664	5.71413617443	4.85359861436	4.34716098374	7.42265869847	6.46454018237	4.24416062663	6.42221991874	7.78226374228	9.22941356625	9.26026795425	9.45295881932	8.56991883956	6.5639956653	8.72859058142	5.05208646726	3.80045170761	57.5486459742	3.09797371374	True	
1.22319441962	5.25031536672	-4.06748767644	3.98504199163	-2.66897120651	1.50734173655	-4.50483391954	2.04096115839	-0.65847343989	-2.2635035396	3.54324776108	-3.2181723829	5.22596266286	2.37515108221	6.2326454925	7.07603767409	6.16712490415	6.12376170977	4.81328719338	4.5973333288	7.36985076738	6.41690502197	3.75004426703	6.13803455018	7.60252722667	9.41043537081	8.90221281265	9.49576106425	8.67437440669	5.81507410896	9.59255518102	5.37396146189	3.56532314895	72.0665451604	3.0669939766	True	
1.20585541489	5.01596940014	-3.33878970963	3.11508129144	-2.66602798984	3.13891186508	-4.56389857661	1.80266297593	-1.41477857719	-2.64329944868	3.72476865816	-3.25341443885	5.2634201499	2.9587081713	6.15294705178	7.11613153801	6.21834823328	5.74511243809	5.03340488245	4.5726823137	7.4457560806	6.18490545746	4.06331177593	6.51787957511	8.02826917699	9.47146259825	9.87388843879	9.56682973075	8.75646236509	5.49885079912	8.9567250971	6.49181597987	3.65817019868	56.6458285588	3.03632403684	True	
0.832474917509	5.64877699678	-2.92515101386	2.30889456358	-2.83591331738	3.00925799669	-4.11618990242	2.4483611012	-1.95671434098	-2.84282820744	3.8683706822	-3.02915664807	5.08991948415	3.02984576472	6.46360121855	6.90596283444	6.38126220972	5.78287472603	4.82323128335	4.25568803058	7.28696442543	6.29969478928	4.30193112905	6.53092680485	7.6429657899	9.12095789861	9.71354680857	9.77538513165	8.64763323264	5.67686919506	8.93897807614	6.47201843481	3.73489640163	57.5783737697	3.00596079647	True	
0.309328815466	5.38950447115	-3.049835811	3.3613648906	-2.68471630575	2.79502369986	-4.10647938577	1.28371334788	-2.1356252394	-1.66819770431	3.67497816143	-3.1192879778	5.01153963011	2.7101432298	6.15742863413	6.91922764259	6.14139390124	5.53051758256	4.89525348589	4.20152924279	7.11819237709	5.7738622308	3.97725596647	6.66252208953	8.09687064717	9.84529926313	9.95941990175	9.55258785125	8.55770094819	5.5750311181	9.2805983823	6.38675897033	3.74690199553	43.5680127726	2.9759011885	True	
-0.00344719984974	4.91416707781	-2.14999605376	3.56079619185	-2.93752745989	2.25734641872	-3.31724845453	1.64849496639	-2.40662542279	-2.27988886412	3.55497577996	-3.00127579107	5.05635984955	2.50595067536	6.67863590729	7.221530008	6.44017532301	5.49217400809	4.69615665987	4.01486781668	6.5861889341	5.85214115637	4.27316459036	6.73906600135	7.76907343925	9.78870695512	9.7997396526	9.07155284502	8.4100948527	6.00075035626	9.38902179798	5.71799896582	3.78463733628	57.6265599929	2.94614217662	True	
1.17635142253	4.16047736878	-2.88519502623	3.80039318785	-2.86582748781	1.83750139929	-2.93035306405	2.47885985442	-2.49336588718	-3.13801054643	3.72856011025	-2.71510820882	5.00837651164	2.94092468994	6.08677170401	6.43636344319	6.62530132421	5.47550545306	4.71924624576	4.18725096701	7.19230088484	5.8959813028	4.5635594086	6.53819675772	8.00964897846	9.69257131153	8.89448949682	9.48158727108	8.57521813661	5.86726695301	9.18398281662	6.03128805956	3.82214786972	57.0706881397	2.91668075485	True	
1.02059429668	3.98292273616	-2.95940362295	3.36542201221	-2.84043105345	2.98867770278	-2.82787114181	2.12223857136	-2.33816103314	-3.61805869026	2.92125405612	-2.38962632869	5.07624884346	2.37867882116	6.01891056188	6.90495165334	6.84250303904	5.3181683846	4.65653322621	3.85503456478	6.65219378194	5.08459196302	4.30446758143	6.63863919779	8.15347973885	9.89100429461	9.84414035702	9.55451924113	8.52805953839	6.00831347744	9.27691691945	6.33491872049	3.92062336907	42.8208553599	2.8875139473	True	
0.512631044588	3.93828556862	-3.17574977167	3.250977641	-2.45464164763	2.79015833762	-2.2082983734	1.35689459422	-2.11078732898	-3.4604877575	3.14213984414	-2.00595743164	5.17697577865	2.83953661227	5.62881695911	6.71430641147	5.87615740137	5.65749040172	4.83636534743	3.70274217351	6.5650499817	4.73609218486	4.10616820208	5.87624359739	8.15875881578	9.63983096468	9.962740375	9.86804799697	8.97652096048	6.60527962134	9.78547584047	6.10855810095	3.84302975903	77.2549777519	2.85863880783	True	
0.692797450423	3.12900550457	-2.44406353734	3.47817576342	-2.25006717651	2.43725000943	-2.96648188765	1.48980391573	-2.06954939779	-3.18717225067	3.6581053081	-2.48938889737	4.8981683181	2.79097746044	5.73577392815	6.77310704125	6.4863087943	5.43703335511	4.81359267055	3.38637663727	6.48725138055	5.41709834133	3.76454717485	6.49630836654	7.68508765749	9.55168157206	9.20441325315	9.738790388	8.43804819306	5.78160246533	9.63949443828	6.73902556413	3.87303831798	49.579708724	2.83005241975	True	
1.28697685077	2.95352541777	-2.51596232608	4.03386839951	-2.6336460231	1.46154400666	-2.03733282928	0.780193444002	-1.26655111404	-3.47655665265	3.53369714357	-2.29577897159	4.87820313513	2.50450928965	5.69770082839	6.81544147026	6.84677750492	5.37880268942	4.57003116661	3.82164967602	6.9062124161	5.25324891242	3.80972950891	6.11884901302	8.01603327561	9.14738388644	9.42643921921	9.25471045618	7.95343557204	5.24099493416	9.5591764341	6.1204977259	3.73701906381	65.8358558239	2.80175189556	True	
1.24635759517	3.10467176066	-2.99320966007	3.60865414387	-2.36977013479	1.35696498218	-1.61321994831	0.859238580169	-1.42707535588	-3.5267445166	3.50025501073	-2.15209563011	5.00569731312	2.90575998686	5.94704685186	6.42873500093	6.48652367559	5.58337484406	4.59720163806	3.4838683689	6.31135648628	4.79706916908	3.90017389793	5.94710775401	8.05137005371	9.97446663061	9.95649552825	9.20068778587	8.31113797078	5.87376601214	9.93125298707	6.1756998289	3.6802910064	48.17043865	2.7737343766	False	
1.01244235628	3.34339898687	-2.51148283158	3.08537558057	-2.39758298981	1.59953785469	-0.533466671509	0.980998232592	-1.69408957788	-4.43539120659	3.10404699219	-1.9562730667	5.13488269148	2.48995433822	6.53999783614	6.50342360847	6.53713750046	5.41180789124	4.59640175009	3.82031316436	6.60069264882	5.16694211095	3.4484285551	6.92602332272	7.97773011053	9.39662135762	9.45583679798	9.35344884953	8.5891263846	5.87574780024	9.61919423569	5.90799474472	3.65376843892	61.2806571984	2.7737343766	True	
1.57376568814	2.55947927297	-2.52659830613	2.86145572573	-2.24802851468	1.8676073699	-1.18755718855	1.61474367481	-0.682789107913	-5.44994946264	2.60474838517	-1.40148768635	5.11369620137	2.91909878858	6.00364567714	6.64568995154	5.97581854023	5.26310040618	5.04845377612	3.44527254354	6.15763820731	5.32319491781	3.74135289784	6.70712333011	8.56806555516	9.76433058897	9.90313757015	9.72645370966	9.21900587377	5.34184252786	8.95766723797	6.26470259725	3.74916091862	65.8650139727	2.74599703283	True	
2.0738933643	1.66803994776	-1.78714037558	2.96535974533	-1.28913732243	1.83405947762	-1.50504597914	0.455704157032	-0.262892458104	-5.60191800201	2.99120812763	-0.398995005616	5.17399985913	2.74497063387	6.24310970104	6.69479994854	6.32728801602	5.63901468654	4.76010102866	3.525960657	6.59716415886	5.13073482187	3.96398250104	7.16234042543	8.32657618702	9.96076525989	9.63596545774	9.90280193962	8.4329725812	5.90216269615	9.19989335407	7.12498538997	3.55749443655	55.6523624641	2.71853706251	True	
1.84415784202	1.62741118821	-1.60328637775	2.96866766061	-1.02070638631	1.27850176223	-2.17103155524	1.61832771002	-0.425011966571	-5.53299488423	3.02059068846	-1.07551363814	4.92712021503	2.66142660409	5.94509911481	6.7484081074	6.18297328189	5.42503278576	4.80318200012	3.99134195526	6.98290592457	5.75297532944	3.68292710089	6.97270117092	8.69403144779	9.98564315722	9.90665537037	9.73888532156	8.44889984509	6.04198907332	9.45007556708	6.65497987359	3.53148813097	55.7344460018	2.69135169188	True	
2.50552024151	1.63158218343	-1.90068241337	2.44174892384	-0.612086143598	1.57637330828	-3.21489671526	1.05352388693	-0.0885873531786	-4.84185648866	3.65565336931	-1.15819130328	4.85246930285	2.47091662218	5.98115047916	7.22911039533	6.43772066123	5.20926259727	5.00986912236	3.94562349332	6.43877531807	5.94491144213	3.70948902768	6.81686674842	7.74180155997	9.86036157668	9.94268655973	9.70516135791	8.29692619878	6.10255512936	9.70246120774	6.37455358418	3.69744775362	85.2464117658	2.66443817496	True	
1.81379922604	3.06995685003	-2.9837648282	2.44899486902	-0.912845215893	1.90000790879	-3.62070539084	1.39702117078	-0.431915160259	-4.20347192454	3.50891748287	-1.60136744181	5.05786821624	2.77861446161	5.97126674415	6.4101991691	6.61262084114	5.36015130291	4.55205407227	3.79332698857	6.41985328174	4.87583198972	3.67474310904	6.30889464426	7.9397396134	9.79393852425	9.83566568326	9.98652216473	8.73887718408	5.69827739338	9.64594448583	6.80160652842	3.72556767409	39.5467965	2.63779379321	True	
1.49172971834	3.25822732848	-2.96595306079	2.83324989553	-0.658463493252	1.82507857969	-3.30667305024	0.881313061256	-0.941957405514	-3.69999516529	3.18282202196	-1.07304042402	4.8711030737	2.76864391208	5.66445619678	6.52987922237	6.14510405937	5.54909698253	4.79416132302	4.47774045217	6.89478260377	5.89198613194	4.32486809536	7.0655531942	8.5214259682	9.8147972711	9.91830271231	9.7930103813	8.4699192343	5.8878193948	9.46527360841	6.46122796246	3.67492345044	61.9009222169	2.61141585528	True	
1.63241571012	3.18912935581	-2.57237840618	2.98815073866	-1.17723257835	1.1673280352	-2.58895943359	0.790406644918	-1.27108851857	-3.48847970874	2.85994307084	-1.56181538713	5.22612133074	2.82746102423	6.42076545531	7.20998662821	6.17956186962	5.33428995955	5.05773628168	3.38901867271	6.70245990499	5.11265760912	4.28492709459	6.45894604857	8.27699550329	9.91231378838	9.61316222929	9.27103759027	8.66968950051	5.46266885778	9.21035313684	6.3928086929	3.80520455403	49.3608394592	2.58530169673	True	
2.18274519863	2.99357567153	-2.57801490437	3.04057325997	-1.86336844512	1.68531646232	-2.72270723047	1.09226288214	-1.28339626122	-3.58058116485	2.70285203178	-1.44019997082	5.00203607157	2.42997833576	5.86311148834	6.72259612956	6.91203836336	5.74421732894	5.14017234662	3.61032897524	7.20141196345	5.42103754974	4.00658809063	6.98034289054	8.40040385657	9.46923860764	9.73695250722	9.32245629252	8.37362811632	5.82138426774	9.1542986904	6.97135191823	3.86693960959	54.3098516401	2.55944867976	True	
2.17776697095	2.02979962428	-1.76388664549	3.15311510236	-1.42103586427	2.09412274931	-1.83834655523	0.527231735528	-1.87990524318	-3.86340744687	2.43371884949	-1.37198595672	4.81004851315	2.56930233492	6.34072144863	6.91870638473	6.8217306442	5.6386438329	5.20454097258	3.79278913018	7.22675875929	5.70601966883	4.41992008054	7.17504638807	8.68981026089	9.62407057744	9.53540254954	9.58882329982	8.26435177632	5.46845940851	9.12043732065	6.27213090891	3.81518659883	47.716184763	2.53385419296	True	
1.58739888507	2.23481765328	-1.89111201109	3.84402528091	-1.28441194223	2.094897028	-2.47825162994	1.25647066707	-1.8513777174	-4.00988934848	1.84165632557	-1.40349752057	5.2647950765	2.63985485489	6.27765816929	6.81972286857	6.92280852913	5.91920150096	4.90299345112	3.33634724545	7.46095873134	6.1718893668	4.7654647171	7.41400849955	8.65808359129	9.52260392922	9.22263333373	9.84979527109	8.30673068292	5.58886806875	8.47075674316	6.35225687666	3.80906104777	59.5139770523	2.50851565103	True	
1.57853872358	1.92253831993	-0.797025341009	3.80814922727	-1.77376575904	2.18065935329	-2.0649680359	0.874080371673	-2.64668886818	-3.30737908917	2.73139039158	-1.34689044883	5.18771611303	2.37510131265	6.61977592153	7.1562817218	6.66900194513	5.7338916208	5.20220752547	4.20403967848	7.91518394791	6.21899510064	5.45714326045	8.16508070488	8.65660156487	9.9733307487	9.38492693847	9.67210588751	8.67594432912	5.68436147269	9.28724251623	6.73508599901	3.83118952486	43.1863746833	2.48343049452	True	
