Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.473224252789	4.14637017467	-1.89210419849	4.32226558796	-3.68442284681	0.803642199023	-0.401912860409	0.0918199496536	-1.58495712759	-1.80321432909	-0.320326827042	1.43724388003	5.17371032429	3.07078446107	6.27675936819	6.80029318605	6.6273740507	5.68309515961	5.19753133729	4.61063998068	7.03441937881	5.99637037883	4.61013873113	7.60501520155	7.90801492946	9.40061107163	9.42629164364	9.31614652944	8.440071379	5.33139719764	6.89751225202	4.08426611159	2.3971227196	49.1493347552	2.13589514498	True	
0.167531452425	4.90991956426	-1.8855999481	3.80388944793	-3.10077745111	0.508854564897	-0.649099796173	0.201010639805	-1.57868206963	-1.49761403025	-0.656574929142	1.11495967487	5.15566325099	2.78722720333	6.2436367296	6.78322814197	6.24505693729	5.2541819936	5.14145401992	4.45319429907	7.16799034926	5.86774737162	4.769912262	7.33022118483	7.63478412823	9.28485511907	9.89376266985	9.85698582338	8.60911949179	6.28002404493	6.56263492205	3.95148603665	2.4102371932	50.0709832032	2.11453619353	True	
-0.174155408274	5.24321626346	-1.79598997631	3.72500607495	-2.55241304925	1.00166975168	-0.640952284705	-0.76883781236	-1.49642166789	-1.64850725779	-0.516718061554	0.995058228385	5.23597957833	2.41868091101	5.95922032761	6.84026322397	6.93214614688	5.75858526877	5.06398916465	4.01214589091	7.25028827465	5.73836175404	4.77703206354	7.79289496728	7.78955581721	9.79745825047	9.8106247105	9.78628220416	8.22234436454	5.67329098868	6.80352079538	4.10192551591	2.53818807804	44.8564123406	2.0933908316	True	
-0.0599474928837	4.86397736304	-1.71229919163	3.69275432053	-2.8916194893	0.800814053116	-0.85566918219	-0.606113849859	-1.64549878394	-0.935977458809	-0.58382206752	1.27790083686	5.04547102929	2.63214254622	5.61715663217	6.90459992226	6.68236200579	5.65117276712	4.99204375336	4.37054978157	6.9823142305	5.43157926441	4.7677709903	7.3904503704	8.09046712673	9.69439250006	9.96612694545	9.65354881901	8.47822492681	5.77358398922	6.85385230278	4.40019285389	2.49567381678	44.7454679756	2.07245692328	True	
-0.781776176082	4.90552600999	-0.669151488155	3.52704052269	-2.65999987441	0.86570352495	-0.975104324832	-0.410003056464	-1.64420129484	-0.673110949278	-1.1929001167	0.923048531329	5.07999585313	2.57133042841	6.41886553755	6.76874566199	6.68960211292	5.61156394498	4.7252781843	3.94348253834	6.64020096925	5.76699446728	5.13045999722	7.5106513947	7.88729682208	9.97243998319	9.9698811723	9.79314155254	8.72982260855	5.88184722701	6.29306004051	3.89750399933	2.40674972442	46.2586854803	2.05173235405	True	
-0.451805248165	5.08650395954	-1.0068884339	3.32567917037	-2.9178621671	0.820759902046	-0.684269193493	-0.211919762681	-1.59320915212	-0.899337833143	-1.14723716383	0.695398531441	5.11770944775	2.90710553619	6.1061241355	6.82820342871	6.87610904015	5.32631216596	5.25648772522	3.61548940885	6.92611312202	6.15851724007	4.5839439817	7.61210615017	7.90277333057	9.45597563207	9.88293243265	9.88847952489	8.54750659187	6.37335757373	6.87847851432	3.87717176492	2.45252655607	44.1038285393	2.03121503051	True	
0.175512781029	5.31840544554	-1.94977119147	3.49579520737	-2.91889421557	0.985788974833	-0.961505024254	0.344989954888	-2.29571064018	-0.388144055341	-1.09275273553	0.366912501202	4.88567716543	3.1689079337	6.07453992997	6.54201955457	6.70313104027	5.66684055935	5.02926210674	4.33323561689	7.26341546923	6.88451953521	4.06784702796	7.3374245422	7.31707965891	9.97954273624	9.81721600122	9.97857096963	8.4250402305	5.78329004236	7.18320720624	3.74893722342	2.38049368244	64.4212958695	2.01090288021	True	
0.0420466882981	5.47279647886	-2.38002727119	3.13760953118	-2.30984185869	0.396018753604	-0.956383380338	0.432622530696	-2.28308745972	-0.591528998846	-0.850786689306	0.700731491096	5.19011313301	2.82905714045	6.15543455127	6.64585381258	6.91157383467	5.66656531958	4.83710841055	4.1216161953	7.14444900353	6.02510066658	4.07433138271	7.20605514918	7.5423824231	9.94509865058	9.64895392432	9.79535921565	8.68217353541	5.91132585877	6.91140670985	3.43887806374	2.3897516779	45.2970366491	1.9907938514	True	
0.397734467643	5.84908339137	-2.67184245814	2.55676068415	-2.5545677353	1.1607885383	-1.23497518062	0.0859937903095	-2.28506719614	-0.0665523639286	-0.775262421598	0.349502651449	5.32716449111	2.99337632807	6.06963054321	6.65621076197	6.88442081066	5.66681920522	4.89772676959	3.81323629135	7.12249074223	5.84825162876	4.03727148172	6.38388282709	7.81762964258	9.87537045531	9.66464283477	9.88002888599	8.80401299494	5.76442666108	6.69306638338	3.71422004432	2.4323506824	42.5125988439	1.97088591289	True	
-0.375739043738	6.39161707382	-2.1470903995	2.91332530974	-3.30174284342	0.750387895171	-1.50757402374	0.415077645869	-2.38321178888	0.88443766356	-0.604768919824	0.358737644267	4.94898802622	2.75725370069	5.9510243347	6.69352244186	6.82418972862	5.85627102611	5.04157775966	3.53361706505	6.90158196121	6.13391751137	4.37207204564	7.07913974468	7.83191931837	9.19188092744	9.73312149238	9.43318079307	8.62554606696	6.25046343237	7.20067317991	3.83616315317	2.30321885039	43.4242727965	1.95117705376	True	
-0.958795923538	6.09801067909	-1.50389952742	2.64952190834	-2.70395194514	0.81509945244	-1.3393836424	-0.200865056184	-2.23759983133	0.781774423596	-0.995033069343	0.603553355914	5.01389995525	2.75073270221	6.0438944866	6.92788778635	6.95824798545	5.28615236881	4.74326022102	3.99772106886	6.85580086962	6.14726952083	4.00187403022	6.72075949222	7.75259906071	9.89552459098	9.69953678167	9.76996262714	8.61306730221	6.21857191918	6.97879493142	3.71683439811	2.2455254007	49.1595373853	1.93166528322	True	
-0.776885064784	6.4082685193	-1.27284963104	1.80746716869	-2.56885808506	1.57509432043	-1.03924607523	-0.67472979287	-2.65797121106	0.743078304926	-1.01003928982	0.579330181933	5.24361336067	2.87148571232	5.67695282326	6.95873489408	7.11166060841	5.30733423609	4.86816973566	3.83880639926	6.82540719713	5.49153017569	4.19981189372	6.78917323778	7.39654618468	9.30844985937	9.66767331087	9.62965738426	8.63802513146	6.28414721695	7.32607632459	3.7566634458	2.26233801848	57.8267896365	1.91234863039	True	
-0.75130747742	5.99055775912	-0.853741371543	1.76732526344	-2.51921998792	0.733621002959	-0.968989501926	-1.02622662794	-2.20898890811	1.55628917001	-0.453138898974	-0.0116715887258	5.29266221403	2.70964723784	6.64577527634	6.89131488505	6.5829294391	5.3301842324	4.78502661462	3.96967386645	6.65652246261	5.62044328329	3.99981005701	6.7234700739	7.59052377464	9.27752103329	9.78566598589	9.80991723477	8.71479758742	5.94062408628	7.50805441653	3.40334786736	2.09902555943	49.2884513403	1.89322514409	True	
-0.491823081414	5.73836002572	-1.26073873987	2.25778373091	-2.44869946712	0.0805962149652	-0.720494515664	-0.966699418553	-1.46090026687	1.29586745983	-0.592917710624	-0.464974895665	4.97504140553	2.4066573483	5.87829768058	6.55289282051	6.55712050441	5.35103534437	4.64222061107	4.08414784827	6.52490475209	5.71343714268	4.0991201474	7.07713962333	7.98103799301	9.26512432825	9.98502228193	9.66374324682	8.75766740939	6.04218829132	7.11383535126	3.59371743695	2.10749689595	43.5465398944	1.87429289265	True	
-0.648516532332	5.83707099896	-0.9597860399	2.14689092145	-2.44112607397	-0.113198434377	-0.410014217225	-1.55437760981	-1.22654303361	1.7598898651	-1.09974224106	-0.388423506533	4.98238072182	2.70259566742	5.47413366241	6.96225021403	6.45309106595	5.18792322673	4.8200939147	3.86616121343	6.85046000215	6.22250117233	3.95661034736	6.67839599138	7.95037373557	9.36852446877	9.6392925363	9.62073930426	8.34270313687	6.39681718793	7.18462685769	3.6634804068	2.20909478413	51.8394440462	1.85554996372	True	
-0.657153290737	5.51762465739	-0.942991126686	3.01876414234	-2.56112877336	-0.190791759108	-0.507486567794	-2.29396985099	-0.226039973883	1.52739979919	-1.12543644907	-0.583810221659	5.35127788427	2.59033007094	5.76952741563	6.90631281512	6.85048505018	5.61002936811	4.5487733922	3.76673382694	6.79993077597	5.97033082164	4.49508376802	7.22665556348	8.04705321571	9.97621175252	9.90748461833	9.4894723267	8.57997512112	6.22028722212	7.08424508953	3.84871237284	2.32648887979	45.1543725507	1.83699446408	True	
-0.826302202227	5.44192954165	-1.16410530133	3.31619822014	-2.45291657202	0.115002611622	-0.624370523741	-1.61613986887	-0.388304918015	1.17541061924	-1.23839025687	-0.658336274228	5.22173876662	3.03271748692	6.1981910881	6.74568828277	6.22515196302	5.55319189502	4.6422688042	3.90768421173	6.79269654038	5.64545171801	4.55245119438	7.08927380278	7.81374315525	9.93596604414	9.86351977466	9.48615829629	8.82330043195	5.64051660872	6.94872009404	3.68707442437	2.14017109713	43.1509068994	1.81862451944	True	
-0.973191846461	5.16554377601	-1.51266309086	3.2496178077	-2.04355897796	0.186465615676	-0.321459468061	-1.92868027039	-0.527885875204	0.731155625673	-0.965449489354	-0.848914279333	4.8167790378	2.81158517202	6.26742133016	6.59289010103	6.22130319489	5.26323517547	4.45705164816	3.0074002031	6.29409983561	5.60339147397	4.78912522671	6.63991918783	7.96962166938	9.49840223903	9.85759127275	9.44448066088	8.52106924278	5.78888733599	6.98593986204	3.51445885815	2.26373656039	42.0598234794	1.80043827425	True	
-0.417529768287	5.22629432965	-2.06043670428	3.45358075666	-2.64429679573	0.349438810087	-0.75141094376	-1.92871820349	-0.141131095643	0.33118613927	-0.422698981147	-0.413114524211	5.26251946957	2.38374215843	5.98023080707	6.73020834055	6.64887217648	5.40379011827	4.83320746609	3.34316775255	6.68527731507	5.85724758435	4.17746300197	6.71705774437	7.85696634617	9.68367069685	9.69787872127	9.36960002409	8.44652475442	5.99149974821	6.78753908096	3.43886077149	2.19734734203	39.9455755425	1.7824338915	True	
-0.0982450127036	4.96091673581	-2.01068127981	3.57270939667	-2.98620205334	0.622538723046	-0.936411159875	-1.48119392479	-0.274686881433	-0.0604404777656	0.123521323817	-0.73290670207	4.85738881764	2.6700593104	6.0491591987	6.59499477098	6.46873720126	5.30923437093	4.85422764081	4.03830124396	6.65915966878	5.91886284859	4.549421214	7.30377326721	7.70602848834	9.3524386247	9.49981905274	9.35753306631	8.28782114967	6.12566637711	6.99051803807	3.37080386518	2.17886654469	42.6780055477	1.76460955259	True	
0.0616349637915	4.88799662888	-2.09709331872	3.09034423237	-3.54008734292	0.69424483724	-0.911921806156	-0.609361031576	-0.547824163155	-0.279350438467	0.403752925265	-0.813824944257	4.93582959237	2.70179770078	6.2515246938	6.82871413693	6.3886832558	5.30285400069	4.8058134313	3.79562197149	6.57846635547	5.22777137183	4.23003680923	6.31438889041	8.05247693539	9.62604704404	9.78836765479	9.5875199151	8.84511083824	5.99037913793	6.8518394506	3.25855801401	2.24406941892	38.160124267	1.74696345706	True	
0.0731830282309	5.03936810619	-2.35899934902	3.06330309495	-3.21548159557	0.717817415611	-1.31800035059	-0.546743357232	-1.27372272185	-0.088182313817	1.16324772181	-0.396180456028	4.91178428296	2.80984237185	5.75516155891	6.77502292979	6.54703188102	5.2117259115	4.6604226125	3.95643193937	6.49325197243	5.26022337764	4.23060356779	7.04885525382	7.77374875168	9.26600444022	9.50856128382	9.49388053572	8.30413641949	6.00552633572	7.35902711955	4.05631281517	2.19862780307	49.2383050729	1.72949382249	True	
0.441747531656	4.57017480286	-2.59878525661	3.47025880021	-2.9355081774	0.734231889388	-1.84176447969	-0.512451194479	-0.866817289437	-0.465144603687	1.37206316365	-0.722465882768	4.90510162279	2.6761900317	5.71018325857	6.77966187655	6.63050995115	5.32344173686	4.99225843487	3.69900994666	6.71190623865	5.23181569002	4.18826890195	6.32279225038	7.47053632393	9.90285456589	9.63784320158	9.62354821777	8.54640582009	6.12693978474	7.35289886068	4.04326695621	2.20634352349	42.3175469398	1.71219888427	True	
0.216807472388	4.94098542452	-2.85769126095	3.52774772806	-2.46245813632	0.422816735618	-1.75546287246	-0.561189242076	-0.923087081632	-0.611925271907	1.27383833083	-0.578333465556	4.99775436938	2.47221861727	6.32279930117	6.85800723532	6.41159412791	5.34870772779	4.72928096856	3.48888614267	6.45460531958	5.66350582943	3.96934904223	6.35919674214	7.80141808309	9.48177443079	9.59473792585	9.35562700152	8.65351693978	5.76231058168	6.92381465495	3.9227827491	2.2344831131	42.4696410945	1.69507689543	False	
0.484317092625	4.54184061752	-3.04540758958	3.31919006375	-2.5300486196	1.18927588537	-2.17761620956	-0.224018684404	-1.23601774924	0.033433269764	1.1078571527	-1.15316447965	4.96350975359	2.84665264046	5.58245422127	6.53716244468	6.37951943484	5.48581752691	4.63514114126	3.79950472762	6.44336789363	5.46260813986	3.71843662755	6.02727903847	7.84780205496	9.79162822377	9.73323895994	9.79247032995	8.49684965024	5.81067436837	7.3143360583	3.65152949517	2.19613800753	46.113360901	1.69507689543	True	
0.779179424209	4.75961618666	-2.55578712612	2.92707830737	-2.31752912926	1.01549699805	-1.72347178287	-0.925136169244	-1.48503355414	0.212627629482	1.28383421018	-1.18328331761	5.03738652891	2.7266491234	6.11900802192	6.72579378268	6.8915218535	5.33420546407	5.1146772389	4.59050270181	6.8835822312	5.35812669079	3.87761961089	6.16974920517	7.87619220528	9.64867718267	9.72778330871	9.62146366675	8.77386809686	6.07016225689	7.14336593956	3.18277675651	2.16835238413	44.8947068679	1.67812612647	True	
1.26046540631	4.66140306884	-2.26353184679	2.3178897289	-2.44102051418	0.430691087488	-1.41053540867	-0.785666556182	-0.345794580303	-0.359396026227	0.929297722748	-1.127383659	5.13245833979	2.8123490022	6.11807703752	6.67731076401	6.78483615178	5.47729135163	4.81385089445	4.50596801304	7.06261679988	5.29706673583	4.14069225068	5.92353956401	7.69642275449	9.67316660763	9.59414036296	9.67420525153	8.55389474332	5.9350825383	6.91668749259	3.06323769642	2.09962416759	40.9731509842	1.66134486521	True	
1.43016005707	4.49068450511	-2.4662063232	2.53405408455	-2.32403356958	0.254213074194	-1.89816544003	-1.06740298085	-0.178567384584	-0.31800613084	1.68641891088	-0.901008377731	5.16148935054	3.01428164239	6.49822030983	6.93237275659	6.41732435848	5.4086929517	4.66872327603	4.05516072513	6.77660936821	5.42451603476	3.84245780797	6.03226067199	7.44400863952	9.51600524486	9.66675811584	9.42221110353	8.44383830434	6.33384959123	7.27437699617	4.01271982769	2.11525525159	45.7095273567	1.64473141655	True	
1.48703022809	4.68764655759	-2.89141263594	3.09079165055	-2.88013468087	0.0893335743851	-1.87339861154	-1.00286776042	0.126438308576	-0.353856074711	2.43659095056	-0.942635911558	5.17358572823	2.75574550983	6.01988428702	6.91838100442	6.68561722941	5.57182796496	4.84798637422	3.88669286174	7.09121508408	5.48183339945	3.80180010888	6.57775531365	7.82157439743	9.44992809219	9.72754461635	9.28981407524	8.80906247971	6.23383566514	7.78769163103	3.98157728155	2.06541204335	39.552427959	1.62828410239	True	
1.14748987408	4.7663027382	-3.13709769261	3.19211218448	-3.05475281036	0.0137631001959	-1.80006664624	-0.809891418006	0.389262651168	-0.0506442613223	2.13462620905	-1.08813172559	5.25521867714	2.73646583096	6.0868543013	7.30823337785	6.63275496991	5.24041519643	4.90502234406	3.66329828974	6.97082863969	5.84423756639	3.49737741699	6.18023669338	7.61807350051	9.60471290259	9.66269798155	9.56207597887	8.14552767972	6.45351645443	7.79158000263	3.98010146377	2.0250984779	57.6642215691	1.61200126136	True	
1.00071832835	4.71949969073	-3.25879076749	3.42592159625	-2.72322703309	-0.00835012084137	-2.35181354501	-0.669881183184	0.695321497173	-0.54251717329	1.97386737625	-0.508288338545	5.07769005393	3.0381647225	5.98378600694	6.72379945759	6.82688734083	5.52964026143	5.00706375184	3.84034195011	6.90684311302	5.61416308887	3.64799487548	6.10151309098	7.53114497924	9.55304238758	9.90722427692	9.86687184507	8.89448582517	6.55269590397	7.8205272528	4.15128693442	2.01117883996	38.7376258635	1.59588124875	True	
1.11386167752	4.61555582105	-3.22262900199	3.78757519221	-2.91663226995	0.0310023507534	-2.65957988871	-0.404859102957	0.696860574156	-0.523982993866	2.33989896784	-0.787857210999	5.09689183865	2.61047373648	6.2164207181	7.06897702336	6.81203139045	5.40277274535	4.84933134063	4.03577075187	7.03261162065	5.52831884489	4.03047265396	6.5177076416	7.48782126369	9.82928885158	9.45656703685	9.68940326449	8.90425073242	6.25962263741	7.78928598015	4.4457477792	1.95764291014	39.1376328173	1.57992243626	True	
1.06098328543	4.53675436025	-3.31224282925	4.10654628949	-2.27893762086	-0.353528086348	-2.46872327321	0.384783508039	-0.415759164763	-1.16192046487	2.5317122201	-0.758134759662	5.16600125135	2.72729486536	5.9230821684	7.01331395682	6.95549838658	5.56976616465	4.93375726691	4.19863346456	7.00291420604	5.86247259743	4.30745673553	6.2748343009	8.03588214982	9.84007326683	9.75160333491	9.63131499195	8.75539605766	5.85824511861	7.41860200656	3.80480710129	1.95673495274	40.4182246903	1.5641232119	True	
1.18572907829	4.85840981162	-3.65378742928	3.84657047569	-2.13301373161	-0.146722155833	-2.40491118404	0.689077529721	-0.298949618658	-2.00655740741	2.71564657158	-1.07335832797	4.86643049469	3.06993843619	6.22626800611	6.83563400116	6.34401516845	5.72683256685	5.23091601153	4.09946354792	6.92104323861	5.43772418573	4.11192433873	6.4654566774	7.40442976369	9.64562339856	8.73419736592	9.41571518253	8.7150474713	5.75949306893	7.54482307794	3.34854550774	2.06515394754	59.2901995396	1.54848197978	True	
1.00947183757	4.56508509838	-3.40420606072	3.67472370852	-1.54213571678	-0.157013759155	-2.59539724659	0.336063648649	-0.465740794151	-1.60293207619	2.57257007621	-1.0249663782	5.27754323385	2.7716353165	6.19096302371	6.92723277085	6.78951433586	5.53564446815	4.90037867296	4.10821463049	6.81255357517	5.4725248657	3.67221012001	6.02013842789	7.97126902629	9.56231324517	9.17783571689	9.54291188377	8.50971799507	5.78908374289	7.62546210678	3.58271188202	1.98094439344	42.0201686362	1.53299715998	True	
0.588140089362	4.53759429359	-3.75585863891	3.77350349971	-1.18104264085	-0.126746505779	-2.57171185036	0.0838754280358	-0.588877822492	-0.88404878997	2.26769446423	-1.2430111488	5.18930312792	2.88246557082	6.15706821674	6.66341986225	6.44992181974	5.38031800409	4.78157616018	3.41368340822	6.6942496999	5.26271814077	3.59491847661	6.72914363993	7.92594665072	9.66307627245	9.41697158957	9.79275278489	8.26283543205	5.79283168831	7.19336948186	3.81482121113	1.96402425839	45.8089563872	1.51766718838	True	
