Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.87120683909	-6.29571162728	2.39881145384	1.58824208816	-0.828642263773	-1.76085143029	4.51989408262	-4.10976919443	3.06540720273	-4.04883706336	0.601519162037	3.87010486828	5.30363534391	3.33253997965	6.21778678092	6.93161085861	7.41278988593	6.94402323094	6.68665283627	6.71409744244	9.94309689427	6.33652333933	8.13478007782	7.20967980775	9.23604161994	9.18037952717	9.45212608348	8.8417458008	7.56637291675	5.0315311062	5.24547293378	4.86609583634	2.74177164896	54.3390494643	0.0586386948757	True	
8.93603863166	-6.22629302422	2.37600890176	1.57450878517	-1.06860339777	-1.63157885014	4.57687163904	-4.06586145101	3.09894073552	-4.11879771278	0.572985581106	3.94005717804	5.28725887731	3.37965546461	6.24564117615	6.95191772386	7.41505934987	6.90491038567	6.68124888701	6.72243749821	9.99658390309	6.32519477858	8.15322503455	7.16263026316	9.2753109446	9.15292599563	9.46129598935	8.84764969345	7.56405656407	5.07890249431	5.24133457144	4.89524805855	2.73284826619	54.3269557059	0.058052307927	True	
8.94015435061	-6.24681379043	2.4578995415	1.48760125864	-1.04679689769	-1.68141549313	4.65229783631	-4.02387136466	3.15295950402	-4.25739741011	0.671359852262	3.76769080488	5.31623288706	3.2849574925	6.24293846069	6.98782106302	7.42877994437	6.91480755961	6.65162583495	6.70519818367	9.99375105061	6.35322026608	8.13388203573	7.25064620488	9.29326753057	9.11936982628	9.49143845184	8.86374169958	7.55008885698	5.03477645942	5.22483417799	4.83306242232	2.72790980958	54.43663631	0.0574717848477	True	
8.93719249935	-6.20616034562	2.28961131625	1.61829650764	-1.07382138488	-1.65172756332	4.64846905719	-4.06127786726	3.24051650926	-4.31610095052	0.670428835637	3.69162543188	5.26256117775	3.35835869784	6.22372868346	6.95424723389	7.4246950006	6.88418898694	6.71819805043	6.78081011396	9.9901029899	6.27884517286	8.10710127929	7.20945424897	9.28757157521	9.16106919737	9.56878816802	8.87896168937	7.58725361303	5.01257107501	5.23776608938	4.83880438384	2.73712236958	54.5522388918	0.0568970669992	True	
8.89337869356	-6.25907642702	2.33310081363	1.5663776605	-0.920344630535	-1.7890867711	4.61963562096	-3.94937569866	3.3242139297	-4.31509762265	0.4096873261	3.81648621591	5.30746844347	3.34045558318	6.22376662361	6.9369177959	7.44214990376	6.89195464135	6.64842501972	6.73366506929	9.94868223277	6.27143326413	8.14440096792	7.23605003797	9.20394225124	9.16464575266	9.52792596952	8.91543714698	7.53488327779	5.02985733666	5.16155245578	4.76492505541	2.75110988583	54.1967601772	0.0563280963292	True	
8.89431557534	-6.20742373396	2.37913499337	1.6408248306	-0.962075089756	-1.94972799678	4.68085660084	-3.91213706752	3.29479299563	-4.39266834736	0.471267021551	3.83954936535	5.32012312819	3.33177449386	6.26826175315	6.98161074962	7.4233623393	6.85716147476	6.6724320034	6.7123490502	9.97843850957	6.30443381034	8.13685095357	7.19262173473	9.18604882963	9.19641646937	9.52118577391	8.96007144361	7.56123183879	5.07656593094	5.1289859245	4.73838224375	2.74066374768	54.3905341173	0.0557648153659	True	
8.89725115629	-6.28500572297	2.38054491888	1.79164181064	-0.899926303117	-2.04868288181	4.78602074306	-4.11937219236	3.39045574784	-4.30396115428	0.457163216332	3.78045504432	5.28902907645	3.30201704633	6.22705873197	6.9794745819	7.44273912705	6.89991629979	6.64045925637	6.76822678048	9.98646462328	6.30563512168	8.19353383367	7.26104071457	9.22262722818	9.20100052661	9.55685719294	8.9447222896	7.59617633278	5.079269005	5.13546133419	4.7155647355	2.73972694599	54.3931273023	0.0552071672123	True	
8.9285569113	-6.18424178212	2.39211491418	1.48795609244	-0.8449583985	-2.10534841288	4.83741801809	-4.00022142235	3.41816292406	-4.35792536924	0.386940562905	3.73569000259	5.29813355184	3.36885422733	6.22327363601	6.98573513983	7.43737058202	6.93759192671	6.72118223691	6.67960044247	9.98974470659	6.34065187886	8.08281133818	7.17226356378	9.25228418811	9.09222073148	9.51232679674	8.94171191669	7.56303911598	5.0308228232	5.09942528338	4.659500295	2.74761901485	54.524860255	0.0546550955402	True	
8.86619731497	-6.1569686242	2.31334977154	1.45124097479	-0.738044087333	-2.05022005489	4.73426929577	-4.07236100893	3.46663680881	-4.32799921015	0.390374365837	3.84281748578	5.29927867064	3.37140373693	6.19998037016	6.95562987854	7.47843502137	6.86696397014	6.6545912517	6.67158379474	9.9611999269	6.31877489463	8.0533045866	7.12872526238	9.2312894932	9.10233112847	9.4606674945	8.92033284907	7.54162684688	5.02780525763	5.16507010692	4.69571350266	2.69364571168	54.6645167468	0.0541085445848	False	
8.89341821938	-6.18820415127	2.21919416847	1.50875882904	-0.668019234921	-2.12905471806	4.74969099533	-4.054593924	3.45787723561	-4.25621162184	0.353580557821	3.91837734424	5.26692122339	3.28913119361	6.24152724863	6.91678413972	7.46015168423	6.91214043287	6.66786814685	6.68334437436	9.95181258091	6.28653058093	8.09950358955	7.09752762606	9.23461813315	9.13083438739	9.4767535407	8.89062946565	7.6220660462	5.0406811535	5.13111578369	4.69062406388	2.69509383144	54.361132318	0.0541085445848	True	
8.87799962425	-6.24855510778	2.27867976299	1.49976564227	-0.607465408491	-2.17551853535	4.73500053951	-4.00595861901	3.41432686444	-4.20678913326	0.303948694659	3.90815135226	5.30590859506	3.33199895134	6.21486883036	6.91199090134	7.4002339908	6.86494920032	6.64377406417	6.69345195413	9.95594880342	6.27350660074	8.11650112588	7.13051078083	9.1883944759	9.11796977257	9.5791573844	8.96525042573	7.63585905269	5.06042620544	5.13400133348	4.69273854459	2.68620122154	54.299852384	0.0535674591389	True	
8.97560968247	-6.21914131431	2.23416333577	1.43559049864	-0.571738546699	-2.20203563028	4.82024496958	-3.94392965009	3.43578524698	-4.30356576668	0.319923841464	3.89532208725	5.31702322165	3.33778148327	6.22051231112	6.9374228533	7.42188871466	6.90931603752	6.67557510813	6.72744137632	9.98344188323	6.2413146879	8.10295404047	7.11807882969	9.21939175563	9.18132841928	9.57916596782	8.97245236423	7.63274180024	5.11117289952	5.11572780473	4.68286728685	2.6786315693	54.259077774	0.0530317845475	True	
8.92809651896	-6.26727029445	2.15229386553	1.67743107993	-0.502247793791	-2.33050882791	4.63533901636	-3.73254312722	3.44719968123	-4.40608966798	0.310038948633	3.96567111558	5.3229544547	3.34486921073	6.21358285569	6.94886130364	7.4138473401	6.87953017919	6.64145565882	6.64340417393	9.99643390304	6.26832105677	8.08232964353	7.13164843633	9.26290721982	9.14350103382	9.58225072802	8.99055944023	7.71471535115	5.13460694111	5.10513730659	4.64207223857	2.69693887051	54.2550133929	0.0525014667021	True	
8.99006490005	-6.31993917226	2.18925158856	1.68843441792	-0.436076366057	-2.31213905688	4.40784676233	-3.63933728273	3.36233821437	-4.31371147442	0.309698468063	3.95884345135	5.30936675917	3.31093595541	6.21857939221	6.98430189036	7.46151217752	6.88434992179	6.67351957486	6.69922137735	9.99808696406	6.29246018628	8.11509512591	7.15789384189	9.24982251056	9.15371385142	9.5222076929	8.99119871733	7.64637800703	5.13030068658	5.13135026642	4.68236299288	2.68301197867	54.063877274	0.051976452035	True	
8.96214089647	-6.30910320016	2.18622639168	1.66340976303	-0.41097198688	-2.37167014941	4.38268825097	-3.65858231667	3.44043650371	-4.20328804025	0.158650787087	3.75729512942	5.33034844128	3.34819236077	6.21630064131	6.95324303054	7.44964569633	6.89466294413	6.65573296888	6.69872292403	9.94672522984	6.25721617804	8.12199522827	7.26289477931	9.2117070475	9.13488753112	9.50884286644	8.98978862559	7.69178003886	5.16501421826	5.08529842378	4.674432708	2.72674424085	54.4596182466	0.0514566875147	True	
8.97413982385	-6.34721307229	2.05085600776	1.65960538237	-0.276047443248	-2.26911273688	4.36545429178	-3.57702747992	3.46895920692	-4.32426061959	0.114985436089	3.82606059043	5.31634834333	3.33206726475	6.24957889359	6.94265267253	7.46514867411	6.87075454416	6.63557376422	6.69895425083	9.9846718076	6.20124176477	8.08614688858	7.20888074818	9.16077567828	9.11767176309	9.52983045416	9.02143567038	7.70686593952	5.14770919884	5.11096054211	4.6967277789	2.73727522843	54.2511462211	0.0509421206395	True	
8.97768886592	-6.32131171613	1.91323584956	1.70866688668	-0.100628267966	-2.26646931524	4.28109908707	-3.71546887505	3.41982699461	-4.24467953866	0.19973518833	3.81386897077	5.29257739719	3.36434332299	6.23743762817	6.94849493829	7.40089838519	6.87818815077	6.68322611796	6.69156033891	9.98563241547	6.25938319713	8.1081050575	7.19012274386	9.19814359132	9.16029935756	9.49597999221	9.05644090117	7.71881261217	5.08318423546	5.08331566775	4.66102472973	2.72116565441	54.1005483287	0.0504326994331	True	
8.92862337013	-6.35171903471	1.96704397557	1.74598294751	-0.0415457403138	-2.327860899	4.25387170093	-3.78076529138	3.41506293117	-4.14380480445	0.137299454893	3.8877099276	5.33414004869	3.36331349423	6.26101500496	6.91306055395	7.44989427905	6.88785704422	6.64193290734	6.70017389519	9.96314523638	6.24717574282	8.12958514593	7.17629785825	9.2310899591	9.09871245102	9.54365718811	8.99880412535	7.69628034144	5.16872264779	5.09571699365	4.66647498895	2.71217000752	54.3334454248	0.0499283724388	True	
8.96513437105	-6.37892606547	1.96888145576	1.75901620338	-0.0838966105574	-2.26143080996	4.23717946069	-3.76222260242	3.41545822932	-4.20306771218	0.266272920023	3.77074080259	5.28854684751	3.35498382916	6.24291358247	6.93937474247	7.40373830698	6.90575824872	6.65851136461	6.66281957478	9.96850750735	6.27622042954	8.13260045862	7.17326222209	9.28903204127	9.14917712522	9.48487496199	8.9564296015	7.72338101646	5.10117893135	5.18000087066	4.6702209496	2.7519771977	54.2507935366	0.0494290887144	True	
8.97178666796	-6.33639955741	2.09465059871	1.7939230593	-0.207571507801	-2.31439476209	4.18924370282	-3.64816188312	3.37769779342	-4.30907572514	0.258931180904	3.82478265685	5.30046698512	3.3221177156	6.23702473457	6.92529046898	7.46271214431	6.86462466008	6.6890977863	6.69182347537	9.95365790481	6.18780063176	8.1071611216	7.15108532354	9.24751109583	9.1980320541	9.55385160957	8.97934376526	7.67518684511	5.05269416742	5.14887597747	4.67202429792	2.76133250058	54.4559865456	0.0489347978273	True	
8.98995674623	-6.32984337169	1.91431730371	1.77567295664	-0.157612738447	-2.39572784225	4.27454648502	-3.55004527593	3.35803498322	-4.26204964836	0.263992893953	3.86357860013	5.28610467054	3.34508593231	6.28530093982	6.92400090156	7.43052087726	6.86588875629	6.67791984046	6.68614689774	9.97441289788	6.14884546715	8.04714387534	7.13900921082	9.25014170855	9.1275286268	9.56265934099	9.01133529565	7.71397382722	5.09853794039	5.14318304424	4.68270387744	2.75801827142	54.3148213	0.048445449849	True	
8.99224649463	-6.28048059632	1.89287419462	1.72124721089	-0.133038135672	-2.42869316866	4.37491779494	-3.43664054216	3.40671646851	-4.43683018921	0.160325225604	3.96842722742	5.3124341781	3.31473019768	6.23638364839	6.94629312345	7.43269229366	6.87271286336	6.66947327977	6.7190043422	9.98517756069	6.24466526883	8.03310702771	7.17559126046	9.24143908574	9.13303280857	9.58971890237	9.02967526482	7.69483431995	5.1070868131	5.05488334056	4.72375919357	2.76331657721	53.8842117103	0.0479609953505	True	
8.9901220364	-6.34263491733	1.88543869601	1.94254841448	-0.25323766392	-2.45161151139	4.30765340741	-3.34221308551	3.35175402287	-4.35392688608	0.106107505951	4.07617136281	5.2748139077	3.35160696351	6.23767080771	6.92614197239	7.4700069664	6.90707594138	6.69548636259	6.77614244641	9.99385571116	6.22672194225	8.12309502707	7.20408716316	9.28413644638	9.16665664126	9.5216727243	9.06116581389	7.77932551224	5.06224504351	4.99674416794	4.74613928192	2.75306312877	54.3494887948	0.047481385397	True	
8.96688410552	-6.32807099258	2.03107877815	1.95048720072	-0.384823051124	-2.44709420806	4.23159046251	-3.3444338636	3.38626398374	-4.3173362377	-0.0058259737014	3.9744543535	5.29760557025	3.34844365768	6.23025236245	6.94402723085	7.45139129072	6.87805519395	6.67087569175	6.74712795443	9.9826026126	6.22424507653	8.09723215457	7.17190766319	9.25812100177	9.19575742893	9.50536111396	9.04444984243	7.72129974814	5.08592154034	5.02327833303	4.74202574277	2.73093627341	54.0064493542	0.047006571543	True	
8.98464471985	-6.3368719298	2.08702596516	2.0380272425	-0.466530144097	-2.49554599892	4.07395767038	-3.26069607371	3.50662245966	-4.36358776984	-0.0313581929235	4.05784633602	5.29476204439	3.36229692204	6.23651292825	6.97723929081	7.43423096039	6.91826985051	6.68685589045	6.72682893725	9.96032307569	6.23266867981	8.06156691849	7.15751954242	9.28487544239	9.12619391041	9.4678048061	9.07869692412	7.75113676785	5.09102611154	4.99013300336	4.70160929337	2.74148409795	54.209824975	0.0465365058276	True	
8.94186499193	-6.33857985911	2.16632794583	2.01350558403	-0.503203545024	-2.48376898167	4.05782185863	-3.11152863854	3.45195557638	-4.49768246784	0.0490270076342	4.04905593081	5.29700804129	3.36000087181	6.2423079293	6.95093640508	7.40399041919	6.88337144861	6.65253069802	6.70891275993	9.97536785126	6.2830892215	8.07212840459	7.15421080574	9.33255255111	9.09371360742	9.49359299251	9.0715318209	7.71686879123	5.10602376645	4.94020246598	4.67252557809	2.75316398904	54.3300644175	0.0460711407693	True	
8.95318926028	-6.35906532023	2.16328925161	2.06059853317	-0.477878671063	-2.45788071883	4.02883035079	-3.1666489216	3.43667164989	-4.40097775977	-0.0956656755941	3.94064276133	5.29253223607	3.35154905351	6.25720910674	6.94011645268	7.41887618399	6.90177419802	6.6543620677	6.62811003549	9.97830482078	6.19917858619	8.18293362237	7.18589828959	9.26981048877	9.08522560863	9.52755451381	9.11794877174	7.72030447819	5.05769497855	4.89177513672	4.68851915003	2.794073065	54.2666862842	0.0456104293616	True	
8.9639474077	-6.36471170307	2.16056556485	2.31071028175	-0.487154098246	-2.62129269889	3.85283312294	-3.16567169236	3.54534360512	-4.37751740674	-0.117011004242	3.93912862372	5.30554785747	3.34414297513	6.20130301003	6.93602530926	7.44567724645	6.88428570127	6.67165719522	6.67567520655	9.99511221776	6.29821010023	8.19707321973	7.23441569841	9.2615553366	9.06967704203	9.50485995011	9.04742805991	7.707175989	5.0404258932	4.90554929255	4.65214504264	2.76951892259	54.0447136138	0.045154325068	True	
8.9125552993	-6.3666496827	2.13225126815	2.41352082357	-0.622601459395	-2.53559842839	4.00517624098	-3.18943027905	3.38527288989	-4.46105483766	0.0644636123278	3.85659696602	5.29562338378	3.33910756179	6.22243771202	6.96008326521	7.38724077759	6.87294066361	6.65185836052	6.63689437686	9.95767937628	6.26885845746	8.16559319761	7.26725306303	9.2556234391	9.16178131531	9.50804109511	9.04462968056	7.66839166992	5.01859013219	4.98771640179	4.69135928441	2.75593886893	54.2016706035	0.0447027818173	True	
8.92688061758	-6.4202572772	2.20857003513	2.50675963042	-0.836353634266	-2.40024180514	3.97751127413	-3.12200463167	3.36847533663	-4.45125780065	0.0498699271154	3.89074570717	5.30488118065	3.31652653462	6.24031637549	6.91741805911	7.43829107938	6.91920916157	6.69525592731	6.62245600877	9.98357878897	6.25869084073	8.24327301708	7.30679159029	9.30295129886	9.16854890918	9.56291203435	9.05581597325	7.69066292582	5.09267560072	4.99737064469	4.72328725271	2.76581226858	54.1822207094	0.0442557539992	True	
8.92509130752	-6.40380452272	2.19299344421	2.4725566239	-0.877216054364	-2.27622691858	3.90200217873	-3.08572764482	3.31598466666	-4.49133327615	0.12754200405	3.82763889932	5.3211711414	3.32924173151	6.2016905238	6.94134649104	7.45533353716	6.88853409752	6.63061666645	6.65734532638	9.99635000677	6.2744438498	8.20487332624	7.33227669755	9.25095603073	9.15678967043	9.57577698341	9.0437138204	7.68395268229	5.03826994469	5.00243592984	4.7635457696	2.79862043047	54.1810238163	0.0438131964592	True	
8.94518171566	-6.41754724215	2.26839349599	2.56891556803	-0.900522210354	-2.35613707059	3.86435577053	-2.95709667332	3.19307610004	-4.51683555959	0.161391354252	3.72311309034	5.30033769373	3.39592120889	6.2533847891	6.94778995571	7.47194230758	6.91480618748	6.64057053891	6.63826974145	9.97224337642	6.33883583298	8.24129681316	7.36865534441	9.26820147085	9.22184076922	9.53232853989	8.9805489562	7.69358016881	5.04583544432	5.03337977288	4.77368799214	2.80630390368	54.5559957515	0.0433750644946	True	
8.95022866107	-6.41792578805	2.27246892205	2.61351516881	-0.859320599626	-2.38947905317	3.91667267907	-2.92765734478	3.04377549166	-4.49157244425	0.112361596862	3.73871940263	5.27888149821	3.3568716766	6.22162110733	6.97182534995	7.43352130506	6.92065228321	6.67143207268	6.70396901795	9.98549222917	6.3353437959	8.23853383356	7.42542480699	9.2938419175	9.20176658647	9.51981683564	9.02922824613	7.69554151607	4.99241820349	4.98072214692	4.70656895738	2.79387481867	54.2437136664	0.0429413138496	True	
8.92489392722	-6.41528942165	2.26237935608	2.5534604081	-0.891559482782	-2.33217618585	3.99239569043	-2.94689034453	2.96388753906	-4.41272029396	0.0734899106752	3.79833227124	5.29628450107	3.31752076469	6.23400337167	6.93279853203	7.41538513803	6.89483620452	6.67516572036	6.59769088203	9.97193261769	6.34923501527	8.24012795754	7.33326212544	9.27516148461	9.16758581834	9.50100581834	9.06356815526	7.6319552793	4.99647797454	4.89358175556	4.75673960072	2.78557550008	54.2357585117	0.0425119007111	False	
8.94120975104	-6.4134128493	2.21867057093	2.64167946444	-0.951077655989	-2.29858112288	3.88966853904	-2.85568570303	2.90822705858	-4.33808582787	-0.0140202191211	3.81264380853	5.30918547776	3.3560728676	6.27022809313	6.95843037565	7.4286563024	6.9015708293	6.64383365363	6.65117251349	9.99284164448	6.27718614593	8.19685854865	7.32189910375	9.2383234649	9.15692147722	9.55653588761	9.06436232473	7.62006147928	5.02947413604	4.83973298258	4.70702458119	2.79708373115	54.175994658	0.0425119007111	True	
8.92296004782	-6.44028790121	2.12767838483	2.83461009056	-0.917394995693	-2.32146487778	3.83672758913	-2.79955099735	2.79049957264	-4.29105527649	-0.0271413026941	3.67877913052	5.31451475628	3.34016959785	6.24203236214	6.94698946522	7.45263703224	6.91623206208	6.66679405079	6.70933574237	9.98531288278	6.30793246854	8.30891555759	7.32771084453	9.23940280595	9.16687121365	9.47653073113	9.02557850194	7.63216947333	5.03711032167	4.83728866747	4.71973054163	2.81670611163	53.9859168732	0.042086781704	True	
