Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.66356683224	-2.07450101646	-0.174432711464	2.55462333034	4.06431126911	-2.65235263291	-1.00558469762	-1.47121927921	-0.826871135917	1.27454989976	3.28561228183	-5.60447217631	5.19077150357	2.72784816319	6.42137204081	7.7709263527	6.10459983767	5.92851621143	4.62839381678	3.86461782287	7.21423285072	5.97339314763	4.93009101123	7.63718659011	9.89104821212	9.39836785327	9.63539362705	9.3703572829	8.83947021009	6.3216099183	7.35509229547	2.68640762433	2.69386910633	79.5548413675	6.58321643662	True	
3.28416169759	-1.64483609874	0.506215415262	1.5935758563	3.38721927755	-1.54989965947	-1.48307149422	-2.04018871364	0.00183951268079	-0.422421386299	3.48288479312	-5.48566789953	5.47807296263	2.58813244068	6.18708676797	7.12853624587	6.74956376105	5.37263525141	5.41090644583	4.53068161339	7.36416079087	5.12651026461	4.11186161083	7.28704631906	9.42534596195	9.1968417603	9.11820190669	8.73396162853	8.9738324583	5.76714995316	6.11426388171	2.57751276078	2.82732509557	111.626753508	6.51738427225	True	
3.02730338155	-0.281594743355	1.75058298641	0.225503637334	2.4319231781	-2.16872734222	-0.737797081531	-2.47862331543	0.851543708612	0.0129699647891	2.0326041489	-5.3726210472	5.09346919252	3.13862026893	6.17532694623	7.571191393	6.50777030245	5.92795398008	5.35012779798	3.55744315947	7.71060739661	5.80878524984	5.09472116302	8.12721124984	9.09596580203	9.94444084517	9.21043689635	8.7198583268	8.1317495994	5.90408855488	6.67846198749	3.05054875075	2.96778334435	73.368617521	6.45221042953	True	
3.31204459487	0.513994363788	1.78049180588	-0.630226599007	2.07418815379	-3.18404886189	-0.611334764297	-1.81672466862	-0.161122458274	0.710250390325	2.41832491881	-4.71307159883	4.87836264284	2.62583680728	5.60633340437	6.86213404059	6.25889416032	5.78116375106	4.90121851319	4.05770205686	7.34131712635	5.7403881932	4.99276345637	7.29041550616	8.15473975763	9.69125079347	9.13408579304	9.56862405686	8.84112155029	6.1400469173	7.52417861536	3.26028560723	2.90768860612	70.723668104	6.38768832524	True	
3.94842588372	0.385445746665	1.38695644755	-1.49502157919	2.97758696494	-3.69171714017	-0.0825842365906	-1.7906886096	0.211961786374	2.52251360405	2.4616733708	-6.34452991368	4.74816218286	3.44975212576	6.2020898212	7.47536645616	6.4507837031	5.96190785907	5.45279280002	4.08070499263	8.14906907826	5.68619010624	4.98705139922	7.56424627756	9.45813524149	9.46443688007	9.69394363077	8.82588674884	9.00585624572	6.23790441865	7.4157466659	3.09832270823	2.6506868174	88.4568430909	6.32381144198	True	
3.51406234977	-0.532447536007	1.58561841641	-0.63819904944	3.4911700355	-2.7370134092	-0.513640567778	-1.94402030933	0.154910707639	2.6540410873	1.62921899668	-6.18119925082	5.46944067242	3.09008598603	6.51645331865	6.81799029317	5.93182911237	6.50477282328	5.1815830521	4.98970457248	7.85083725641	6.55117910895	4.92094808442	7.2836923448	9.26826298753	9.64789427888	9.81395878617	9.45344099468	8.75808343449	6.1790223757	7.145355378	3.19535798637	2.6373225546	80.0317238837	6.26057332756	True	
4.2995714935	-1.32943557788	1.44148612891	-0.926750217408	3.41179613711	-2.9374540765	-0.0271971807349	-1.46012432419	1.12082310703	2.07147590194	0.15195092478	-5.10715834394	5.5206452768	3.28067093826	6.89843871379	7.03363904321	6.04898302546	6.15115188921	5.2984845711	4.80115917065	7.445380294	6.29383845656	5.52269014185	7.31983698534	8.78924358447	9.45341399663	9.56864498396	9.93073612859	8.77905664848	6.30512476767	6.74287121065	3.35580689756	2.3524824505	87.8428928629	6.19796759429	True	
3.98495345408	-0.738620025038	1.29727468501	-1.43864237207	3.95536487507	-4.24667715821	0.12693801127	-1.41704900747	0.23040307351	4.63264366205	-0.264595590125	-5.06091126082	4.85981794011	2.94346115093	6.4282431906	7.39909879118	6.20367185785	5.46142091419	5.07882243676	4.06236489051	7.84511363509	5.73477408413	5.28703020896	7.66888056462	9.29150290248	9.4924574587	9.0738884298	9.5258876923	8.84287736299	6.46695425191	6.65256942227	3.40623376705	2.33007795396	69.3069048141	6.13598791835	True	
3.9550796579	-1.08086024636	0.964968607523	-2.01428775164	5.26322760749	-4.07378077383	-0.531162218078	-0.59868346034	0.157163078859	2.81798989448	-0.780412127829	-3.72903998793	5.00593305665	3.5086492117	6.30425848003	7.04451262481	6.58873327806	5.77718806175	5.33932870695	4.46486788689	7.48175284819	5.75516668643	4.84983287214	8.06739724346	9.09585527084	9.0967918823	9.73022267827	9.49398431411	8.42000969478	6.84632511428	7.12757211593	3.13287188322	2.47860655169	72.5353086298	6.07462803916	True	
2.77330452737	-0.921875745738	0.95278578456	-0.306054066579	5.07478467019	-3.40885472793	-0.9223843331	-0.500450269287	0.0564110553915	1.75147059156	-2.12792061048	-2.81774727969	5.08554750519	3.07004838577	6.83605073587	7.21858127651	7.15383285521	6.14698518828	5.04311725348	5.45033640164	7.29558078757	5.54297700234	4.99960017816	8.78720971873	9.63393876726	9.36862782375	9.94616256881	9.75191071257	8.0021937513	6.34677597336	7.07453074836	3.04110266275	2.899155452	90.4253864412	6.01388175877	True	
1.8755275681	-1.41656951372	1.13022920747	0.47551610539	5.31713688942	-2.52202876965	-1.42492415669	-0.0389065199465	-1.61875590293	3.00066366282	-1.10155303189	-3.5704876674	4.91952504244	2.9980190777	5.62584532562	6.93343979149	7.74441863127	4.7709784775	5.04987011069	4.5545306515	7.38236752183	5.8344658435	5.24800121311	8.50242777499	9.86319460109	8.99423111863	9.03736250008	9.75274032237	8.2292602861	6.59944547737	6.28756196738	3.15899060924	2.65624613077	112.557338687	5.95374294118	False	
2.18011973144	-2.24622065693	2.74626020225	-0.82958386777	5.66150846925	-2.57624989487	-1.13016020996	-0.600085179762	-0.981874159888	3.09229546041	-0.485168841265	-4.19244540013	5.06541684225	2.80026324793	6.83756831621	6.36038864647	7.01357508752	5.73103820646	4.7785695413	4.54483013521	7.07457601808	5.4846764983	6.07835735594	8.38347526521	9.13157078904	9.80056238185	9.41769491509	9.8041326601	9.22493020601	6.04810835869	6.29451545	2.68197411048	2.4661942206	100.148194111	5.95374294118	True	
2.27631121284	-2.11356880259	3.16711197869	-0.38826611604	5.01592967936	-2.84148279609	-1.28440769579	-1.26276577396	-1.33728486992	4.45382368384	0.246471951637	-5.23769222883	5.41504284813	2.06499327078	6.24805814174	6.29625040373	6.79457884271	6.54436298799	4.89239593561	3.84070519684	7.50768505136	6.45311176614	5.64127680577	8.27956610469	9.70056419424	9.40657085702	9.57691599977	9.40659244979	8.26579474693	6.52851647439	6.92268961611	3.10264647084	2.79141581307	104.128442913	5.89420551177	True	
2.39212830283	-1.50676342919	2.98496038969	-0.868405823356	4.42994260376	-2.14760563634	-1.10378607875	-1.67428983979	-0.97719777979	4.14915753025	-0.734735043056	-5.13848958155	5.15438301141	3.13921406242	5.87551785057	6.5991766347	6.7358429763	6.21542327773	5.5626264605	4.37281916183	7.44005848693	6.67277021482	4.77436077836	8.53974161704	9.56223081618	9.39060617424	9.73059956044	9.5335988732	8.09431668209	5.84433492474	7.72893152315	2.80320655627	2.90455180825	97.8194033852	5.83526345665	True	
1.48484174067	-1.66675263369	4.1465732781	-1.88075988761	4.8284954155	-1.95366892689	-1.19595751786	-1.60124561987	-1.82362257056	3.56205144943	-0.890053343023	-4.20899473702	5.49926868991	3.31413636407	6.15898200177	7.01480392476	7.17364549274	5.60687605927	4.80389126367	4.20671007748	6.89795149846	6.29131094551	5.80653087372	7.71209065149	9.39298421849	9.8475762065	9.76183932575	9.53412216326	8.35117444595	6.08363394461	7.72043339697	2.97541356988	3.1531949723	98.9505592241	5.77691082209	True	
1.71806538479	-2.26652502375	2.93202103368	-1.82504389384	6.30087027113	-0.585285859714	-1.49194187862	-2.92790178772	-1.54195760189	3.76244766181	-1.09683627603	-3.744596302	4.94216495378	2.88373594651	6.06908201285	6.72818247556	5.96845160793	5.43311534227	5.19139744037	3.74511288149	6.75574651803	5.05906228808	5.65721299984	6.81545802657	9.76220444733	9.42207725081	9.92179401063	9.58736173668	8.81155027367	7.12832053467	6.94177842739	4.51244601721	3.3337793751	79.4672469622	5.71914171387	True	
2.76271652592	-2.76930453965	3.8723276606	-2.80048192703	6.55296780532	-1.73538148666	-1.7077501529	-2.80818265745	-0.880073435067	3.91087148847	-1.32089336821	-3.54571768314	5.40016017372	2.61735375596	5.84994555339	6.7974881247	7.14499146321	6.03035894341	4.69708680319	3.46121062602	7.25394321718	5.70016181565	5.96308857714	7.91558055589	9.56082888204	8.78408945846	9.37586886631	9.19465583422	8.55191231146	7.09654392249	7.78771267219	3.75309017597	3.44000908015	88.8069556537	5.66195029673	True	
3.67629890005	-2.883529362	3.44251865212	-3.12355924623	6.96897944543	-2.2003755524	-2.4217353591	-1.96139699772	-0.621507144551	4.86914661439	-1.91309473469	-2.84152781778	5.31289004279	2.77544447244	6.00093725814	7.14396326288	6.15995913149	6.53666707791	5.36833783075	4.5192080502	7.67883940728	6.28954664883	5.44168987407	7.45718285897	9.67947462011	9.4138942119	9.85757506699	8.483644977	8.57590203497	7.69508709654	8.45892553279	4.92446418019	3.30063963215	93.9733834728	5.60533079376	True	
4.44687892164	-2.70227636032	2.51379349974	-3.60878673987	7.36954660665	-1.90576132257	-2.48182779105	-1.89675392139	-1.05074447849	5.87577621233	-2.15395555845	-3.52519629508	4.91941686196	2.92766893357	6.22308071213	6.81239456896	6.20744511834	5.65924627694	4.92792814307	4.18145102195	8.0566756257	6.57061419046	5.03603466466	7.58775172798	9.61420031059	9.55163310421	9.95045511194	9.38971278252	8.45735660271	7.45325197823	8.25145615095	4.9685180969	3.27774455566	69.5014708565	5.54927748582	True	
3.31781452738	-2.51776429638	2.95673981179	-2.3512908212	5.78031173923	-1.66421454525	-2.77559442647	-1.67933556651	-1.37329021303	6.24224023477	-1.71240957971	-2.51385693517	4.94278863562	2.89195024149	6.45787087903	7.47220015179	6.50940982179	6.03517856576	4.56939212774	3.98063365347	7.37549354942	5.82203653555	5.32052404271	7.51663577327	8.93668570795	9.6625756163	9.28630640842	9.37953661771	8.10845925569	8.05091856195	9.41327294217	5.66744907277	3.13854696833	80.3742913355	5.49378471096	True	
2.87220845897	-1.34822503614	2.43032415839	-2.17433996836	5.5941074487	-1.97823746836	-3.26379488119	-1.03058961889	-1.20140926943	6.42380831766	-1.34023704454	-2.88678137117	5.31058623263	2.8577754306	6.22448588021	7.4584977975	6.57885717551	5.98250945453	5.39862003853	4.77395565091	7.10085324727	5.7475665618	4.86475098489	6.89464542839	9.89769270559	9.79870928573	9.31346860397	9.81037387203	8.92346553108	9.71629627682	9.82847378191	5.70390240205	3.18849509435	78.0191308497	5.43884686385	True	
1.12310937655	-0.664964786198	2.70025263674	-1.79023637988	5.92476829171	-1.42690161275	-1.72611895357	-2.65457763407	-1.61431254778	6.49968336613	-2.60506470195	-2.48176439258	5.01453724998	3.04182185683	6.29145415531	6.78357174979	6.5906140066	5.84991578358	5.03696838471	3.76531219088	7.2660758027	5.63981741456	5.2045887655	7.60473365514	9.89481622113	9.39579310637	9.43345320438	9.41481054971	8.51632532876	8.33324937096	9.31388849469	6.32014778185	3.38309388846	49.1165112483	5.38445839522	True	
0.429514909399	0.0574244548558	2.34764246919	-3.14020063267	6.90292284146	-1.13626265507	-2.25054481119	-1.9223395672	-1.86298697528	7.50386149003	-4.11566093329	-2.22473107949	5.0023644082	2.46378025978	5.92057617058	7.02830016258	6.08554241477	5.37681077331	4.66441328835	4.25682108601	6.22703782482	5.20851897039	5.90274816815	7.45257577946	8.89770555073	9.59424043048	9.63813981309	9.91209055973	8.84896836459	7.85034478604	8.70775672954	6.29903762328	3.41686821106	100.902322056	5.33061381126	True	
0.648256912039	-0.653566317857	2.03074826897	-2.27449932252	6.89231850694	-1.18328666036	-2.04140130201	-1.61415072324	-2.47752547757	8.07116066522	-4.34505232319	-1.15394657547	5.59960775227	2.91566584021	5.50468688911	6.73994129004	6.29915869494	5.00589746993	4.77019426438	3.59042916272	6.00208598186	4.8469659498	5.22628128624	6.92604432242	9.43688176582	9.8612772726	9.58055417535	9.37068311907	8.68877227839	9.2850133853	9.00225806775	5.34519718257	3.40529670248	105.005700017	5.27730767315	True	
1.44776140363	0.0648665502004	0.875098773427	-2.74413393632	7.04063362999	-2.42821115722	-0.897288098744	-1.78078913271	-2.20650857112	7.89600376544	-4.51349878125	-1.91401337704	5.09215513155	2.74052417805	5.74854671189	6.83502709812	6.02007550077	4.96242242048	4.66131241161	4.16724708064	6.81342679757	5.37235572484	5.25057098193	7.47215602292	9.88473091735	9.41983240633	9.88676338386	9.60150257565	9.61331485508	8.0089491529	8.68385460185	5.07103590915	3.07629216311	77.1723609294	5.22453459642	True	
2.74783671592	-1.24373290223	1.24526641891	-3.62979067353	7.8855544521	-3.15961462089	0.273932981495	-2.54918379348	-2.00596570299	7.61378865	-3.73569157289	-2.39938365908	4.94952727199	2.54814387208	5.46808293841	6.67238441045	6.47139763935	5.08764426992	4.7329087344	4.71105682696	6.72911332471	5.06532184314	4.50190891492	6.78553076859	9.78896795167	9.19856628602	9.39526886706	9.34515121444	9.00560859093	7.20152086567	8.23322768731	5.33983706503	2.95499733541	99.0706139185	5.17228925046	True	
3.64333579762	-2.76299366332	1.35333147457	-3.12284311201	7.48107682192	-1.78693510585	0.550136218885	-2.42699369812	-3.40820891886	6.81190792833	-4.04102556835	-1.49274591655	4.99550285011	2.68635214782	6.21328482873	6.12936956589	6.44255240462	5.73258185728	4.29472690894	3.39361785885	6.42249539192	5.38915361952	3.90052026705	7.18742446401	9.66547644853	9.66354838193	9.960533067	9.47083124144	8.5800114025	7.66937270575	8.01930942866	4.7409554458	3.06950782904	68.9724280537	5.12056635795	True	
4.37427614828	-3.62629882966	1.09886351786	-2.22581488808	6.27117746539	-2.64444037345	1.44077375613	-2.30802898156	-2.72958868911	6.3141038197	-5.01368310679	-1.95838454396	4.95777420126	2.83991173012	6.2281608275	6.81506091385	6.58318019824	5.1780588568	4.62677614605	4.33366617856	6.73144492298	5.13186680059	3.55822427696	6.66133052438	9.09978554352	9.97269653742	9.77641662159	9.84789353391	8.3882527957	6.44688158251	7.4558408479	3.74722925529	3.12071358158	60.2189650114	5.06936069437	True	
4.58439398474	-2.710659411	-0.234978630363	-1.9909014019	5.63407293973	-2.27278504282	0.0799801208299	-1.37824616565	-2.1367115388	6.92202905059	-5.05172982016	-2.12139814914	5.04005697562	2.31336339912	6.32688850527	6.53332507613	6.47346645565	5.32016438349	4.11414643809	3.9201732821	6.40431471094	4.84692181117	3.96845912776	6.271676716	8.96810509172	9.92402199799	9.86862646249	9.98822208086	8.89623152673	6.76416866014	7.01949871624	3.27918523355	2.94281984565	62.0419813902	5.01866708743	True	
4.10756348175	-1.54989849414	0.0184704623176	-1.92258158511	4.7489960219	-2.16594085355	0.503338082832	-1.69053090995	-2.76149548841	7.15615170321	-5.81095570689	-1.74732491205	5.48117252653	2.37844971886	6.62004095802	6.43947899888	6.87479968027	5.79097305108	4.92111495876	3.79752824625	6.80617736613	4.39200283225	3.71299872382	6.90344454669	8.63817865197	9.46456362066	9.82941189176	9.43466235783	8.64187265677	7.14766917757	6.76922697064	4.21979434813	3.16491903801	83.5950460832	4.96848041655	True	
3.95935517326	-2.40410055502	0.762582818765	-1.49963446661	4.81542646632	-1.34989694363	0.450366780734	-2.62914124373	-3.28659212562	7.32853374918	-4.06261329155	-2.64567044864	4.65783967587	2.76816105781	6.29808440017	6.8223947769	6.54201975907	5.66277093954	4.50115357432	3.54456303202	6.58154908253	4.95757986824	3.75153851081	7.25591590919	8.83046394477	9.82685434919	9.99629669279	9.73512302642	8.57126353604	7.50960798003	7.99286293031	4.91402500643	3.17005236793	58.5089650174	4.91879561239	True	
4.0599516929	-1.67320614241	0.51521535357	-2.27911999098	4.77725349929	-0.183767515089	-0.446226451865	-2.67735205042	-2.9022561445	6.58701687805	-5.19908684955	-1.25375043606	5.00441367442	3.0276040312	6.20055844924	6.00975176493	6.90695283222	5.90717777313	4.71891488207	3.64391232277	6.31061222393	4.7640445546	4.61363233075	7.68375541728	8.61734788694	9.96686797393	9.70302731562	9.61903957509	9.12382120521	6.91856202752	7.94742368585	3.7295328562	3.30024084953	96.1804314171	4.86960765626	True	
3.67240354953	-1.60276750337	1.89180426994	-2.12848248747	4.92385217952	-1.08737530568	-1.73893671691	-2.28723862474	-2.0358751631	5.42418345251	-4.05750532027	-0.707701505594	4.95264890539	3.1677901557	6.13574584144	6.90118304335	6.52476051967	5.5808839361	4.89961039829	3.27210533603	7.3987223771	5.84279633098	4.6108422318	7.00584903151	9.06745727962	9.36736250801	9.48355596686	9.7776790779	8.32621271079	6.95053860197	7.998967162	4.4549610388	3.26723844963	56.6935636703	4.8209115797	True	
3.90978488568	-1.87851467097	2.86416508293	-2.50697624858	4.41640599513	-1.40568628164	-0.585642526327	-3.20896313536	-1.92010502	5.8444232765	-4.11020445543	-0.374411848864	5.47087693761	2.73981233893	5.87307746012	6.92725852345	6.65736545873	5.15234397084	5.26955474445	3.61237621037	7.44801323838	5.87182195763	4.85381408546	6.81695123768	9.23116312533	9.60147854611	9.82145573571	9.88775421024	8.66866642751	7.05760721292	8.41394323854	5.6826103026	3.35420653021	66.7518939518	4.7727024639	True	
4.29878315331	-2.98822634479	3.8965510223	-3.17646376218	5.2515221797	-0.572745853155	0.24458698168	-3.90185535371	-2.74872379885	5.34646051129	-3.51304869017	-0.271472666371	4.91584058291	2.69586053769	6.44365923888	6.73317243514	7.53107107869	5.7656547299	5.16311310603	3.74411754906	7.86958960503	6.06341855209	5.3226809804	8.50129582431	9.69122684768	9.61438054667	9.66023392762	9.72674813691	8.26396042598	7.28260418629	8.05863805358	5.54120979902	3.0952168131	85.7055496756	4.72497543926	True	
3.73433108317	-2.27371585662	4.41005439947	-3.74876199364	5.31534139919	-0.462346356279	-0.0620487355559	-3.6947066086	-2.15608057146	5.12152606957	-4.66721055674	-0.105094530644	5.33694985773	2.64802789511	6.45595624283	6.95992211734	7.36723689771	5.6589697665	5.16624629121	4.93783814638	8.38980993904	6.32909091441	5.68186802174	7.64274563253	9.42311370486	9.5382236733	9.81743075173	8.70106454519	8.63158031024	7.10884698186	7.32467509783	4.20962596386	3.2559859975	82.1147556451	4.67772568487	True	
