Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.44827383014	-4.41382139241	0.74624721163	-0.463692516316	2.17856887055	0.216104125869	-3.01958618885	-2.01759430774	4.21847836769	0.0556511467532	-1.58841912738	9.67434002772	5.10237925317	3.12605152712	5.78727519128	7.15156540088	7.24770850637	6.80911347274	5.948588162	6.09188055664	8.51203164001	6.29079233621	8.04588695865	6.6598266522	9.12276226017	8.09749276925	7.822600645	8.4111958737	9.01879156129	6.9952225972	6.47780962218	6.98957770219	3.03135616041	119.476993108	4.7694250291	False	
7.36822509012	-3.82297793682	1.96062194598	-0.908880317455	1.86313451043	-0.999501850756	-3.34510649072	-1.18073978931	4.14191513469	-0.376071452148	-1.31208739468	9.65301094263	5.429370246	3.26094383182	6.2251525683	6.94257141056	7.56252333346	6.80401428576	6.61944642968	6.40140464788	8.18768177978	5.95611563981	8.14632679407	6.42148011019	8.87664363935	7.77822167286	8.23029288095	8.27192927746	8.4402386334	6.60783139827	6.52819124581	6.71260203919	3.12533613414	115.705533258	4.7694250291	True	
6.79967734173	-4.57422581483	2.04068834032	-0.497247238075	1.81877058786	-1.12786970901	-2.40617097581	-1.80666683919	4.60205033822	-1.50556159084	-0.993697225709	9.24469318778	5.50310569747	2.96052781198	6.07136342083	7.206391533	7.61071021508	6.98571378925	6.38910609704	5.78502634726	8.15251286251	6.10121718708	8.23919042693	6.03211207045	9.14364662543	7.95657233305	8.28575467595	8.39916059568	8.55129880576	6.3274009961	6.23986326438	6.27742590741	3.29157174005	127.016278496	4.72173077881	True	
7.24076950987	-3.96045042214	1.98064278214	-2.04707584292	2.06503014676	-1.59136600183	-1.5699882949	-1.52569386188	3.96892020479	-1.20539601498	-0.282040009022	7.98606077573	5.3530349377	3.02604870335	6.51170314025	7.14274268365	7.52300985525	7.00391819419	6.63481108179	5.59003933297	8.23112751798	5.93372490814	8.27433816907	6.28723937269	9.28848366629	8.0160096142	8.32026457137	8.26985274212	8.73318483335	6.42739110326	5.9847471079	6.31700338311	3.32072111901	123.787967334	4.67451347102	True	
7.06508023243	-4.20432348925	1.8633224632	-1.82322646501	2.20395545609	-1.65131509724	-1.84274440795	-1.21336413069	4.14977318976	-1.02622442896	-0.512649835042	8.1372690065	5.45365527662	3.23061704038	6.21672715942	6.97917424526	7.3515895844	6.76148858859	6.73358413654	5.33448482087	7.9678402024	5.84684621841	8.76267325492	6.5356879918	9.27858003793	7.99047103857	8.01493398877	8.43530280749	9.28104810335	6.50219146245	5.91291666514	6.91417395571	3.32089529249	153.541360508	4.62776833631	True	
6.97941729956	-3.10186000462	1.34434950004	-2.63039491026	2.50438031878	-1.9074071061	-1.76226138143	-0.872374567432	4.04519444452	-2.05289562682	0.0583213891577	8.22348694097	4.88900014657	2.65410994879	6.13751365371	6.66414838271	7.28474034205	6.65021190316	6.67919859575	5.5459150885	8.05873138017	5.97616226122	8.35542566967	5.92545630558	8.71966572735	8.18475692297	7.56459200019	8.70697612646	8.85192369631	6.61655231702	6.14621484251	6.5580025528	3.31012800287	154.423523496	4.58149065294	True	
6.82774658378	-3.59947134044	1.20010413336	-1.83321483862	3.11318938247	-1.9044259182	-2.36295818371	-1.04281791731	4.22836267888	-1.49318788554	-0.196185096053	8.29741977433	5.13752918299	2.84430927766	6.03586842733	7.06094248869	7.21037075955	6.93189484763	6.59745435632	5.68603750402	8.27949754604	6.1283383719	8.25812742659	5.82103654103	8.2978446581	8.06896907736	8.09313412285	8.87758933668	9.14718711332	6.50824460894	6.00179423902	6.78645827042	3.34336014141	116.993439949	4.53567574641	True	
7.49013825933	-5.37998933982	2.0703922277	-1.653210555	3.16814760549	-1.45948485543	-2.32331706512	-0.865464983746	4.84371329343	-1.98554111781	-0.645303384144	8.01578846736	5.24285229089	3.15452016957	6.1640670664	6.99394623549	7.40258072659	7.03536192214	6.34998635174	6.41887922484	8.43810835691	6.59657635491	7.84626512562	6.1630353087	7.78655527561	8.4714646964	8.225493852	8.76808151473	8.69517953498	6.38603854682	6.15147400428	6.26398821089	3.39767600017	109.008191519	4.49031898895	True	
7.4481921593	-4.79811573628	1.07343786733	-1.5199909118	4.91956654575	-1.23521044396	-3.16732971279	-1.40356822472	4.4213427058	-2.26135519852	0.201800560738	8.18957657915	5.09315986626	3.4715774103	6.00619716064	7.14374634499	7.40568891872	7.24368002602	6.21120404319	6.66455620543	8.64545782827	6.30022157209	8.06094474631	6.0585720058	7.89388413442	8.90816479984	8.53564917079	8.86563609801	8.77900247013	6.60445291055	6.56504120612	6.02571196893	3.44630875399	130.085986248	4.44541579906	True	
7.71250105598	-5.16725738424	1.52687510124	-1.65382495503	4.42379544805	-0.806524747134	-2.94269812184	-1.7251129072	4.33697148274	-2.14378268448	0.609995940191	7.08840439508	5.25629617135	3.24071364773	6.17722044612	7.09114440605	7.66464286218	6.8776307277	6.78328419711	6.81903312415	8.6654391012	6.08441620573	7.82952523368	5.90363208591	8.18992689822	9.04226837774	8.62152855611	9.29181465087	8.82473875353	6.5462922689	6.74908682977	5.62713007344	3.51336195775	106.108173674	4.40096164107	True	
7.75955093127	-5.59389083725	0.937853329398	-1.17466919154	3.94088565756	-0.603931519608	-2.42807227934	-1.22163851142	4.57487399225	-2.69851485401	0.0248042728302	7.27935424379	5.32221259669	3.18109161994	5.92348798074	6.68736027247	7.94114447959	6.6096704047	6.91846767608	6.7596797307	8.71620465685	5.92120734914	7.69524574686	6.55353148128	8.76543868977	9.38504404997	8.25886531921	9.42723204549	8.51762166341	6.20692718085	5.98970002123	5.3349382783	3.72156249469	113.484789718	4.35695202466	True	
7.96833480625	-5.04447682638	0.520254912412	-1.14546399389	4.02760586537	-0.768067355912	-2.90967402846	-1.06762805478	4.93495561554	-2.98257424209	0.579685278195	7.36933674646	5.01172429484	3.74001919729	6.15984817013	6.75868775292	7.55767276341	6.81544613962	6.29794468044	6.63883135917	8.80830997806	5.40870442594	7.60276145851	5.94364849556	8.48919472546	8.97490199138	8.39275098107	8.7454554	8.46942099559	6.30609284557	6.8871821198	5.303644668	3.56213246672	117.289128891	4.31338250441	True	
8.10659597036	-4.867920202	0.604882440869	-0.634686404556	3.64519989816	-0.711183946316	-3.06960441767	-1.2959515259	4.40611013931	-2.13595056237	-0.582092775058	8.16924463641	5.30988206227	3.32933638661	6.29404082186	6.52567570126	7.25533187589	6.73071409461	6.79028858544	6.59394057456	9.36260636697	5.55461912551	7.82604012373	5.9117961002	8.5894279008	8.92885331401	8.50402049287	9.12625449254	8.50924905079	6.27692054141	6.09899864058	5.088357554	3.69498643588	106.36926509	4.27024867937	True	
8.69490928523	-4.87653774751	0.0342315799857	-1.22731118812	4.1110552178	0.791527525245	-3.59099003829	-1.24113974577	5.03934597772	-3.06961893917	-0.29465604417	8.55272608744	4.72148597852	3.05114774305	6.21640207408	7.19474675787	7.54514367325	7.28210625621	7.03835318823	7.21499850121	9.72756728627	5.84151999889	8.08306560939	6.14570951073	8.58585498018	8.97762171711	8.74013107445	8.84493027585	8.38516874009	6.29757244632	5.99958714266	4.74412603251	3.98974738997	128.434506492	4.22754619257	True	
9.12798543779	-3.84414785908	0.185683332907	-2.1191035851	4.00034823744	1.2834598062	-3.80761880338	-1.79146812926	4.94850581832	-3.38810477989	0.142568073989	9.02392598448	5.05486896596	3.57162830519	6.49956513638	7.22693535651	7.74870812411	7.15594298266	6.71046597534	6.92855936614	9.98775173801	6.36438822333	7.76898951674	6.45989521798	9.1366073189	9.21953206374	8.85527487378	8.94676470249	8.22349433781	6.07938604786	5.80110993071	4.67528963945	3.77476014985	90.5391398699	4.18527073065	True	
8.38749094793	-4.47770215715	1.27113995976	-2.58230642363	4.27963159566	1.03950977588	-3.50899903047	-2.0775335681	5.51915508924	-4.21827971395	1.16537456566	9.93413221664	5.16995468771	3.4508179669	6.42545190646	7.01836580923	7.64903035168	7.07820323304	6.83455017192	6.33923627739	9.73192528671	6.89727841374	8.15506824202	6.65777667543	9.29872224679	9.60594527031	9.41279669036	8.70412335374	8.62553603055	5.73832163574	6.20799669337	5.05987362062	3.74952606518	94.6672837255	4.14341802334	True	
8.47415337547	-5.25431164004	1.85628436491	-2.38743352742	4.64547686871	1.10174197199	-3.3939605101	-1.92356137647	4.96606866891	-4.6981900269	1.81799035336	9.08050739887	5.2978828412	3.42901570463	6.21095317849	6.73137003835	7.43190828983	7.05523163417	6.85178180522	6.23849716078	9.94417195757	6.71549451809	8.63680027972	6.43529606813	9.6489821308	9.18308837838	9.68889027885	8.73576638136	8.38731019524	5.8350280438	6.31818992653	5.33561856525	3.88351880214	101.060168688	4.10198384311	True	
8.42257648822	-5.12703238048	2.72463702196	-3.56831079497	5.03580913942	1.1398370107	-2.98833928876	-2.48931557493	5.39913547188	-4.92983939392	1.77917181072	9.35649524609	5.2405911616	3.47250380816	6.2655988633	6.74496963748	7.72501732992	6.82808947075	7.32876445727	6.25310106593	9.68637859277	6.4136015867	8.67216237602	7.00647635989	9.35797167941	8.09254290711	9.40786639324	8.55563300976	8.47325189931	6.11497042124	6.57137412088	5.18447169764	3.6863360238	145.263154006	4.06096400468	True	
8.57362079939	-5.51251318567	3.16388253568	-3.9030958436	5.12722258942	-0.133147422126	-2.94399974243	-1.62224567648	5.34034104221	-3.79459290189	1.38255182434	9.19570400046	5.66128149188	3.68533895656	6.60762056534	6.53253212478	7.57417214916	6.81181790542	6.43759470419	6.23003591691	9.44328509309	6.12979159947	8.08964492794	6.85816266869	9.19964651033	8.2444526548	9.13554196569	9.25283616735	8.56599300087	6.43681421887	7.04718287301	4.97695841009	3.68862266148	117.556834124	4.02035436463	True	
8.13871202068	-4.77467605513	2.42969907751	-3.30517737383	5.20984103227	-0.877864060486	-2.74148973409	-2.01161198717	5.04897601172	-3.53738383999	1.93689249754	8.99811722308	5.25886902134	3.547582375	6.37526382472	7.26550880282	7.61771368003	7.17596635928	6.46415386009	6.29250982349	9.5174780201	6.11626468606	8.03367515633	6.90036871049	9.20316097254	9.08233874648	9.12862929875	8.75459652846	8.77811108801	6.35787404093	6.86181226992	5.09353851129	3.702484967	94.3681965006	3.98015082099	True	
8.05186629269	-5.81611553474	1.20396414678	-1.24202048416	4.2274867957	-0.450901629636	-2.76712120019	-1.08935283045	4.72210659603	-3.58824708675	1.4816223999	9.83512079634	5.36517245528	3.29048505558	6.35712601393	6.75733307341	7.34009762313	6.59085154606	6.61362627601	6.0388447899	9.14178409069	5.49653589158	7.72665483622	6.78934753636	9.48711471216	9.15234640305	8.82171485077	8.2520680152	8.86233011592	6.49134516347	7.2270957692	4.44153396863	3.78953824814	96.8252986838	3.94034931278	True	
8.11015834305	-6.1834730739	1.64342775712	-0.952320718752	4.60763169399	0.219503214683	-3.3703160427	-1.62436903695	4.47731982925	-2.45072302049	0.796512213382	9.72518997855	5.30284290503	3.02688383896	5.89662505113	6.88415051384	7.54830643981	6.82673676946	6.7241527295	5.95965497293	9.17019637743	6.18580796719	7.73216558835	7.22247050043	9.81396889673	8.69822325171	8.56513108286	8.16823337978	9.18941635267	6.52551037271	7.30683615042	4.07442037031	3.71860343026	109.443920127	3.90094581965	True	
8.17333954891	-5.27311215554	2.40516207407	-2.66029324043	3.77967540283	-0.0942277829637	-3.0431200653	-1.63684880157	4.79379154473	-1.98956297583	0.839866900342	9.7153917489	5.16467629501	2.77915139618	6.34073567887	6.56726135132	7.20931089757	6.61689581701	6.95508515785	6.19219398329	9.17540676966	6.15429968319	7.6484674256	6.89523923987	8.96768551983	8.75901066102	8.91911869265	8.27018840589	9.2156731145	6.88042349694	6.84447994446	4.01979459304	3.46104129389	107.523267179	3.86193636145	True	
8.24649170632	-5.28138562364	2.13599761366	-2.33310989363	4.35872520238	0.183949283908	-2.82366026295	-2.65129619929	4.50263295422	-1.91332878383	0.804681052114	9.9483590235	5.15871777638	2.66051136898	5.93666447164	7.18330472861	7.06320038685	6.92291390772	6.6170054425	5.77184195391	9.31234514868	6.31665144075	7.52622522428	6.90446050863	9.02619150167	8.23797892901	8.78869024506	8.33974409915	9.38168583476	6.82324675373	7.25299137988	3.91228073435	3.5586805359	113.242433262	3.82331699784	True	
8.35975008726	-4.72046104402	1.26711388384	-1.43663228893	3.28572827386	0.564536730962	-3.49183481184	-2.04315158864	4.73580649969	-1.92647834734	0.611974849889	9.94121262676	5.26572787429	2.92170670309	6.12070397595	7.09763484176	7.16707590912	6.72835828669	6.53333899	6.43500637538	9.67215629446	6.49216772534	7.20969735657	6.78126291521	9.14459668701	8.04650951776	8.05888649624	8.46966091458	9.42588913527	6.81055659485	7.28372978049	4.0608651041	3.77692461018	93.4204313192	3.78508382786	True	
8.96696055331	-4.87698671794	1.93264241816	-1.47589598417	2.99667187199	-0.66129842696	-3.09421189308	-1.44411877564	4.48363385132	-1.70442624001	0.2440860047	9.47360597054	5.31904069118	3.0105111306	6.1642403077	6.86929130461	7.32895496428	6.88445114002	6.67458105332	7.16133570995	9.94660872206	6.15250542814	7.58115820881	6.97456666018	9.15971040418	8.09820176119	7.6913140697	9.00425841952	9.41499816341	6.75282083008	6.69616139757	4.00931277141	3.91469450134	89.2316964183	3.74723298958	True	
8.81024260265	-4.70205341367	1.79069494342	-1.95221374076	3.59435404975	-0.987550088108	-2.19580065544	-2.22408460035	4.33050449905	-1.06716468028	-0.798401161871	8.62204202359	5.42781294	3.51977807425	6.62200269162	6.68902764785	7.39150609279	6.79778931196	6.62942563015	6.61498302152	9.99532414745	6.32959575193	7.42801363909	6.20331128204	9.50122479768	8.1008863868	7.68451956079	8.88674262118	9.08526657318	6.77569562823	6.38662372881	3.65212371273	3.81596033079	101.217603903	3.70976065968	True	
8.6011446421	-5.06677889344	1.87292480703	-1.77477834031	3.62064005285	-1.83269244154	-1.59065275365	-1.89631187878	3.83293673187	-0.802215981861	-0.203537582887	8.60836668036	5.13041079976	3.34180719954	6.22323452952	6.78426826955	7.19526400305	6.68478009833	6.88476406627	6.36432302937	9.6751937926	6.30831750739	7.78954562631	6.7523331438	9.59665548059	8.05974540465	8.3159527044	8.68155427997	9.01394489074	6.79942017207	6.81864289198	3.37990815414	3.96405099447	86.3968504709	3.67266305309	False	
8.72986080178	-5.40387585484	1.94681860968	-1.43537115115	3.98877839774	-2.03539603579	-1.72001485589	-1.93274755396	3.64302036203	-0.139656122616	-0.268284187468	8.659337827	5.24894225466	3.85154255719	6.5138604457	6.76154776544	7.36943869283	6.90509199062	6.57419670186	6.14380115662	9.94579847589	5.95890099713	7.87040614043	6.83846381818	9.68275613152	8.02475423057	8.41865158432	8.03191135331	9.29824224681	6.69086515622	6.92055230211	2.8738750199	3.9541449137	116.892931945	3.67266305309	True	
8.25114906251	-4.7177016175	2.79739548382	-1.9391731246	4.49169992663	-2.58302640317	-1.54784204249	-2.54750681099	3.62618748502	-0.0170390547009	-0.16954218697	8.36558893151	5.16104565921	3.37580718542	6.24707018591	6.84491912231	7.41172680312	6.87019239258	6.79906687299	6.29229470113	9.74188020106	6.44512689306	7.658176334	7.30248536769	9.49415859234	7.80216304107	8.42462820815	8.1928018466	9.33518323095	6.83687771525	7.21161072225	3.44533131745	3.89389308985	99.7775017622	3.63593642256	True	
8.08758590252	-4.99996172047	2.22466791346	-1.51031161345	4.35557822848	-1.96563983136	-1.12944442427	-3.2715480591	3.07832929055	0.0706165244865	0.553101266879	7.68752693112	5.37417441697	3.6147267003	6.13136424119	6.84333032166	7.5348058475	6.62877927829	6.42620378065	6.13446505572	9.54207209283	6.67567111863	8.09497826983	6.87675044479	9.00401671265	7.97452278902	8.8490273787	7.61341668565	8.82379427442	7.41693427408	7.44275399068	3.56315933312	3.81206248679	92.5080289937	3.59957705833	True	
8.29573753141	-5.57690841033	2.1944252064	-1.95249535558	4.28818600589	-1.93223770231	-0.325406663322	-3.15526358896	2.34087110975	0.466513720214	0.626271841547	7.34921410789	5.64939157047	3.31021516884	5.98386181246	6.84433754035	7.46265466729	6.88375876354	6.66685226002	6.32805179561	9.41367857854	5.71865998638	7.96767793457	6.9298874167	9.29739236128	8.07826800469	8.77004840268	8.01972680575	8.82844234843	7.09971356052	7.36710817005	3.89233257809	3.81281874151	92.8253975654	3.56358128775	True	
8.41491244379	-4.84109016578	2.19758683109	-1.56346625944	3.67268266449	-1.66116575161	-0.37482787409	-3.94822537099	2.72547872753	0.418910484603	0.43680627207	6.54204054862	5.0402358274	3.2186143026	6.26569858667	7.00859998506	7.53318368913	6.76620344429	6.55236100989	6.27992473514	9.75179366651	6.11217170277	7.707872892	6.99202639361	9.57211812447	8.2952803282	8.73143688889	8.0847930718	9.39603538281	7.36806823684	7.71827949274	3.81128921469	3.67796620531	91.0109305255	3.52794547487	True	
8.59641490465	-4.71222485249	1.9365121624	-2.23220150541	3.06622245653	-1.85183772436	0.923903566316	-3.88326723518	2.34062627485	1.11389999734	0.0587515519369	6.91606642669	4.99691115638	3.52980178137	5.88787872939	7.05404634519	7.11985629413	6.61150010696	6.5379913643	6.30454991368	9.80504269964	5.92665941138	7.37429294311	6.9549528695	9.48684741299	8.49431628227	8.47155568155	8.42046696491	9.44514480529	7.18309681558	7.74321498796	3.87021244274	3.91247745887	114.829849468	3.49266602012	True	
8.64140903498	-4.36381275963	1.81806158899	-2.0103733308	2.30988708717	-2.18438902478	0.798478622973	-3.29046736585	3.03626898631	1.07675834597	0.174757547143	5.65196129961	5.13052728891	2.90903396838	6.1623627525	6.70930855466	7.2692403002	6.71270327371	6.30027236072	6.44921710125	9.54636894248	5.60232237057	7.42090312541	7.03842950139	9.59472490338	8.80646381921	8.38109224872	8.38802431807	9.77957098346	7.46807417036	7.91857213549	4.5241465012	3.59065438761	122.043051736	3.45773935992	True	
8.83945204093	-4.37273659256	1.53553078342	-0.881351369224	1.53407205793	-1.26183478348	-0.275787182984	-3.20680085201	2.90657211122	0.607975361456	0.591236861086	6.36126050101	5.12768771559	3.21177908705	5.76933338241	7.31893478608	7.47068394547	6.71789682365	6.67174751194	6.30233053936	9.86840893842	6.21398629709	7.27210581169	6.70466833316	9.54464214138	8.35063820523	8.53416190094	8.4033527948	9.6858187849	7.65374205985	7.7174605267	4.22991897704	3.82738807667	108.497615744	3.42316196632	True	
