Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.07142123417	-3.86328240834	-2.01104395707	-0.189796388667	1.54056941731	2.79478981231	-2.7532582147	2.57873098953	-3.97898066095	1.05403652973	1.92201621186	0.955043798862	5.37571983954	3.0993551806	6.00000413504	7.02547969953	7.63397833459	6.79079512102	6.68469996479	6.46429286805	9.78953125613	5.91307935885	7.02461203155	6.15709579022	9.28362481344	9.40454003272	8.79414669776	9.00922192316	7.28265001326	6.27959683626	7.02196345998	1.18902589123	2.30426394748	79.3553462832	1.96953249726	True	
8.90665082424	-3.37077045599	-2.3837793007	0.0971431204405	1.61592013003	2.68291551882	-2.79942545312	2.63277134698	-4.26253635827	0.348389519166	2.2837235842	1.38249669935	5.28627178742	3.54838210896	6.26943378293	6.79854034563	7.46283739491	6.96232629326	6.77248888293	6.68715660018	9.74090542901	6.17206915424	6.98444541499	6.24297402472	9.3433373254	9.3842231404	9.21190817663	8.98512262762	7.25076670173	5.97480984566	6.71278039414	0.914213084005	2.28656597596	74.2650339928	1.94983717229	False	
8.9258981942	-3.676091294	-2.43668044715	0.291356114023	1.81211478523	2.89371206693	-2.37450697826	2.52988589483	-4.52726796716	0.358334007088	2.2524006113	1.70395582038	5.4540683874	3.2926008217	6.18939655336	6.86748151701	7.4370615469	7.00653460178	6.96398932012	6.62808948152	9.59091727475	6.19251398279	7.07193573784	6.63619854289	9.65193667604	9.19184566791	9.4597232642	9.30161655459	7.44854706634	6.03563045567	6.73517859348	0.607600626004	2.11685629696	76.9149482941	1.94983717229	True	
8.50879443534	-3.28236233849	-2.6682038472	-0.182509843014	1.78015953774	3.41381705598	-2.80533944427	2.80200687006	-4.28464648574	0.108254903903	2.36617766247	2.05087504191	5.26250460725	3.04816156766	6.24823038378	7.16354874866	7.36963801196	6.89105815499	6.8952003003	6.67616524944	9.57881301118	6.12210882353	7.02383175888	6.73749752345	9.47771966063	9.54700211036	9.55947076622	9.33737039443	7.62193241536	5.86697637539	6.89843238458	1.10648254328	1.95537114447	73.2962287247	1.93033880057	True	
8.73015119812	-3.29733848122	-2.87268373762	0.344496321995	1.42759534133	3.08532734974	-2.38569878316	3.24436461703	-4.61814103409	0.20013955765	2.01656378211	2.24451885503	5.13670732581	3.49390489746	6.17686113165	6.87651641592	7.22736271015	6.75423539395	6.70523582368	6.62355207872	9.86523859413	6.1887762655	7.41577515091	7.04799676361	9.44505382633	9.88979803522	9.92482549821	9.19232983186	7.60961269414	5.99347807884	6.81356273553	1.47007551054	1.9497174284	70.2563549144	1.91103541256	True	
8.71332932743	-2.82039892312	-3.32653495105	0.539460984271	1.20916403243	2.99337145089	-2.66388664823	3.42159157743	-4.73965874616	0.391939533126	2.67803916851	1.58045154779	5.19719889111	3.30840676428	6.18948650142	6.71679392646	7.40222314266	6.71321217283	6.58112477518	6.88596169329	9.97861359443	5.8997675521	7.40661212902	6.87773463257	9.37585731564	9.82054715386	9.55136397699	9.43224821573	7.37824601024	5.92287469398	7.06562253348	1.46866819746	2.02979620489	72.210601684	1.89192505844	True	
8.89576536993	-2.77818149362	-3.59154903809	1.09054340249	1.89620722621	2.4930937585	-2.59872856029	2.76740763264	-4.74130016327	0.369042950632	2.58103705437	1.73197300579	5.28594271205	3.17249341011	6.25277251979	6.90037203913	7.26908356578	6.96857199171	6.69570192965	6.5579395775	9.85514143629	6.03154170447	7.40426245134	7.20421435468	9.55539449155	9.36085242849	9.40871506548	9.13150766356	7.60968621444	5.93309967778	7.32521830532	1.35623894776	2.0711290393	67.8103405601	1.87300580785	True	
8.52007038363	-3.2278699181	-3.37793432147	1.55371127168	2.14908994496	1.62434132284	-2.7510811221	3.04552798548	-4.36871243622	0.259926258061	3.18858838455	1.93744680121	5.17825564575	3.22482144131	6.09032472007	6.79175793872	7.56155148217	7.03687964518	6.72084780846	6.62945061052	9.47525109731	6.10041427689	7.34471225674	7.28647000825	9.38146419282	9.64467553072	9.70071897318	9.35594572956	7.7061508417	5.92610084462	7.56759285596	1.18512223873	2.12052389086	67.8597485827	1.85427574977	True	
8.60548941061	-3.26016094928	-3.3932657085	1.2396464655	2.67951774866	1.81962824531	-2.00996760712	2.84342832937	-4.70897607968	0.031949376947	3.01751903215	1.49325832474	5.42136232066	3.31438039013	6.2544425747	6.9431300675	7.16181486725	7.01720735377	6.47119328314	6.63486788474	9.39992014779	6.27838171763	7.44821414274	7.45197591128	9.93852973219	9.6404270948	9.90647293588	9.20701711972	7.84506241458	6.22413921705	7.5881397988	1.0045938531	2.07227867898	74.574943523	1.83573299228	True	
8.44816680037	-2.82162649117	-3.89713858778	1.42308783654	2.49810959358	1.25490066229	-2.0654235401	3.17496199422	-4.62487796812	0.591561303857	2.70663445251	1.23684864922	5.07909221955	3.37277684259	6.43398618835	6.95047577545	7.37680811903	6.86786287074	6.70980289809	6.54507354882	9.42546497504	5.94268815223	7.56163490418	7.44979917071	9.91774832112	9.65096719373	9.76534151427	9.66837447169	8.07058310677	6.42953645432	7.7822074148	0.954064149306	2.13342767362	69.1755145513	1.81737566235	True	
8.57165295967	-3.19411329474	-3.4133298693	1.19677274934	1.83021586074	1.61372519986	-1.86529011533	3.4826713302	-4.66293559783	0.122771286017	2.95419087341	1.67691393504	5.08688383307	3.11522486604	6.3695943492	6.88049457043	7.3362800653	6.66699887472	6.53126793009	6.63494481217	9.56248194886	6.4120116756	7.65363739691	7.37929993894	9.93699531705	9.63604308691	9.8845858671	9.6837160374	7.9676424293	6.08381787408	7.61502429856	1.09504573432	2.21549895661	71.1465762675	1.79920190573	True	
8.4672137443	-2.78328382356	-3.86617326917	1.45180891813	1.75820841819	1.8382721694	-2.31074741177	3.71080825604	-4.52115600897	-0.259401325258	2.76242065971	2.85144092386	5.4187047326	3.08442180409	6.06393283288	7.11055306461	7.53513767993	7.12534319729	6.50965409003	6.73355180817	9.52702903218	6.07015293707	7.28138939493	7.57705876728	9.80475350892	9.90439186691	9.9809118169	9.60680876357	8.17985455083	5.94172898165	7.45814138543	0.75990070471	2.32020237402	77.8147658277	1.78120988667	True	
8.56845816484	-2.62039604817	-3.79599255481	0.489045355817	2.04251138894	2.02487078363	-2.50978762767	3.58102741115	-3.88392476695	-0.348114232972	2.5325674599	2.66243219521	5.07784016191	3.15480679106	6.36296983024	6.95020021994	7.55764808737	6.78635164862	6.92262935061	6.60473077955	9.55046360135	6.18990132531	7.27702548341	7.31045315517	9.83474211209	9.86787397796	9.45240343109	9.62376474851	8.01066042004	6.15711271127	7.46003166819	0.46831545631	2.45233489684	72.4655454177	1.76339778781	True	
8.69104008931	-2.23726439108	-4.50304717322	1.29294169391	2.11442442902	1.37120309599	-1.50110454457	2.82637288626	-3.52573329187	-0.977522018321	2.37581213052	2.13141271103	5.16467295149	3.43967282949	6.23541509535	6.79496238706	7.47346511682	6.95164639133	6.67805895894	6.43096176809	9.55711194518	6.31252726508	7.30539060118	7.42734821727	9.92716626817	9.9363199709	9.66469856546	9.86292818238	7.87779834871	5.95009073359	7.20628284128	0.634761923622	2.43029224584	63.3590783402	1.74576380993	True	
8.89146348991	-2.09431560184	-4.51185062156	1.00349641999	1.80263674382	1.47369406512	-1.18271194662	2.99409058933	-3.60777923264	-0.987741043122	2.61783027508	1.47317310593	5.29512309079	3.14598012765	6.32485444574	6.77795766055	7.41211472736	6.65544488815	6.74137062202	6.69923831681	9.77543107849	6.19760225962	7.44064792283	7.37282474143	9.81186732583	9.94467778242	9.6549802389	9.79053686414	8.0822984818	5.66141650549	7.04323849057	0.724282666469	2.38508686266	66.9937033987	1.72830617183	True	
9.07607756421	-2.26916543917	-4.19869164293	0.530516471623	1.89283650605	1.36987414738	-1.56337308316	3.21865819602	-3.54567578519	-0.417448795105	2.25843069333	0.310642417264	5.47349825893	3.23954106724	6.24944784921	6.979545087	7.28049044023	6.90172518638	6.65892829008	7.11647649268	9.89322540803	5.90779913852	7.22931538851	7.21916004085	9.93509783708	9.85670861608	9.62273803296	9.55386573988	7.90300714051	5.56627213369	6.94051349107	0.0693897171844	2.20798967024	79.4568068934	1.71102311011	True	
9.17645545112	-2.21484986942	-4.51716566282	1.55567382332	1.786593324	1.35382215018	-1.96737370262	3.37892812286	-3.55991977596	-1.01348880048	2.65334763939	1.30559622705	5.29966928726	3.19155338779	6.35910168523	7.00655197801	7.47678856957	6.77345638821	6.83283042521	7.19393872664	9.94088156804	5.96817636185	7.15572900671	6.96598137924	9.85146180973	9.39686144228	9.96196825783	9.55064104296	7.94321126482	5.58798815649	7.03356038317	0.0757324533081	2.3203790239	73.7062973955	1.69391287901	True	
8.76269067113	-2.43409767833	-4.36271309649	1.91356347647	1.00205288013	0.785541132567	-1.24555173636	3.42220167541	-3.495303936	-0.695221427799	2.40572621279	1.88538884493	5.36245551666	3.68644219131	6.12027746023	6.83845278613	7.2895628902	6.96119234446	6.92705819271	6.92163297624	9.69023911166	5.90488571795	7.07433157818	7.15119456384	9.86279067682	9.21814866673	9.88334103786	9.66801024415	8.12753673422	5.89077039791	6.98492599643	0.300671259955	2.34275188564	78.8824568067	1.67697375022	True	
8.90786924705	-2.19047500822	-4.52864870137	1.90009951038	2.32117401539	0.117504738551	-1.55916695977	2.98929858774	-4.0717210906	-0.215015317726	2.68922611495	2.46135301329	5.34677736383	3.45151649885	6.2212533543	6.83438412499	7.40652649908	6.96823532811	6.73547301841	6.71836180784	9.97654231212	6.13291934897	7.34283195625	7.30000453066	9.69372412829	9.07513017344	9.89193803546	9.71420474989	7.60239518412	5.96993698072	7.41139757894	0.656582151284	2.24684148669	65.6766172554	1.66020401272	True	
8.93536236611	-2.58012438828	-4.17899874357	2.04730029556	2.62090533159	0.16435171639	-1.79707790735	3.09888487169	-4.56284591235	0.351525766075	2.31118661817	2.05148228106	5.24004315266	3.37175535013	6.1640624588	7.13535074549	7.30144883995	6.64832924062	6.73784113996	6.72766402088	9.94293253847	6.40867031342	7.67035143509	7.13044113264	9.82165868002	9.39735477485	9.72425490136	9.44193844904	7.72263270005	6.01375074818	7.34004938102	0.309488591892	2.26272768018	67.566405254	1.64360197259	True	
8.8617475157	-2.19921317251	-4.3761315656	1.79387631856	2.77002383144	0.106932212819	-0.970239530353	3.05119616606	-5.45688520588	0.992459086264	1.80823245666	2.3880229899	5.34357058976	3.39250336687	6.26603833966	7.23714950096	7.37152001827	7.06404028386	6.77788642035	6.74738052661	9.98552245093	6.35534842579	7.48150199709	7.32331156831	9.61263004581	9.75035303927	9.68990950578	9.40712134137	7.29005480511	6.1648979551	7.23416944845	0.920978639928	2.18861629651	67.2517369454	1.62716595286	True	
8.8829201131	-1.87670442618	-4.66519360473	1.99652811539	3.14385378694	0.313675638943	-1.4647916943	2.59153741249	-5.09166195746	0.517315235867	1.96042561706	2.45668043983	5.34840911588	3.28256451203	6.26983635286	6.83781676619	7.40965391156	6.8509178119	6.40651128147	6.80749121222	9.90796133974	6.74110544562	7.35020462268	7.2573137105	9.9405130182	9.92903589921	9.72373239381	9.4140551445	7.39953754107	5.99532459871	7.08601656732	0.763655164109	2.1965999481	70.311269824	1.61089429333	True	
8.81778105411	-1.81716868743	-4.69672963877	2.22149406844	2.81338092448	0.610653269613	-0.843693225934	2.20639472949	-5.52042119534	0.708805261702	2.04342062982	2.28485211158	5.18169376542	3.40411374028	6.22050175126	6.76646905803	7.18914654374	6.85428044686	6.46402082009	6.91405773058	9.88110877098	6.60963320111	7.50532068223	7.21077782738	9.94260477027	9.67499551538	9.74908593911	9.44786227812	7.47990320796	6.05227919883	7.16354172532	1.40088950259	2.29895749474	74.9432237374	1.5947853504	True	
8.57509232472	-2.15871696049	-4.23974525744	2.06747212563	2.32956073893	0.882176294329	-0.817636884661	2.40878011198	-5.62867821074	0.57228903699	2.35145036501	2.08639758693	5.43503589279	3.19015032916	6.08341085849	6.82286263346	7.39348375734	6.68216153514	6.56592466573	7.17266012912	9.83975935634	6.4920682143	7.67734314513	7.42181743857	9.94296214925	9.69653235618	9.80763422523	9.70608338871	7.45429208008	5.81669618581	7.49465334449	1.35085102015	2.21381879687	74.4892710585	1.5788374969	True	
8.71069796602	-1.91527553987	-4.52782792948	1.80118983078	2.29710541151	0.826097507453	-1.23690281007	3.53123970311	-5.62141705024	0.217830095353	2.58122057315	2.31059508724	5.23863147268	3.17188649885	6.08783570086	6.94279007889	7.52527341038	6.74209319366	6.52332065918	6.93677119762	9.84218650353	6.52976438429	7.4835380283	7.55727030356	9.87938274682	9.77760759206	9.43922280039	9.59152926883	7.37397488058	5.71184436963	7.24766172402	1.15552109777	2.21486278667	69.2487690265	1.56304912193	True	
8.67366193735	-0.770035198616	-5.55337104206	1.52598541727	1.82726259042	1.15492853646	-1.55995644374	3.61065479707	-4.64804034592	-0.589405439537	3.0559913529	2.63125202436	5.21246162102	3.49398034443	6.33544751103	7.00600141437	7.46742219972	6.71264836873	6.69214413961	6.68282560908	9.83470379357	6.28448689768	7.70876462108	7.35796623107	9.79882225127	9.64553481927	9.34505112511	9.85562765109	7.54689781432	5.73317342971	7.6026865202	1.17390854743	2.34778899068	70.8459871391	1.54741863071	True	
8.36250630309	-1.01046593623	-5.37791759339	2.21888054214	2.67397763086	0.695244553408	-2.51958900628	3.55098871295	-4.70123533817	-0.57984451098	3.43073168115	3.2817959554	5.31481649386	3.34198310606	6.37031123828	6.97548639	7.32280337143	7.03523988133	6.74626430252	6.59964965137	9.59386938979	6.40467348663	7.50072884534	7.32920637329	9.94170647471	9.65821875377	9.22329941866	9.75516878427	7.13809159488	5.31856883268	7.5375875053	1.55678235627	2.26703537289	73.5440550237	1.5319444444	True	
8.5535658264	-1.12282608602	-5.18285176638	1.72950671471	2.89733940096	0.251303359247	-2.45611599167	3.60736862967	-4.64852752396	-0.183851381202	3.20298297408	2.62797250567	5.16912853489	3.33499957137	6.08867661891	6.92226349868	7.48942837074	6.96502964016	6.59918540559	6.37507062568	9.63740652099	6.41738891375	7.51076540161	7.23240824071	9.78903608399	9.44505307828	9.15587534632	9.74112207519	7.47852812933	5.48044447166	7.50870374761	1.3215475269	2.28599535676	69.7577394478	1.51662499996	True	
8.25690428654	-0.920198668725	-5.28530610751	1.89534620857	3.14908093385	0.541231316064	-2.96124152011	3.60271642947	-4.96532927355	0.508094723742	2.64625714951	2.09202860543	5.18844326303	3.32543001108	6.22882214125	6.79972138423	7.56999274164	6.92250086168	6.57573118851	6.60279326181	9.61998071154	6.60653529813	7.51625226422	6.84616567217	9.79222646893	9.69181958716	9.56917451079	9.53894704877	7.50416997041	5.68451265926	7.48449222277	1.41367967323	2.30575759405	74.3743891136	1.50145874996	True	
8.21813265518	-1.29566712072	-5.01560863657	1.58436730502	3.60642456805	0.234732334217	-3.33892459168	4.01987978031	-4.66424346685	0.0614352547981	2.63229423751	2.93804827249	5.45270089965	3.27837239805	6.23641147367	6.77930086816	7.28996675558	7.01398333377	6.54617775218	6.79610903404	9.57555466052	6.43920031093	7.5662166258	7.1114574862	9.85834153442	9.47990232029	9.69980337074	9.31264176302	7.56045691666	5.6547770398	7.46308395762	1.68357384277	2.2759284564	67.8091073597	1.48644416246	True	
8.51233043393	-1.38514965303	-4.73217016791	1.2630155412	3.69076905383	0.724491460186	-3.11281853957	3.6823476004	-5.0518461749	0.0164526254195	2.86851803991	2.65255876686	5.47702550565	3.47521139747	6.17296342656	6.89981899493	7.4211104141	6.7901923824	6.62749299353	6.90325786165	9.91840311591	6.565013944	7.61085900145	7.60521920731	9.96114081962	9.43658962668	9.90729614777	9.00880179619	7.25158524734	5.71024209111	7.43906604029	1.66830957188	2.39116146546	70.2798046864	1.47157972083	True	
8.73155483562	-1.34790407438	-4.86187832556	0.975136955959	3.57269600028	0.328372763822	-2.76036279777	3.78196638554	-4.71510660063	-0.0073171006291	2.31948814286	2.91326666312	5.25558078364	3.17684023469	6.16530957555	6.99037492167	7.51851155231	6.77925905345	6.67521242742	6.62265234718	9.84191439714	6.47712183487	7.4726313318	7.34171220238	9.72300814736	9.48662629497	9.52640194082	9.22345743722	7.52601652899	5.65985365392	7.31062151161	1.45602614675	2.55541420221	62.4165444278	1.45686392363	True	
8.73590036132	-1.15111088175	-4.92637011402	0.510477089073	3.35974574171	0.290330167889	-2.16983922433	3.73416935752	-4.0501494313	-0.907694048524	2.54906475105	3.0535428058	5.2874892069	3.17881449323	6.19575270918	7.08908459385	7.29588808177	6.77727620899	6.86224970962	6.59852529857	9.91777493448	6.1180469252	7.32000909216	7.36323790787	9.34204130635	9.40692660299	9.57870082422	9.08401065091	7.66525041386	5.62990453685	7.27731828505	1.97521979259	2.45866099615	69.957430728	1.44229528439	True	
8.91169854201	-1.15362337519	-5.02468141991	0.833263552012	2.39924119212	0.156255979372	-1.84275701638	4.36212812043	-4.1072163808	-0.902646466087	2.76587343667	2.36193530236	5.06535824244	3.34873936504	6.45445805187	7.10153335895	7.3930914917	6.91280882244	6.88857817405	6.60811066986	9.97880271232	6.48333029544	7.49245643084	7.2837261515	9.60834362776	9.30227434407	9.72649756892	9.34963035684	7.61941391046	5.7101676433	7.33387237154	1.85297036766	2.59945571416	70.0699522787	1.42787233155	True	
8.43987017477	-0.61041322425	-5.38849016058	1.72601200764	2.6254759545	-0.154834979123	-2.17028108768	4.14805148017	-4.74660791373	-0.601116845982	3.23190820001	1.94788940226	5.34453031943	3.3490871576	6.26761212438	6.94755596583	7.43784754227	6.87759727285	6.91064667855	6.68424791891	9.92421126861	6.75565005966	7.56672329093	6.78198783826	9.69612696392	9.35032462458	9.2859093158	9.7052950119	7.51219695959	5.43946820134	7.7770327574	2.10764448165	2.6624654593	66.7936344727	1.41359360823	True	
8.39710964229	-0.548090968049	-5.61663813206	1.58051481263	2.9637621413	-0.0203341334175	-2.04221857279	3.49445678179	-4.15658605327	-0.874460980468	3.42089559779	2.12169307573	5.11708711704	3.37580066261	5.83975861472	7.06296628825	7.61963319195	6.78830315497	6.72973101195	6.47093309889	9.71434258948	6.63039402326	7.60866508265	7.12273920316	9.83659621479	9.36715500333	9.13311194002	9.40362942264	7.46430862925	5.52957557907	8.00210736018	2.22337929806	2.69237051846	74.9214105494	1.39945767215	True	
