Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.08406501953	-4.38184114234	2.2292219473	2.00611078597	-0.355520744826	-1.63273517736	-2.56371291675	-0.0431282319054	1.32342350299	0.197178860052	-3.04793789193	4.15088982557	4.96533907405	2.94160964104	6.03823860352	7.03328206875	6.19345533987	5.47288779178	4.54921870006	3.0978384666	6.24276114996	4.55537267656	3.8337674026	6.2795404668	7.80385206006	9.1585660801	9.87527596624	9.96925074474	9.06191159442	6.21307076662	6.85055220891	5.40010206954	1.99569666893	46.9680983672	1.73729839424	True	
4.82744337387	-4.11671608743	2.17523251031	1.69539279551	-0.242928077083	-1.54858118711	-2.54334596485	-0.187134451516	1.3110378129	0.745766342729	-3.43326678618	4.41432165176	5.00241009489	2.51660569792	6.25902191719	6.58954190706	6.25617789343	5.57532123193	4.54089880348	3.36053444171	6.23423371576	4.51854757075	3.71847546498	6.21858237067	7.96567940512	9.18459561953	9.70256877268	9.92101755135	9.05704650402	6.23635972134	7.12005880749	4.73070615225	1.7754343565	45.5967416426	1.71992541029	True	
5.10307294542	-4.19339459422	1.96616698519	1.54694397019	-0.487330673256	-1.29175944339	-2.38180004941	-0.35914139603	1.05459510229	0.823315052179	-3.03896418416	4.01055360786	5.02118300737	2.74833700297	6.13203321669	6.59240906842	6.3584107181	5.46400386804	4.4540289411	3.22718450717	6.01401007561	4.26864095615	3.39114220186	6.35500151117	8.0547178251	9.1753355023	9.48465181211	9.9400227906	8.78538501323	6.088599724	6.98990461712	4.74829326644	1.85138828313	47.6900178155	1.70272615619	True	
4.94861243829	-4.35237670277	1.75331102493	1.72957496876	0.352790046701	-1.14918700006	-2.3515464583	-0.722173248057	1.59133110332	0.236514328983	-3.5231870918	3.96968893519	5.08250335885	2.97774763689	5.86113918935	6.55850980164	6.23130717853	5.06787138209	4.51143235402	3.02502728907	6.39072522976	4.11097787307	3.41146360109	6.1672007262	8.04887148805	9.5563622121	9.51059295871	9.6235596487	8.55891056049	5.93001506148	6.80801304001	4.86691736379	1.80210217014	42.0903899932	1.68569889463	True	
4.65181410435	-4.14148475733	1.3989043237	1.44821409312	0.438796388129	-1.5041235976	-2.51295548448	-0.288373352411	2.05125606033	0.744616715458	-3.6181632323	3.38399776487	5.05272586687	2.62064964992	5.80952254013	6.28105547427	6.1564870458	5.0703347971	4.64956281496	3.20269412925	6.19692919909	4.23064637638	3.53778384432	6.13088176627	7.4869082193	9.4597089397	9.65180402303	9.64402941148	8.72436851173	6.06047598561	7.2801324673	4.7763162506	1.77756458942	41.2688274028	1.66884190568	True	
4.67092013404	-3.53792149551	0.878193057446	1.09686142993	1.06468035043	-1.2526539134	-2.10792334149	-0.151379709997	0.971592383879	0.651011439766	-3.87865127751	2.97770824516	4.70077426808	2.86526127572	5.66860037406	6.34017752986	5.96916369241	5.25951285357	4.8597983108	3.44619294125	5.99668853115	3.945133753	3.46432377902	6.05963437973	7.60542532291	9.47121942526	9.40780130012	9.55080332456	8.76061763655	6.19450120213	6.9519801112	4.49097915823	1.95155013911	49.205417732	1.65215348663	True	
4.22132350758	-3.606546314	1.08712180197	1.59376243714	0.9819336646	-1.80132597965	-1.83414036995	-0.411552066689	1.00150609413	0.575860428224	-3.54136551307	2.92518343757	4.94065132176	2.61703257358	5.74321632154	6.41655938083	5.94314189889	4.80567485895	4.35459105497	3.08539359877	6.02415542962	4.07237531239	3.51741360881	5.90159981834	7.4037065335	9.26471015663	9.34132783683	9.60026263373	8.39530133021	6.13408757575	6.82421016639	4.49188871185	2.08324040315	44.0565005273	1.63563195176	True	
3.8034489312	-3.84669478531	0.393174118559	2.03095554142	1.45587674258	-1.17760713207	-2.37463086165	0.289458403066	0.131129809156	1.01099069656	-3.39042565967	2.23765581491	4.90447297405	2.4055718562	5.84287366198	6.35046859242	6.00450023744	4.80006066609	4.27468930278	3.0589739489	6.00567718704	4.29999960404	3.72235446824	6.06792695034	7.81405899773	9.30125264633	9.75342465814	9.75927703831	8.51032418867	5.88705641528	6.52994869647	4.36932565693	2.12164268455	44.7893465875	1.61927563224	True	
4.03227481083	-3.7035991927	0.879107072832	1.27220391611	1.67411561054	-1.19235056851	-2.83947361054	0.248128708117	0.405415162398	0.943959984528	-3.29095813962	2.47564492346	4.83867316537	2.45411477277	5.77256209365	6.56663546107	5.46910508165	5.07344782799	4.27752343571	2.99413648978	5.71328138153	4.49243772789	3.46212389225	6.01482692786	7.81864369065	9.28764866541	9.954343343	9.51917801243	8.57274567514	5.97001894496	6.57220200351	4.30293705948	1.98958678495	45.8866289292	1.60308287592	True	
3.57453861037	-3.36204892168	0.877073094887	1.68535652843	1.59452875532	-1.04357840402	-2.71910472674	0.309376974548	-0.290864130042	1.26981661119	-3.66095727082	3.26226292569	4.97047187969	2.65756652589	5.43089501907	6.25787201071	5.57382695422	5.16026905737	4.2018230443	3.18795250208	5.97277742275	4.78640401463	3.67291378207	6.30358410652	7.8083958895	9.34361323216	9.90344946804	9.62960429377	8.58781980816	6.11052484933	6.58670897928	4.67784622693	1.943805214	46.6874197353	1.58705204716	True	
3.49998391126	-3.27008990129	0.996498894622	1.94789230081	1.06809466922	-0.839838906082	-2.85046963544	0.272475482433	-0.377972683279	1.47823753858	-3.73766993223	3.38187349522	4.90627639909	2.7263736665	5.75518272837	6.18514268815	5.91358515353	5.11640316922	4.16744209245	2.93162440191	5.80623739728	4.50359459822	3.68895850533	6.29067703451	7.95134848156	9.41682838256	9.86148172628	9.51576765662	8.56984680896	5.93199814669	6.67827776741	4.81552061552	1.93769082771	36.5513442351	1.57118152669	True	
3.49000287935	-3.25583659681	0.310733129587	2.11998512855	1.19919099358	-1.19258053	-2.28081119946	-0.0812914179355	-0.104319231266	1.25624647823	-3.49461580249	3.93232928264	4.85498421936	2.58784898317	5.56818606705	6.39524404058	5.71736746006	4.64026375951	4.36101839817	2.58128363884	5.71571989718	4.4589561487	3.38691344236	6.19709328537	7.86047533658	9.46743945598	9.84206614454	9.44740219669	8.59496898858	6.31645753357	6.87966177278	4.97321408318	1.95450669947	43.1853117633	1.55546971142	True	
3.64195544326	-2.88532784853	0.11042115622	2.20895005631	1.11432552922	-1.42447417022	-2.44697513601	-0.103892235634	-0.349081128836	1.35817892555	-2.989422843	3.39885898869	4.52481564222	2.61728884742	5.67186510217	6.09951859584	6.0139523575	4.84258608821	4.03235140812	2.69058782332	6.0064153104	4.1852916855	3.39936906748	6.15024606849	7.86954551852	9.74265108712	9.62252904071	9.46740223176	8.6827476749	6.15041267414	6.67352619085	4.75011745982	1.94968158854	47.6623474373	1.53991501431	True	
2.97618535291	-2.96729237349	-0.0968999009018	2.4527247477	1.663456845	-1.71222868675	-2.51575718467	0.79871676242	-0.0297984463748	0.502642558454	-3.04442331086	3.56623863436	4.7419335577	2.58791696786	5.68573965115	6.23129581595	5.91216205288	4.84519358949	3.97757309169	2.7377726103	5.57189638781	4.44251760101	3.14361646828	6.21932189562	7.76249279479	9.96090004064	9.84424374443	9.50226315005	8.77872441762	6.04210298164	6.77952551787	4.78380074472	1.91350672171	43.5932317845	1.52451586417	False	
3.03575684515	-3.01363334462	-0.108661750149	2.68104941325	1.47398167927	-1.61856335576	-2.09339866007	0.891200030393	-0.367700942901	0.659928250849	-3.5909680532	3.58206410553	4.6768119842	2.25939420114	5.61358279678	6.21955417497	5.86337028191	4.78113065892	4.07712050326	2.65948428156	5.38990182496	4.52590747398	3.22788995061	6.05150961989	7.79421927734	9.92304390054	9.81141682151	9.7440188861	8.53815061422	6.02234081206	6.84429433955	4.74390733111	1.96915185098	45.4977326875	1.52451586417	True	
2.78488075612	-3.42663746245	-0.000932146596203	2.50610897283	2.1332197637	-1.88823321146	-1.68706568554	0.277303882905	-0.300333596242	0.740892847729	-2.76610756361	2.95379171314	4.56340881794	2.30447990504	5.45497379766	6.01069352871	6.13807684626	5.01166151911	4.06718212989	2.77068131698	5.19907995084	4.36901536627	3.4080233483	6.29464899955	8.07147228772	9.95741544594	9.81619619448	9.67969365165	8.72305861422	6.21163586151	7.06611176949	4.64355399813	1.75714336094	49.7467576098	1.50927070552	True	
2.55953241628	-3.46113759873	0.0440405883905	2.63058108133	2.54290147949	-2.30329163501	-0.809772598529	-0.0278298660732	0.197184889942	0.215880310341	-3.33923361849	3.28977395107	4.55458936432	2.36306428975	5.71293819399	6.24286022222	6.27976560148	5.15289125395	4.23444861708	2.7882207793	5.67224418547	4.44498394844	3.24639214391	6.22353480996	8.23526474495	9.8161097285	9.92835560116	9.70724361519	8.65622320982	5.76558246181	6.99826705967	4.39602851304	1.78366218427	49.3620641137	1.49417799847	True	
2.88190375693	-3.1768782791	0.391087191486	2.23336397236	2.66694620412	-1.93328422594	-1.07951051157	-0.271841433968	0.502367919419	-0.518257897722	-3.30478335183	2.98481614943	4.83348749993	2.45393698025	5.67990105307	6.43512333126	6.11103823264	4.73738743934	4.41062989577	2.69416072384	6.09130686933	4.52144864699	3.56663807659	6.30750955957	8.23493992699	9.7512883196	9.91447606759	9.78236230254	8.57659046919	6.1309987618	6.84395168322	4.21529071533	1.89898362324	40.6535287614	1.47923621848	True	
2.48352607533	-2.69707314441	0.19822885332	2.16489858218	2.66337766047	-1.77102822461	-0.647526969786	-0.132841835909	0.318007377078	-0.690137682106	-3.62205800406	3.1335288904	4.6677311257	2.35321644023	5.38387185428	6.21412161884	6.15677640983	4.91823146233	4.40858470695	2.85495689482	5.96375619056	4.53115023566	3.53204563149	6.64484889775	8.25377487422	9.85479271129	9.69320739353	9.71142531119	8.66181086394	5.98323879041	6.4729023133	3.95095527935	1.91363141649	43.8727726928	1.4644438563	True	
2.49766519935	-2.79077740276	-0.0264100579123	1.75788223422	2.91390747397	-1.50653614635	-0.683500468062	1.10942143031	0.0810450181828	-1.32990603691	-3.48689170867	2.29816784371	5.04127972168	2.3360297457	5.59320257172	6.13501068646	6.07990520764	4.94817268084	4.14181018161	2.99084813713	5.88801813867	4.26171839571	3.86141413463	6.28727275744	8.37333291236	9.95955616251	9.72465613945	9.43814064343	8.62613397625	5.71541978126	6.53178799495	3.66373647241	1.84470123975	40.4159210813	1.44979941774	True	
1.98824694746	-2.91203645041	0.701710898219	1.72712031747	3.01181973436	-2.28064871744	-0.314369483703	1.26988975091	-0.256857938472	-1.58439568013	-2.52698320634	2.01521180587	4.986249165	2.60260587225	5.86830925372	6.15944040647	5.85139948968	4.91558220489	4.12758715779	3.07245116772	5.8380062395	4.30677294681	3.8088643595	6.50920944024	8.41260751266	9.90223232953	9.918798795	9.43691254325	8.83760555848	5.62466823862	6.85757064834	3.79693010288	1.76470792237	42.3201901624	1.43530142356	True	
2.56881515959	-2.3023437125	0.291418353589	1.86486300749	2.52471412236	-3.10968459453	-0.811611693123	1.59180629148	-0.613228633549	-1.51711372073	-1.51371435195	1.71205830888	4.76638760993	2.29183975517	5.89265406031	6.50761504391	5.86314811992	4.7365350402	4.29279318313	3.00315601418	5.85118078014	4.54388231612	3.873513435	6.47542935119	8.1189041094	9.97313192019	9.80491716076	9.68512208865	8.49411521464	5.53634294031	7.00318491269	3.72957851888	1.85983140016	42.8257484988	1.42094840932	True	
2.86144486532	-2.12353820081	0.517697832445	1.40456845749	2.5604634505	-3.65705767978	-0.757529561824	1.27623416559	-0.931029371206	-1.33508709435	-1.1091137858	2.51571444777	4.88097501915	2.59152808385	5.85992499553	6.24864900788	5.78673699468	4.97852498777	4.39284817013	2.92186067217	5.98720181685	4.84639999201	3.74990561818	6.32480300989	8.14011630771	9.74724772475	9.74096370497	9.90301779428	8.6707895169	5.63694596084	6.89377461126	3.78084216689	1.96420922757	42.7386696534	1.40673892523	True	
2.99896347599	-1.87905452009	0.605586964349	0.992820025476	2.51886542297	-4.05914480669	-0.581967441559	1.4616452567	-0.770014659196	-1.11236136502	-1.25858846683	2.20748873194	4.90578675754	2.56724915424	5.71788129281	6.43196280435	6.15481281281	4.82860615557	4.50438726984	2.67967471255	6.21103060017	5.17338238711	3.82645878221	6.64870126992	8.13356726389	9.47008994257	9.57871729051	9.78049952983	8.54862458076	5.73752547174	6.93240626678	4.03862843343	1.85999224792	45.2489990144	1.39267153598	True	
2.82307602739	-1.97094492202	0.436660976335	0.901578747477	2.82569762942	-4.23213328593	-0.618403723382	1.35755312004	-0.833588427057	-0.985132223844	-0.904794289605	2.39502098339	4.73863958683	2.64087490596	5.8486148615	6.43669290716	6.29436530422	5.049317814	4.57363515701	2.66601437149	6.0464346968	4.81496135597	3.81996829602	6.49382732883	7.90448805583	9.41159332788	9.47505074166	9.81614360467	8.54858208703	6.02766302478	7.05987397155	4.04103875018	1.91785119582	43.6137056898	1.37874482062	True	
2.83716503749	-1.91743959404	0.480418123455	1.32833412706	2.31063069934	-4.18383050237	-0.325661364254	0.957351704193	-0.82522605497	-1.1697154737	-0.72443543913	2.47023307224	5.04904402121	2.67981843955	5.86462152571	6.25179463362	6.10042278951	4.91964477323	4.33197389904	2.83809037849	5.90910468662	4.72329240301	3.58757143826	6.73785129658	8.32866162466	9.0882221141	9.59261716237	9.70404217996	8.5391534465	6.00350490786	6.91432884618	3.86245437468	1.91165851766	42.6195128667	1.36495737241	True	
2.76723073368	-1.34259733665	0.488843322288	1.31111148579	2.29321475906	-3.87202843893	-0.696243742517	0.947314879343	-1.30029875116	-1.12158481123	-0.229138879778	2.50459580168	5.04057626402	2.4031476047	5.78899036863	6.39957890587	6.26990071153	5.04362948385	4.48686083139	3.16737765532	6.13289482444	4.96577233304	3.2714397106	7.0523436944	8.63136581802	9.39667113258	9.74399947878	9.64867276237	8.58457455836	6.2159879886	6.85544068903	3.63206490817	1.7591302727	53.4855664029	1.35130779869	True	
2.33015393601	-1.3236909278	0.0148945750024	1.58948444059	2.75198371286	-3.89188774236	-0.765468898677	1.29613860756	-1.61134174754	-0.455305604218	-0.342692698801	1.86197841709	4.82344013126	2.43607428861	5.66000223652	6.49359170951	6.26645620353	5.32986665084	4.57526384019	3.17236648847	5.99699956978	4.97002207305	3.43207882755	7.0259818086	8.38421478382	9.42149993244	9.70380998478	9.53493880294	8.60663830273	6.19472958654	7.06058329888	3.71898961168	1.62783315844	43.950480993	1.3377947207	True	
3.05233866598	-1.47391913972	-0.165355515434	1.28758931107	2.54731426919	-4.09625020035	-0.811455483497	1.35045908889	-1.90500024446	-0.0281515363785	-0.372785505413	2.1085799395	5.08911245324	2.74617153212	5.76750166973	6.46192463683	6.00417562283	5.24933416083	4.65799067002	2.97809198598	5.85265103847	4.94974058691	3.35938653685	6.66322265423	8.49529716936	9.43327700392	9.69967371486	9.49249837523	8.64367012917	6.14326542172	6.90346593975	3.82936116707	1.73476032242	47.3236349964	1.32441677349	True	
3.60219114616	-0.902459051037	-1.70342041311	0.493357629963	3.76012546381	-4.28927996825	-0.541163513686	1.3745130937	-1.77219182287	-0.0850231866076	-0.673473541379	2.27023685373	5.03287942742	2.74067301251	5.85411707488	6.60063627869	6.06337347097	5.43578210607	4.78085261421	3.1448317122	6.02469389299	4.66969159408	3.71298861597	6.31609663009	8.62325733848	9.49838978548	9.60522990284	9.45909680696	8.53757136743	6.41066716887	6.78967369167	3.94133383514	1.74545933096	48.0120785463	1.31117260576	True	
3.20909871783	-0.940897598983	-1.1485746408	0.941068875545	3.68826379006	-4.8532393201	-0.582432496304	1.2818690759	-1.57597869394	0.467181587441	-1.04466492214	2.41047908813	5.23155148081	2.74701926942	5.84084750527	6.61226564865	6.09740917881	5.33317098865	4.75812536544	3.0546545688	6.23404985293	4.71796582803	3.9602006263	6.20628038064	8.41410209899	9.6454033925	9.40586013322	9.37353068678	8.76223954548	6.4206819915	6.96498409998	4.00866650923	1.78079389281	44.8538156583	1.2980608797	True	
3.44318738772	-0.667806527619	-1.57204653683	0.442348529999	3.81710769853	-5.25190297814	-0.386852884488	1.63800717813	-1.67613450179	1.5445630298	-1.70403828763	2.23859207108	4.91805293348	2.56978884713	5.83650734086	6.78480460649	6.2378200149	5.34957619383	4.55727925937	3.10715369556	5.96920238286	4.76141857084	3.99453050405	6.47011333229	8.36229620364	9.79589296147	9.51436294833	9.79347010513	8.59509707877	6.37979879331	7.00355519981	3.95217523758	1.69164821802	43.0154751207	1.2850802709	True	
3.25716627304	-0.787322312704	-1.63994623044	0.629502524177	4.11197987077	-5.14926327306	-0.496385871479	1.57678642739	-1.6042192139	1.15784356768	-1.53668516415	1.88066077533	4.93243264062	2.74471391584	5.59275782891	6.44922908639	6.5280860269	5.20088367339	4.6138692246	3.13268914649	6.2003814809	4.71102776101	4.14931951647	6.34977992917	8.36548380083	9.85453462001	9.73127267863	9.87277672811	8.6787583693	6.33230112495	7.16222988793	3.66751175977	1.91299405204	39.7193655753	1.2722294682	True	
3.45916765779	-0.675582842019	-1.78345026936	0.39838089489	3.99548601446	-4.69024344687	-0.71371232803	1.36159637881	-1.83653171485	1.52524594522	-1.54617634601	2.039285753	4.95741355666	2.68598753987	5.59126932969	6.48316563675	6.54284791056	5.08452878592	4.7562612003	3.15025938153	6.27840367755	4.78348188709	4.20107128255	6.53428518704	8.42440638632	9.72579187578	9.8088465867	9.74917753058	8.76328987509	6.2081800833	7.30351354895	3.82994542082	1.83915246039	41.1469952123	1.25950717351	True	
3.65798121694	-0.538296368808	-1.42351033649	0.0406378445243	3.77805659011	-4.78139382412	-0.82931882709	1.56448502859	-1.75182325748	1.15903155499	-0.74036805342	1.44486731535	5.02828568969	2.47800139398	5.7374242976	6.72279074671	6.72362665927	5.23600893098	4.64182345556	3.20302943654	6.15648420416	4.72744332671	3.81000486176	6.5792090017	8.44127532229	9.90100767995	9.70076082802	9.48149064182	8.52510083962	6.19637650084	7.14256992734	3.88461710929	1.75396759656	43.2114104519	1.24691210178	True	
3.75809434223	-0.458627247409	-1.62277428551	0.440744762322	3.58493319732	-4.67227505919	-0.348187232461	1.40214177898	-2.07716834174	0.933099226325	-1.01892094773	1.72983136003	5.14433210234	2.52607087962	6.01812452064	6.60052994269	6.57950394356	5.29761590944	4.63992358958	3.5128905684	6.47330564444	4.65543679722	3.89809799569	6.54665355117	8.50481164404	9.71117389499	9.74029504284	9.63132397416	8.40476365355	6.10565755868	7.00147605559	3.63649967794	1.69032673235	34.3557578209	1.23444298076	True	
