Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.7098661928	4.90394109491	-4.09832314455	0.67345781968	3.22734486738	-1.86745219383	-3.21931808018	4.82078848385	-0.282737803666	-5.07596236159	6.91999318341	-3.20152272475	5.26123550234	3.12792526353	6.07407416099	6.64799379354	7.52742424954	6.77283119431	6.34785774642	6.17645016949	8.14009974868	7.98466391547	8.14852292445	6.77819922535	9.12008993761	8.96988242216	8.7590788711	8.67513498504	7.36866415173	4.75175440757	8.81845866656	4.66682085913	3.55745929147	90.7512351909	4.10198384311	True	
0.967589814478	5.34231286016	-4.06714075918	0.592245751322	3.48320935139	-1.64293291829	-3.33295016552	5.55983379399	-0.656451841469	-5.34911226766	7.0057091688	-3.91817910011	5.07245264935	3.36634499702	5.89482033034	7.29020692894	7.53197655501	6.51139663531	6.63300939083	5.76635471442	7.93324437178	8.50271279227	8.50338433462	7.14284780684	9.18754652472	8.6590863746	9.02393917262	8.90882279937	7.36495698933	4.39826251701	8.54991668275	4.51184770286	3.46922289555	105.773389362	4.06096400468	True	
1.81929143948	4.64080691563	-3.52752218266	0.347293221895	3.72401686972	-2.37607597353	-3.50684043169	5.46616084694	-0.304553997775	-5.02193360863	7.05592528231	-3.870423987	4.89196806074	3.57023061508	6.09416990214	6.74495460601	7.46618743173	6.65047989193	6.52192378672	6.30091572019	8.23602522197	8.5835453544	8.10957095177	7.05581285475	9.524548333	8.81641015606	8.98775290137	9.03128091826	7.28428711713	4.70784682865	8.95516384932	4.16271988328	3.46137107801	93.2080505568	4.02035436463	True	
2.13772642631	4.95112773882	-4.69842651034	0.52480827242	3.98825665836	-2.61516117388	-2.72534082429	4.32671940428	1.18284938349	-5.59659993262	6.38786877023	-3.27452006961	5.08660434345	3.35079091954	6.02476903568	6.65975126321	7.45863028431	6.72920503991	6.43940635692	6.37564992412	8.27615925923	8.87544486313	7.97790091631	6.84627094782	9.09566225732	8.71233343891	8.48483189252	9.24561931697	7.58753453468	5.1375705329	8.85716243918	4.24504697139	3.7260764644	89.6312288111	3.98015082099	True	
2.46508554929	4.98185840634	-5.27314534351	-0.0394905575672	4.45487786639	-2.2672525358	-2.31731632255	4.18685888155	0.700365425548	-5.46545661978	6.58277315537	-4.06536917655	5.27867266569	3.30112859903	6.07379507267	6.9559673012	7.09013909745	6.66118691684	6.58976991149	6.26785445994	8.23902496515	9.10662985268	7.4960365545	6.72240812985	8.94671072503	8.65777727927	8.59134875966	9.28564604475	7.84559762741	4.86425498025	8.74697826666	4.14085543414	3.89860860654	101.8759862	3.94034931278	True	
1.73964098728	5.63782239736	-5.46369669883	0.516047605162	4.41202791279	-2.42975798228	-2.80562566357	4.24282829416	0.786173185821	-4.9383204896	5.27606845605	-3.1852355376	5.10495506719	2.94819503078	5.96998125599	6.5996374629	7.56277106022	6.83381375115	6.77231325202	6.36184655267	8.29937263932	8.86045426328	7.53048975903	6.62088641231	9.36347026897	8.8554116228	8.29538489288	8.8355276696	7.70568562223	5.04193255981	8.39055771323	4.28115753933	3.63753801345	98.3083921682	3.90094581965	True	
3.14888673142	4.89973894556	-5.54896647077	0.283288553168	3.98562807973	-2.35856526999	-1.98814076448	3.94394912217	0.973079419999	-5.27667894805	5.18215488127	-3.74406567082	5.22217758604	3.16840418953	5.89262075267	7.16454195631	7.42585656061	6.77550640102	6.67571801392	6.54934595998	8.95939102782	8.75733672357	7.8490239144	6.70340504691	9.23389777855	8.3071623492	8.54696845109	9.1004833125	7.46776539346	4.90563548877	7.55488151373	4.45413671075	3.81298462441	92.9829686706	3.86193636145	True	
1.86442776321	5.86283175929	-4.76964279492	0.420985220397	3.33500989414	-2.56413216978	-2.36807515327	3.74430220214	0.639249616725	-4.56995212322	4.54405810402	-3.74723797823	5.38003115864	3.14689041112	5.8521111606	6.59799952005	7.48808372879	6.68790803994	6.76125272425	6.48603760004	8.80967751387	9.49443749032	7.88879926376	6.63641785045	9.1159260256	8.53849848671	9.08337843778	8.86210158401	7.34738806422	4.96786663865	7.02042431554	4.20256034229	3.78358971933	99.3282919917	3.82331699784	True	
2.67508914322	5.83625934625	-5.3665651964	-0.0349718556398	4.58095436258	-2.93126485608	-1.51734011749	3.99549920794	0.37824427077	-5.0742345591	4.50257970479	-3.37381257778	5.37313820084	3.4506095988	6.14500500772	6.94024443815	7.45247662677	6.79187010132	6.4975679009	6.40351805496	9.35943348174	9.55199178559	7.73052445234	6.69486863971	9.03845481295	8.18963176401	8.62112996513	9.28359501947	7.38470028217	5.03106025274	6.86744123786	3.6106458743	3.67970409555	83.1190914651	3.78508382786	True	
3.60267044268	4.81540551889	-4.64376154862	-0.271040013159	3.85733863189	-3.7423908921	-0.953558226249	3.79290830071	1.0139800185	-5.13440972445	4.76138377533	-3.41884178837	5.3708473093	3.50788762305	6.00337975965	7.03230382035	7.39301751001	6.93640126539	7.18974536298	6.17556767871	9.40133819366	9.0896569177	7.88029052199	6.92244424005	9.41045004922	8.25036750566	8.91812431459	9.43165135832	7.39324656841	5.13227439528	7.0313881097	3.50985834117	3.55214677815	104.384331917	3.74723298958	True	
2.63967763704	5.30786172113	-3.85941486361	-0.493033933168	4.25654346943	-3.59191708389	-1.50025197771	3.7042844597	1.2002660199	-5.61248418137	5.63256684472	-3.59999683339	5.15815000383	3.60423893494	6.09138640132	6.96206478225	7.32096351222	6.33669071868	6.82792404539	6.18782150828	9.2124329106	9.61451971798	7.79351403455	7.17030987011	9.18086398017	8.24858632228	9.16718104634	8.68652599476	6.8057732146	4.57184474257	6.9751594851	3.43778558633	3.31906856177	105.397093596	3.70976065968	True	
2.45378374828	5.77429907708	-3.86072264081	-0.909974997737	4.77553346838	-3.56857685452	-1.39086905691	3.37136996239	0.144700673491	-4.64133466818	5.53836351341	-3.52864536737	5.24102486934	2.94201030277	6.28178837168	6.64363074563	7.60228654843	6.92883043472	6.7248161595	6.4733444438	9.39671302132	9.94947849854	7.84768514469	7.24682258886	9.20202780342	8.57406866952	8.67481345203	8.55602797721	7.12718141117	4.64114994617	6.91667502099	3.51194522318	3.2018826171	82.7480346389	3.67266305309	True	
1.89640931526	5.71176185262	-3.77239409998	-1.19293746918	5.39414546595	-3.74664513945	-0.844828174417	3.87281307718	0.453070095023	-5.66401171601	5.64091930856	-3.64475156514	5.30063659986	2.7710567039	5.92592988631	6.8183308831	7.76294125304	6.89058217332	6.62500866057	6.45817521654	9.21194867497	9.80737644333	8.45366524353	7.04256380531	9.45083046622	9.2944165805	8.68182588212	9.16744843294	7.47323261606	4.56673305101	6.87312879312	3.38963039695	3.28296033178	102.901344572	3.63593642256	True	
1.73828537588	5.88031168614	-3.77434816815	-0.313028801533	4.84429075796	-5.26218916709	1.07569947329	3.71509488017	-0.0952453695507	-5.42640959789	6.23632902466	-4.70287835082	5.12494845678	3.13616493935	5.98167634911	6.70173862508	7.56984037645	6.9918741973	6.57072737932	6.47209473069	9.16882220262	9.3616564986	8.69450533994	6.95180058985	9.88849063862	9.21915298797	8.77397658927	9.39253640294	7.28970345535	4.5942621342	6.7659160444	3.34898973426	3.32317027435	96.2855577595	3.59957705833	True	
1.84804217481	6.14208607823	-3.86578917368	-0.455005602431	3.67259104791	-5.00190058329	1.35481275339	3.760896141	-0.132661614675	-5.14671830062	6.78249355566	-5.17829332267	5.31438272932	2.84641767313	6.23414541174	6.75299096953	7.57790840936	6.92006964739	6.84995397389	6.50825191345	9.18642800189	9.36746304202	8.23761504326	6.84203925415	9.67260623943	9.08668830857	8.8521741684	9.1300469661	7.45441146993	4.70331854108	6.35005445583	2.87747911671	3.20881864956	94.6071990677	3.56358128775	True	
1.85479560723	5.9733607491	-4.67938015183	-0.23892004962	4.61448330704	-3.86932052731	0.892764245884	3.79187532012	-1.50389945523	-4.73265721032	6.49483829427	-4.59803148288	5.53126643251	3.54005726701	6.2569214043	6.81059211359	7.08994496408	6.75263584353	6.87821781367	6.59574184326	9.05076632986	9.42482117414	8.21506734454	7.20166810399	9.58087294807	9.10822006134	9.19864790017	8.87458540122	7.3514821377	4.31249947515	6.9067337796	3.26778502043	3.21165793075	90.7691342387	3.52794547487	True	
1.93210806564	6.49165313715	-4.25371843994	-0.497793917594	4.69493980568	-4.65569970333	1.62843066742	3.6357612846	-1.52437754171	-4.69004906908	6.17410608899	-4.14292481192	5.28213534623	3.30143386219	5.96925595611	6.81952880724	7.31017173075	6.86844559571	6.80535657028	6.79170161197	9.44314600601	9.42960098363	8.19012641748	7.26072739633	9.70758931764	8.77895551705	9.1856516189	9.30246795511	7.33516547761	4.67783564791	6.56619716218	3.42696394839	3.21682659704	97.0174578137	3.49266602012	True	
2.13883465479	6.41289701358	-4.57790242679	-0.981436540119	5.0035459846	-4.75365184324	1.51377366755	3.63882680546	-1.34098480017	-4.23107586167	6.09227876821	-3.97122007235	5.68571448375	3.47092829918	6.22773389408	6.69114691199	7.2583699079	6.93684214586	6.83784220725	6.30035888671	9.70234945396	9.81326623912	7.90719415507	7.0697112242	9.83216444417	8.39773215285	9.40402964201	9.02926757106	7.56486041709	4.80855977029	6.60582890071	3.75966017724	3.0573618774	104.089367901	3.45773935992	True	
1.18669299205	7.29366459201	-4.26113514031	-0.891865644828	4.4821034406	-4.29271406172	2.30248180378	2.36270392094	-2.24453871807	-3.54031699873	5.8493082277	-3.82247264746	5.21774074835	3.29377789975	6.28558019636	6.89248765905	7.22251428742	6.82801518859	6.94111566752	6.25859215042	8.91110541053	9.8693407551	8.56236986298	7.28087691812	9.56666103536	8.33834793982	8.82438219535	9.07379572487	7.03348955141	4.69923901069	7.05675110371	3.44385512612	3.15520352439	95.0011196514	3.42316196632	True	
0.909315969503	7.4396251868	-4.00780727527	-0.511634332326	4.20955200484	-4.0793181172	1.87631934864	2.06005977203	-1.3721481624	-4.38239998806	5.9155677443	-2.99609875527	5.43731155101	3.17889945745	5.91539807144	6.73905221467	7.59536847171	7.06578598347	6.95567230072	6.19819369248	8.80438065547	9.91450076508	8.3462352979	7.01508736584	9.27933119124	8.69966213585	8.98610293695	8.7130565925	6.80953033615	4.83168660702	6.62560662685	3.44358243838	3.07141766904	94.274905069	3.38893034666	True	
1.15399286133	7.39499270449	-3.29865128479	-1.3706956859	4.6783460333	-5.08108196375	1.7495150563	2.36175431512	-1.03527539124	-4.05358503675	5.32998040381	-3.11907285839	5.3901315014	3.32593736141	6.32312874881	7.07689925777	7.41587376374	7.07037042264	6.81746533975	5.79425599398	9.20490956373	9.84069424996	7.95727597651	6.64860568727	9.17625828891	9.02979682867	8.99402452832	8.78407205339	6.78549393889	5.08035902375	6.68866599896	4.11020062749	3.3290079848	107.137744145	3.35504104319	True	
1.82040728687	6.89859101182	-3.91796990542	-2.23209723671	4.79316324264	-4.29753190171	1.90858685159	3.03737453523	-0.868436835966	-4.29236509066	4.58736094287	-3.25689078354	4.96322638589	3.60152045356	6.08896879773	7.10098865742	7.35062606649	6.95053113144	6.54551916911	6.17427849779	9.23925109203	9.57957976236	7.57357952712	6.0755392583	9.18848230572	8.60201211979	9.28809172437	9.28225437311	6.95684320252	5.2590436195	7.05898821202	4.22998185572	3.48339349779	103.400704804	3.32149063276	True	
1.30800715211	7.33600514316	-3.45279929538	-2.61081975117	4.85477204819	-4.32649165394	1.10300996751	3.07876202862	-0.188651344892	-4.37029201106	4.73328572042	-3.60497181841	5.73357025923	3.62008566586	6.05242628722	6.90726788768	7.60260007812	6.9462956877	6.46793498367	6.16107807974	9.09576533212	9.68521606337	7.5690829115	6.11364848298	8.87198733813	9.02631004811	9.70128938978	9.23170269202	7.3069996543	5.05737055777	6.94664414593	3.40924958735	3.54700953924	100.16841613	3.28827572643	True	
1.45324833707	6.9087483429	-2.74629621567	-3.1704439092	4.90411598894	-4.5723099344	1.30354825921	2.75467318033	0.0410550191949	-4.53518018709	4.84670746828	-3.40623113487	5.38658600897	3.27208514785	6.38100995305	7.24545986835	7.57707738813	7.06294605406	6.64392422629	6.35801197817	9.00284685742	9.96741691412	7.95269142753	5.81777684932	8.85320218872	8.67754805324	9.94669121557	8.79682159102	7.32729617396	4.95543954141	6.9269902798	3.23117461461	3.53373563993	106.428240206	3.25539296917	True	
1.48875094757	6.3100285018	-0.898876774302	-4.06585339956	4.7317878868	-4.47503855155	1.49048871973	2.45513769259	-0.766756573849	-4.34604724447	4.94699536556	-3.30230972982	4.98439277683	3.19278420395	6.0325906959	6.89376784902	7.32437922676	6.97174393779	6.94701251793	6.47843986155	9.27643639144	9.71931183139	7.96983878329	5.81930979885	8.89122550339	8.5385134957	9.62141010875	8.77424691137	6.94818751883	4.84318074834	6.94868751414	2.5330580067	3.74930311831	117.821815512	3.22283903948	True	
1.55271253543	6.29300557686	-0.913772268716	-4.541054362	5.69244829078	-3.66630696498	0.631835411037	1.528746035	-0.702384709705	-3.90169807762	4.78706833722	-3.47277638	5.44654382427	3.37808029498	6.3445548348	6.76024220514	7.41034419534	6.67286645336	6.72956167254	6.62993798519	8.97030550216	9.53080364223	7.82240612955	6.68517088516	9.22324643567	8.75649015503	8.9812678949	8.60961355598	6.93313662351	4.75789414183	6.85460371114	3.17732292348	3.52417986041	77.7815923902	3.19061064908	True	
2.02914512726	6.31701488352	-1.46232572164	-4.69801503267	5.73774937673	-2.90869207682	-0.0677549929296	2.48506136071	-1.45838442628	-3.5252478237	4.52550792933	-3.42354617222	5.3717196531	3.55290815454	6.22440780997	6.42396870191	7.19806724291	6.93449853611	6.77492019008	6.46751228643	9.57287735046	9.41251360446	7.77806447722	6.92401081417	9.3596095123	9.28360026658	9.28793598949	8.82510978127	7.03674234661	5.07649120883	6.51034644558	3.24900893616	3.69811420707	105.322333351	3.15870454259	True	
3.24063399915	5.61235964405	-2.15314785641	-4.52163948612	4.77193916428	-2.26888554178	0.87313354018	2.18649402418	-1.65371126811	-3.25626823884	3.68168048729	-1.94792351201	5.55771773702	3.53452643149	6.13577572285	6.63997083408	7.22656216306	6.83706297796	6.56448291796	6.35379648102	9.68669710993	9.58296129257	7.58311438449	6.35398011603	9.83720761044	9.31966981836	9.50031459153	9.01775498766	7.23944728149	5.14995159355	7.02768039163	2.98721775937	3.68960685931	92.5941210672	3.12711749716	True	
3.51542225846	4.75807716196	-1.89166295425	-4.70148873233	4.88565104206	-2.2528125065	-0.524983308721	3.33562784792	-1.30937734029	-3.32178819584	3.42810400934	-1.90801320166	5.14728793712	3.77113051145	6.11989588586	7.2510384259	7.18022228772	7.11290666711	6.92267453677	6.43018107342	9.33908389173	9.29749089512	7.50807293465	6.35674944469	9.63925135251	9.40256528678	9.61996189474	8.98797326728	7.46182468637	5.0746398177	7.24539593535	3.44776920553	3.61185390763	99.690823603	3.09584632219	True	
3.80833051242	4.58496211279	-1.6688419289	-4.4971083103	4.89234613318	-2.93388411481	-0.358490788974	3.79688202223	-1.78036297347	-3.41714068049	3.80942186282	-0.103852543038	5.44348643995	3.11305231123	6.3455689474	6.66151729249	7.49785652874	7.05432721942	6.7394834532	6.25936302575	9.46012997998	9.24185548428	7.30990816521	6.42008532464	9.54970468633	9.50270609466	9.67802533128	9.61546022138	7.28590202428	5.11110334678	7.92051390291	3.12684188341	3.71076981594	98.5220549702	3.06488785897	True	
4.28033822014	3.78147929191	-1.47353544301	-4.57737490969	6.41183239522	-3.51176020303	0.291563578917	2.66039047759	-2.07107312469	-3.36445566128	4.34361479903	0.303621913983	5.04210440552	3.2090187522	6.49657634626	6.81654363948	7.30219567424	6.89132828397	6.92488520727	6.45976241341	9.72600740913	9.51791044591	7.97046023068	6.7751990211	9.29967335125	9.55701482004	9.47079239746	9.19478596412	7.10646048741	4.85990768676	7.8173028416	3.70936192961	3.91073663378	94.5592740219	3.03423898038	True	
4.56872546836	3.74402108754	-1.23511434968	-5.15732052668	6.56496200335	-2.41070574369	0.645494445297	2.31879555902	-2.75426672115	-3.14943503304	3.84057751925	0.0507425157023	5.07519270126	3.41266775639	6.39209252924	7.12765169394	7.22667987595	6.81241561122	6.61119496319	6.56055249216	9.81198023844	9.7615491526	7.97614915235	6.52372051807	9.79899484746	9.61417855414	9.65882139932	9.40001106705	7.25832052918	4.89861987185	8.0292368128	3.61075961704	3.81129777792	81.177796202	3.00389659058	True	
4.55576156636	4.14750000341	-1.57522081383	-4.80329435347	5.00923590432	-1.65245741546	1.11182549432	2.10809772746	-3.20904242321	-2.637940195	4.16695723361	-0.376697025069	5.52729786668	3.51474150775	6.06304846588	6.8545753979	7.36074745707	6.6883548117	6.9818560573	6.92819357819	9.74348165325	9.75629320658	7.40736544536	6.88746606387	9.98259315102	9.32140688245	9.3972352947	9.5757289495	7.51906321477	4.79399003058	8.37591866496	3.58401330504	3.94585232724	97.2249875848	2.97385762467	True	
4.39284538237	4.14613571828	-1.52960707046	-4.83049991466	3.87162710291	-2.02903682026	2.3783982437	2.52848325612	-4.03720869118	-1.9280059407	4.31242170771	0.246433938988	5.44527076838	3.23731385672	6.26542367145	6.82819447697	7.24678600199	6.76677179886	6.37204166371	6.80767266154	9.90783265594	9.8686277207	7.71364668422	7.06714616831	9.91539544355	9.17953933917	8.97071481061	9.53763553905	7.21326102473	5.06622815552	8.83895947729	3.4133180196	3.80746305952	96.6480281146	2.94411904842	True	
3.54178877604	4.66844470428	-1.56344589665	-4.68424919125	4.65559382194	-2.60095281667	2.15282050936	2.83357592088	-4.49610886196	-1.56315417177	4.82869792109	1.23948661787	5.39925865101	2.96649412907	6.55271079635	6.83811539917	7.43904324256	6.78227082076	6.33272081735	6.89719076095	9.94190583218	9.74010610855	8.04661595817	6.68641294223	9.58839948686	9.16758230875	9.72327306422	9.68411842602	7.16248455279	5.0416750381	8.72325547684	3.43639529049	3.98825521145	106.331119044	2.91467785794	True	
4.18521096822	4.48708990166	-0.992578442474	-5.58567413502	4.97660634381	-2.8137247947	1.78898919563	2.28349936273	-4.32406835423	-0.356475053431	3.05298365833	1.38802803998	5.34588421916	3.67084479211	6.50670965821	7.1897902534	7.32921167791	7.05918347421	6.53097644449	6.71745741182	9.87645782764	9.77197397105	7.75097286227	7.14215244823	9.19514637389	9.26995287706	9.78872785288	9.74025140388	7.48852503455	5.62087725218	8.3223777177	2.84514599771	3.81055938958	99.2422991627	2.88553107936	True	
