Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.603192049199	4.23924390434	-0.781711722365	3.62673825459	-0.548177490841	-4.28757289231	2.08542219382	-3.24250958136	0.298311139262	1.94149501279	-2.28317611263	-1.13186849721	5.19393042522	3.0982919139	5.55679742179	6.3728141594	7.15202694778	5.16433022912	5.70015231559	3.94060747322	7.5734455459	5.19832214567	4.50812340423	8.26292637771	8.64123138151	9.6952467672	9.35207195925	9.63192170042	9.07690288268	7.25850571229	8.59407723269	5.55110702571	3.91344769019	158.046487153	9.74239074933	True	
-0.439042276261	4.85030560444	-0.170867511831	2.73034868364	-0.385146833029	-6.04073909393	3.82971785898	-3.16942231249	0.648280551314	1.18055445522	-2.10856139838	-0.616935341918	5.60218265746	2.54190337635	6.96127416349	6.56297564421	7.12487610782	5.39094202816	6.17403466303	4.95672252734	7.12312798328	5.96267060275	5.22141301525	7.39189153741	7.80527211943	8.81934265292	9.95836194965	8.88091752563	9.15276948697	6.76724486062	8.07200822195	4.16764229473	3.77247097793	176.226589551	9.64496684184	True	
-0.476512205647	4.48686076085	0.936451822594	1.15343757987	1.07301263351	-5.37111058563	3.1723241566	-1.20424155323	-0.856398593374	-0.717350581248	-1.56544221322	-2.52764710788	4.83446526363	2.69258492977	6.03102928979	6.11307486181	7.43800758081	6.2950026506	4.48163032957	4.61729456033	6.96359952388	5.98071270308	5.33873127124	6.17677312751	7.69010785697	9.03439457765	9.48898010603	9.19090100451	7.80439438828	6.23350351835	7.50861185679	3.61691614321	3.93562569006	167.697253232	9.54851717342	True	
-1.00184234599	3.89502807435	1.74962649614	1.21110773707	0.383141279414	-3.76437316536	2.64517995494	-2.42288164331	0.922132051	-1.76300054254	-1.39399047538	-2.40087769023	5.077561352	3.10254515209	6.08816566728	7.06352493023	6.1394183624	5.38885707288	4.45863010203	3.39783243971	6.75262346237	5.87944035493	5.09749885003	7.76072362073	8.37950900237	9.9974271056	9.53934981389	9.71994116464	9.0423068037	6.55841515333	6.81702951273	3.67794965949	3.59892003963	56.7203754764	9.45303200169	True	
-0.518432694998	3.32291048159	1.53901706978	2.66928868221	0.734045323217	-4.07282811855	1.68297032561	-3.63697891871	2.36152466135	-1.19245575557	0.312917112675	-3.80149339027	5.27194480582	2.73556117383	6.57598599639	7.27865855971	8.02795982516	5.53258392954	5.0477849783	3.90408296059	6.90948403762	6.93380275328	5.38081350004	8.22995884353	7.60249046089	8.75774546596	9.51546339182	9.22678812879	8.62170475416	6.43076449914	7.41969303303	4.32046694636	3.44542254845	140.353727039	9.35850168167	True	
0.69254176518	4.04609432424	-0.114217004681	2.01086525345	-0.162835289945	-4.60244327626	2.96813392871	-3.92636923744	2.32265675461	-1.64429513401	0.493117840346	-3.73092712144	5.61731105443	2.65992351514	6.4257830258	6.53237636693	6.864108349	6.60367999117	5.51897425906	4.03022515936	7.91031431839	6.39805958632	4.7274238884	7.37139873737	8.14249873746	9.06503464827	9.13546862144	9.8831721701	9.39099628725	6.71154741995	7.25451934738	3.64030406054	3.69059304193	108.659973932	9.26491666485	True	
1.13483626339	4.03500396118	-0.231761167098	2.3283554649	-1.41346376205	-4.12595047591	3.31076424397	-2.2173766456	1.90434374288	-2.2747505101	-0.723502035881	-3.52651450615	4.38085763329	2.41911917409	6.33796355659	6.88956872646	6.16582094027	5.97002181106	5.62743952645	4.18594753741	8.17173304494	6.04041197645	4.61565797957	8.02671968739	7.74172506553	8.78114096064	9.46935348128	8.98246877197	9.19641338953	5.55332084799	8.01918541444	3.77365354585	3.67256050687	148.48059165	9.1722674982	True	
1.71410784241	4.17474085296	0.668598853489	0.29752477425	-1.97148514838	-4.38063408901	3.27409216474	-2.27095872988	3.89981614682	-2.13748365849	1.00250347249	-5.75556073094	5.28832839946	2.2977048711	7.15508252753	6.42714598842	6.81970940379	5.59952524809	5.11193181859	4.78182164313	7.25620566843	7.24357276458	4.26022463265	7.53816843695	8.46038340385	9.99439097738	9.91135489946	9.38402492875	9.4926192405	6.1828429127	7.3755620142	3.49123112521	3.76760872575	140.237641676	9.08054482322	False	
0.996799828189	4.70010810285	-0.57337131412	1.8024325221	-2.44862523926	-3.26439345356	2.78823969657	-2.89113497998	3.58708793624	-1.16496052767	0.374284398077	-5.92095282375	5.65878194253	1.86200628292	6.75411624611	6.96672716306	7.43556933656	5.93768946034	5.12276121683	5.31201161913	7.97787390237	5.61598290981	4.7341005236	6.44892332054	7.71124014445	8.9499612424	9.37394552675	9.69681727388	9.0443814601	5.55945970228	6.16819118575	3.09857636933	3.65164374173	132.501892801	9.08054482322	True	
0.9330355824	5.13808152321	-0.798073771131	1.10978487923	-1.70313304907	-4.07285056295	4.12831242213	-4.25275184917	4.37471509375	-2.31585802929	0.602109969647	-4.74905291071	4.96248538556	2.95308516019	6.61034447883	6.55483774225	7.17317182915	5.6441694592	5.0865622636	4.7986554656	6.89924918001	6.01416782112	4.30636713441	6.56008755193	7.07984936525	9.88305913116	9.93662434091	9.18813797684	9.06178444294	6.23902991935	7.89972296486	4.14465777831	3.62994686457	81.3201027059	8.98973937499	True	
1.36381417862	4.57961876444	-1.0905561858	1.25569000583	-1.7740557821	-2.87165547818	3.09572974152	-4.83647093568	4.00016611	-1.52994258784	0.180630722178	-4.07816839258	5.20172509294	3.0157872993	6.94108863902	7.42640608153	7.20252331411	5.72214911842	4.35481872995	5.24237067115	7.0497693429	5.85308119724	3.81209860315	6.27058581106	7.43581726495	9.92733799943	9.88526760161	9.8935768377	9.02437961431	6.92760155189	8.22922290136	3.22865693169	3.63365666701	107.202375783	8.89984198124	False	
2.4804750059	5.47729012641	-2.00942799111	0.887274767861	-1.02899785405	-2.70876198327	2.59090197437	-3.5117670325	2.55389945308	-2.46712117853	-0.29101086501	-2.9690720281	5.45506020161	3.41476971932	6.12385168258	6.53999416654	7.22106116896	6.15717805118	4.91531892522	4.39600443108	8.06654919994	6.1768527309	3.95465998917	6.72754443679	6.91303118954	9.93116975731	8.55153044282	9.77699978563	9.14307690252	6.05334024463	7.02663707568	3.11100378108	3.74826185901	143.383292436	8.89984198124	True	
2.21531080041	4.53464766325	-1.74895601142	1.69858502316	-2.26210217307	-2.46992356491	4.3920253623	-5.24222879892	1.87647221749	-1.66309498026	0.306742545262	-2.83409896338	4.99619880293	3.26208097497	6.30582360408	7.5008921873	7.22815525464	6.23310893575	5.46737448086	4.04586790066	7.9698342966	6.31898425919	4.23586373882	6.21916965136	7.60622501013	9.19327826807	9.7906496236	9.53797464564	8.85328541389	6.11558268391	6.87855455454	3.48369431865	3.66083749768	76.0574892142	8.81084356143	True	
1.99737534452	5.62908007089	-1.89082248944	2.27706161118	-3.01251082849	-2.08444293185	4.35872085986	-3.96393638894	0.867355536006	-2.13206436465	0.309688800692	-2.66788589219	5.96912697551	3.11650737935	6.52039316838	7.35875682104	6.9483508256	5.97285157887	5.21151166587	5.35934317085	8.66951449989	6.57588831896	4.62363598456	6.54461984397	8.15744204942	8.64946582601	9.57731959488	9.65782906087	9.1421872794	5.74104866045	7.84021906887	3.4954645071	3.68679679733	113.865249363	8.72273512581	True	
1.55236652872	5.58089343147	-1.57331980545	2.7213428921	-3.60599468874	-2.07011675949	3.56055990876	-2.51714542592	-0.075238338057	-2.04674792528	1.5613951841	-2.72408726502	5.39371729581	2.71132401513	7.38695012832	7.3082468776	6.91598174044	6.40680931247	4.86067220829	4.69922592795	9.06057717156	6.93405698672	5.07159738376	7.28841444337	8.19631123358	9.75917201135	9.49952984218	9.84093699181	9.0955244703	5.58907063633	7.66668218975	5.3405024154	3.54713394691	115.790041248	8.63550777456	True	
0.906463381014	5.93586912962	-1.03089962009	1.95428262209	-3.74220794296	-2.46862068662	3.67141357166	-1.63823514054	-1.57402180407	-1.07710566681	1.33522604069	-1.8042876699	5.16849638817	3.1859636491	7.57737403851	6.92606245709	6.03033856002	5.74663076872	4.82327112788	4.8274162282	7.59962427479	6.33667687929	5.80910708238	6.78613111392	6.64090064169	9.31565457416	9.64719630181	9.79212827552	9.27421037677	6.04382052724	8.52435976096	5.7031122867	3.64480568262	185.112746311	8.54915269681	True	
1.06984754618	5.45875932695	0.641705415134	2.7511902197	-2.86336579986	-1.88929622381	3.07423295147	-2.68990819761	-1.86040134304	-1.09138454616	2.14196148651	-2.17618356173	5.05368144377	2.87101454492	6.60226870074	7.5730819195	6.8138018405	6.27568223581	5.33235684247	4.82901813756	8.96691380872	8.11756246663	6.5607577908	7.47004596783	7.79411962846	9.38488763111	9.89303627232	8.67610105761	8.6432746931	6.67860667867	8.44246523402	6.56510115591	3.68410128385	101.699831494	8.46366116984	True	
2.03116423405	5.83714094331	-0.266458397092	2.58803400235	-2.35161491635	-2.4172884138	2.51115539403	-1.99950247278	-1.86955750966	-1.08940659483	3.29848918588	-3.58036355079	5.22272876504	2.20985267477	6.85099475633	7.21070631968	6.5661243101	6.64584293487	5.10356418572	5.50788189005	9.58854174564	8.87917816573	5.47679485	7.46368851291	7.83657808661	8.83055486897	9.66843441208	9.9263444686	7.97734173621	6.40903340959	8.42352076712	4.98728461712	3.56336633432	108.665183317	8.37902455814	True	
1.60821233947	6.40246781134	0.02592518405	2.0703424013	-1.5496092426	-3.91874780005	3.06207135381	-1.20245791217	-2.62186384932	-0.389493880845	3.06852030381	-4.55408198826	5.33625110688	3.09225515697	7.00539964055	7.78569838587	7.99410305039	6.58652365609	5.45976362923	5.58711421312	9.65024891908	8.43809596349	5.72006932213	7.52610103974	7.76810374598	8.6198151581	9.20127505922	9.40285476734	7.91560372603	6.63506134598	7.91129208987	4.17308809676	3.59244825831	126.641074557	8.29523431256	True	
0.99790584255	6.14369796729	-0.783562680941	2.61673170147	-1.50167137868	-3.8729239172	3.49688766709	-0.986637874091	-3.3716085645	-0.65890195534	3.50438206744	-4.28054636258	5.06704945362	3.65893128983	6.63813396954	6.68726142554	6.84154184448	5.68687831238	5.98707961634	5.22870447371	9.09004494599	8.2228095684	5.00749379605	7.50287478878	7.68105143466	9.04292215187	9.08531338754	9.33943361956	8.52721526562	5.9965468806	8.35920850846	4.75794722963	3.6560192082	102.615939398	8.21228196944	True	
1.42397298612	5.87835083073	-0.279450594174	2.83697255913	-0.298577516486	-4.04786679482	3.57726776262	-2.41509503232	-3.18974822905	-0.279749610745	4.39252157009	-4.46348154299	4.86161903465	3.975165418	6.78119430279	7.39545122897	7.08234129829	6.55719210247	5.0101555706	4.93558022107	9.19049995389	8.50239178817	6.19492449973	7.70752180966	7.72814148502	9.13945455423	8.42325157676	9.45596832342	8.93132974853	6.44767908201	9.74172500495	5.3195038858	3.74213819149	164.410582896	8.13015914974	True	
0.281471149601	6.36287039162	-0.0195219819508	3.25686351208	-1.34968998855	-2.82656742156	3.09519138284	-2.68407589415	-2.44835434133	-0.844781356331	3.20703315037	-3.54965968987	5.26119453593	3.17161530068	6.57682149781	6.86831954255	7.0011428899	5.79596370427	5.28655326977	5.48478512057	8.54196085046	8.42378801313	7.09733829576	8.06185094689	7.70494642462	9.5925337372	9.23089107064	9.40540326581	8.86766447452	7.73015835887	9.45790056306	5.42949980015	3.9406116728	131.690648596	8.04885755824	True	
-0.277321653503	7.50258959968	-1.39447015747	3.59436815296	-2.18955627615	-3.87759479589	3.76577777925	-0.89231840218	-2.64397536267	-1.10477707689	3.01916852317	-3.59494281057	5.37817355428	3.51805875601	6.58608633697	7.72104062573	6.25189651536	5.68785383647	5.2090594751	4.35972417855	7.93163775651	8.0307404112	6.1260080315	8.75576725436	7.97833997483	9.9845691575	9.51105370411	9.93332347106	8.34277863626	7.0403503809	9.64164319187	5.90566801298	3.94295462903	130.585409505	7.96836898266	True	
0.385086923347	6.29030172847	-2.28314635565	4.55148674419	-3.2765825918	-2.86235351317	3.32304658443	-0.970003800988	-2.48102196025	-0.953743713572	3.53261938167	-3.50847942416	5.56511711523	2.72400201139	6.90554346955	7.12973566242	6.25556498337	6.39053780653	5.17441944642	3.4828288666	8.02205107638	7.22551204095	5.82899694296	7.75014445942	7.74584084428	9.29517085062	9.68390098827	9.69506957963	8.43333562028	6.83686884609	9.82124672296	6.37744459225	3.79391534621	95.9826935903	7.88868529284	True	
-0.27244325318	6.49240937505	-1.02229553634	2.79935303838	-2.93786531222	-2.39398407785	4.79839258471	-1.76573661193	-3.24369794523	-1.64926550444	3.95187054016	-2.36491251304	4.85158275687	2.6500585063	6.49884634902	7.3410817451	7.72712742226	5.9632102535	5.57656044098	4.47509911545	7.36598238014	7.74928711882	6.19543212823	7.56319876851	8.00899456016	8.68884220336	9.78396318951	9.82491683974	9.07769116857	5.86492244576	9.15879472294	5.71762740129	3.77781322096	159.774249705	7.80979843991	True	
0.807581471404	5.16536349218	-1.02361617398	2.8684496734	-4.73879330199	-2.1169754975	4.60577063652	1.40491272127	-4.13952100218	-1.90314473886	2.88380923546	-2.49400778473	5.81394892793	2.17058276186	6.61428022221	6.78711337619	6.43418742269	5.9446346907	5.67841445503	5.07295408184	8.17237920347	6.29736865083	6.22685468402	8.07277347846	7.15700429864	9.6486009282	9.7096760746	9.89054332387	8.74879534068	6.22981694923	9.60209908316	6.52740444503	3.94628920525	129.927747036	7.73170045551	True	
1.57790910747	4.29305077175	-0.836002479301	2.22825885249	-4.0055686685	-0.963893714594	3.11588817764	1.09461943276	-4.86699894041	-1.33206661656	2.53126371462	-1.65471787956	5.62544350206	2.52481461904	6.77953728282	7.1563730483	7.16276783135	5.81742470479	5.41124370525	5.18189299921	8.44391236546	7.06328814833	4.97524195382	6.02757056061	8.19636847672	9.21297230245	9.70278870978	9.59324624327	8.53843420983	5.95677783697	9.08216444311	6.94425380827	3.76357476813	93.2033802564	7.65438345095	True	
1.25324155039	3.72247979892	-0.560839200143	1.9613682058	-3.68553453086	0.799281488765	3.08671461412	0.355908676587	-4.9372016241	-1.97050413993	2.60683697318	-1.72275913526	5.63968035313	3.13074701752	6.15640515385	7.29641661668	7.36689758526	5.64677825067	5.25785199351	4.07668813331	8.13786686421	6.94907070112	4.12776302803	6.99827316707	8.38003762354	9.87000838909	9.59994141063	9.59879541547	8.56477677846	4.94457287372	9.05681420106	6.38252622683	3.82327831394	111.217824765	7.57783961644	True	
0.640312029771	3.23306366981	0.472345036729	1.70544262612	-5.01982318395	1.00454897686	1.59088409939	1.61523327657	-4.39716247294	-1.80893139778	3.37128056782	-2.55563964595	4.90477594118	2.55410180748	6.01525050572	6.97199728369	6.17446639331	5.14957605275	4.686801974	2.89167949805	6.74065819708	4.93663983867	3.9368779092	6.94729219816	8.50572603735	9.44638036708	9.52574528205	9.23703564918	7.85578273451	5.92867462124	9.27976099285	5.97839334758	3.70161004398	86.3481251001	7.50206122028	True	
0.0987086785773	2.8589774057	0.569895987013	0.956848977172	-3.97850704015	2.53136959395	0.870464684132	1.8634048016	-4.23031786503	-2.50308056503	2.17472947456	-3.15813610406	5.26108081313	2.73776060663	6.33606422627	7.15392059161	6.30116447911	4.85415814065	4.99672384047	2.78144040601	6.59969939041	4.2744444756	4.24267179276	7.33116292172	7.95216667839	9.76729626482	9.49354022157	9.94919064309	8.13782467926	6.49763413175	7.88160297747	4.81049624809	3.56375091309	111.888641249	7.42704060808	True	
-0.482355784303	3.04990021775	0.286683856323	0.809503327238	-4.16229626097	3.12327701192	2.31449609535	-0.0043056708361	-4.1918252157	-2.22821005772	3.13362436199	-2.93089650581	4.5711291462	2.26234316349	6.62776425845	5.7222213428	6.4421755251	5.18028983515	4.87909617951	2.94766458802	6.40858228811	4.34641659783	3.10856509541	6.71611853607	7.7046394124	9.84061103471	9.52370328818	9.64156889367	9.38496419368	5.98458174359	8.79904198379	5.25469367132	3.60689635029	140.852727059	7.352770202	True	
1.59917826639	2.81202408894	-1.19484498852	0.125155589871	-4.63511193454	3.97420249912	0.739763765353	0.690667442971	-4.76742809516	-0.489467141967	4.24309196935	-3.07066621405	4.42035063398	2.91703895325	6.46107828503	6.00389585538	6.99000062183	5.31999403659	4.32250917336	3.62278252355	5.98823355065	4.82336970005	3.86503490448	5.66322094707	7.99870181787	9.02277297661	9.60146613178	9.56867943186	9.00067430398	6.09918620008	9.40084135995	5.1713941735	3.16346369104	112.430255074	7.27924249998	True	
-0.267316226655	4.5036686583	-0.144049970334	-0.133083550091	-4.43658251353	4.73686229629	0.186421173218	-0.567628953151	-3.56339742518	-1.60129012678	5.15215803516	-3.44065254543	5.17468236623	2.16969163779	7.19811394835	6.5763210401	6.76994617296	5.0288309831	4.15896094038	4.13115486984	5.96054059332	4.53166181661	4.33871097616	6.40269972332	7.66378457444	9.2229502261	9.97105115661	9.91454926662	9.22518814671	6.58828447201	9.60641835765	6.21852971571	3.31395605592	124.807647262	7.20645007498	True	
-0.332906399143	4.38460179408	0.638738836803	-0.419726436983	-4.88252354594	4.77743881218	-0.765908878868	-0.203840526096	-3.31935487579	-1.10705703479	4.81252255408	-3.4285308036	4.99148894731	2.3925128167	5.61080061292	7.02343475431	6.46751333081	4.97643746419	4.60060849467	2.26519320425	6.40373070215	5.31159887239	3.46479960884	6.11895026498	7.3475181009	8.05879280596	9.39650543759	9.55192750883	9.21579221336	6.8954178297	9.69058496501	6.76479328548	3.36080090191	138.250990162	7.13438557423	True	
-0.189608480523	4.92424638957	0.47450927726	-0.591769032823	-4.0348120802	3.84331546017	-0.844448401869	-0.573517491026	-3.98922113362	0.810482987768	2.90362812423	-2.8233153543	4.95080510045	3.34160810914	5.93163342943	6.61861195239	5.71863343638	5.27808052103	4.50304505824	2.6643185064	6.27273138594	5.43011098825	4.21197589348	5.56966701937	7.25537024086	9.77830336031	9.69208837003	9.87772127622	8.0198481479	6.35170413534	9.0946828636	5.71288543518	3.33332495057	79.2994106826	7.06304171848	True	
0.450349384021	4.9807424896	-0.145769130778	-0.7719461126	-3.31712528975	3.16484638055	-2.20764019593	-0.181954066719	-2.97527616065	2.04415572356	2.2439851231	-2.68968085154	5.40502121002	3.08319592273	6.31068151248	6.83410168602	5.87783842722	5.49675168055	4.92570203834	3.29052216397	6.42262655056	5.36153018131	3.60432131624	5.2279029848	7.42412943553	9.24145363849	9.01047956533	9.11682352154	8.97461225225	7.38641760213	9.16603815244	5.60429342756	3.11168019418	96.2167592909	6.9924113013	True	
