Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.26641799918	8.26867109528	7.35720322312	5.215084692	8.60179746974	8.32383567499	8.68183572334	6.69708312104	7.786379084	8.38588575559	6.00826673216	5.57574083565	7.50813449197	4.39169218031	6.74544335053	4.40792251445	9.76149925323	6.19250035111	7.36339046181	4.3808780991	3.84494174212	2.01400382156	7.8213256416	4.12292045164	4.43235640562	5.65801023643	4.8286165752	5.05644950278	5.69572657722	6.01985117047	7.25862828534	8.09166344773	6.71022931698	5870.89438437	33.6329906689	True	
6.19449865441	8.30749764588	7.12222963493	5.1009932246	8.82587444278	8.09338603041	8.73924113366	6.44816636358	7.35804547042	8.2933276636	5.53369278837	5.96523379125	7.46916666732	4.44564641538	6.83063281251	5.23669404147	9.98846827624	6.86619289905	7.64615004852	4.32814134774	4.08145291067	2.18200562904	7.82435039881	4.38196207769	3.22994169154	5.74091596456	4.73279570647	5.90057445275	6.61785457667	5.90820414884	7.40803949875	7.88192938966	7.05821841102	5792.9278066	33.2966607622	False	
6.252228222	8.35975481856	7.37314772398	5.17294055295	8.75871539104	7.86628961596	8.6268784865	6.82701957142	7.39530204552	8.78629733275	5.54148862905	5.59585123797	7.29683171945	4.13821596017	6.73619961986	4.13561583668	9.82788745351	6.48477905196	7.35260311806	4.46516292731	3.9387881032	2.11491649023	8.08335735116	4.28866347234	3.61347571228	5.67105993679	5.13654752372	6.39608391264	6.22064939925	6.26504481557	6.99383882827	8.05404363409	6.65021699098	5660.01350418	33.2966607622	True	
6.54659300894	8.28562242332	7.39589042109	5.17837369257	8.30463716509	8.42064590515	8.62929933409	6.68465734632	7.59397499493	8.87054503027	5.59812022173	5.76205789798	7.70207991936	5.10698900823	7.05203224097	5.01412884967	9.89124552628	6.51982604755	7.32793543536	4.20588216316	4.14507831606	2.12345000258	7.84544887281	4.57974686582	4.77511667198	5.29464724186	4.74826139777	6.07886091302	5.93799899491	6.44022296004	7.39557866593	7.77703364532	6.68546234167	5724.20862707	32.9636941546	True	
6.3693648963	8.62133809667	6.9722126517	5.0313799732	8.44386500407	7.89332746498	8.68165372428	6.47290523075	7.66026531116	8.71118166584	4.90768674703	5.38298365056	7.94539119769	4.28001361247	7.28596486794	5.40275003515	9.95321691185	5.81627510488	7.29404319885	4.35679803981	3.81349263311	1.9645621911	7.83482818476	4.17026581967	3.51194872644	5.69646394701	4.40241733982	5.97956992266	6.10661521798	6.03908923649	6.80392558921	7.97511243768	6.62579686821	5856.27328661	32.634057213	True	
6.35389292099	8.76791290193	7.15320914712	5.1415748657	9.08356921756	8.06703953066	8.36431197569	6.48647665834	7.29433913136	8.41517363697	5.56492448681	5.42217917391	7.82975475218	3.54854571443	7.28047074837	4.76140745296	9.80460294031	6.12505052455	7.24771433424	4.37932588862	4.34600184215	1.6437596706	7.81835767839	4.27699733062	4.33177450708	5.411523755	4.86224706736	6.23072217308	6.33526853615	6.10559186738	7.36358605921	8.07538881944	6.74944847904	5686.66543533	32.3077166409	True	
6.4841530602	8.36379778064	7.00046549956	4.61621550089	8.98458509285	8.5587698146	8.83086536097	6.59580513401	7.54580714705	8.38002518065	5.54667494334	6.05502743684	8.19726422594	3.9526646453	7.19097514906	4.46773176094	9.72972153287	6.24192698265	7.35219149761	4.51758478843	4.49978789758	2.13228566495	7.95733697308	4.04730435874	2.6672880468	5.0869413718	4.65029004912	5.62640118634	6.40488738713	5.92723858553	7.46009755665	7.92614340876	6.67515057722	6008.92598416	31.9846394745	True	
6.47400997051	8.37893357243	7.17168769363	5.21012975839	8.39083882784	8.24911295039	8.78502810853	6.95501875177	7.45904319819	8.40640495556	5.69706509703	5.65998978803	7.65520625206	4.34193221345	7.12109682061	4.33164514763	9.81921608374	6.43844767363	7.51953942744	4.40623801566	3.90202045334	2.48306183544	7.75363514256	4.18819439371	3.49428855234	5.46960861733	4.65218124349	6.15684043301	6.41114014818	5.77496048688	7.76121442713	8.03909989162	6.47433583365	5781.51183061	31.6647930797	True	
6.56483932668	8.40403168429	7.42708722101	5.05130928104	8.99613314744	8.1826237933	8.68641923335	6.4526403666	7.53249406822	8.59751473093	5.57227944981	5.65397652609	7.78933232944	4.57682641732	6.63206762637	3.24437240284	9.8866333806	6.4717615364	7.47971102762	4.13596765685	4.18847837522	2.18394794691	7.76697226868	4.50211203948	4.54899389386	5.36611376405	4.73030811647	5.75770285065	6.37693128272	6.08196444834	7.40602352323	7.9263028015	6.72708716466	5595.34997496	31.3481451489	True	
6.38960848112	8.47716616834	7.17913094468	5.38662738928	8.66929782395	8.15531194624	8.70441433231	6.11307684294	7.42487904226	8.31503385877	5.85482980048	5.76195813252	7.81678803658	4.74054665506	7.1757076019	4.60594867504	9.85278481966	6.20231242544	7.23637640216	4.19834288708	4.04134167826	2.20477987702	7.88216892348	4.20310005597	4.9971141367	5.57985826	5.06854123068	6.39287635336	6.37105244411	6.20136873854	7.61626160164	8.11869697325	6.48092088604	5612.87688559	31.0346636974	True	
6.46174733114	8.88534955648	7.32681366963	5.45934597713	8.79028631351	8.1355676495	8.70106522134	6.32178353572	7.46435999642	8.53842012904	5.92235841121	5.60419171949	7.61215927434	4.74349912397	7.05858497607	5.05986031266	9.80362112647	5.98424001046	7.10246197423	4.16096222124	4.21000380316	2.56685963689	7.81166307568	4.36617613896	4.35903112157	5.29044961596	5.07638237624	6.35951488905	6.07493850541	5.97510307331	7.45425987976	7.97559500392	6.74341589238	5728.53308694	30.7243170605	True	
6.40027065891	8.19274889078	7.47385525778	5.31186193728	9.00351013367	8.30582581577	8.58254933112	6.62696943861	7.39919974102	8.46990031963	5.69622869124	5.575849748	8.15977949926	5.10939816706	6.9192292395	4.50775518985	9.66201268326	5.89690062585	7.49247565806	4.22254717074	3.9873754698	1.91235291458	7.77247085941	4.41892455814	3.66750438978	5.57031820686	4.98711789128	5.63383594852	6.41693220378	6.54746084541	7.55755265527	8.05153182488	6.89123283921	5843.02468683	30.4170738899	True	
6.31207976087	8.04019470703	7.09966428643	5.55216450103	8.63909858535	8.1979319055	8.55988968179	6.59580976067	7.55149290312	8.42189169261	4.26025793553	5.77051720494	6.93952493434	4.6554031607	6.57633792074	4.17288277553	9.90654836118	5.88679115887	7.18392488743	4.3398857149	4.36068502862	2.30372340473	7.92820872881	4.35170616642	4.07025068919	5.60568318251	4.91518245126	5.21722394894	6.55648396046	6.07162519111	7.29306312188	7.93071739891	6.61378799589	5816.98804275	30.112903151	True	
6.09296414619	8.62127122176	7.1879271882	5.47453778115	9.08787113278	8.11021981933	8.45134896474	6.58296224596	7.36582182928	8.72758742676	5.19248596021	5.96500072565	7.31817243322	4.56379886703	6.62261927732	5.09625921307	9.96372328416	6.41962127363	7.31635522741	4.24654375751	4.35537675308	2.75848567478	7.63370082078	4.57312917164	2.25979185709	5.39148836421	5.00500083627	6.48340912734	6.15358901228	6.05561847723	7.86127145541	7.95956730588	6.9142529692	5859.2777439	29.8117741194	True	
6.04646853273	8.7783571972	7.11697124703	4.89304755701	8.38697568926	7.99672297901	8.59226158195	6.64760811162	7.34686811886	8.51391497165	5.06827501541	5.72982447944	7.08246445155	4.15500998149	7.05217345228	3.99431934767	9.91565908442	6.42278455604	7.42390270575	4.06051803121	4.14253171106	2.28261167325	7.72999011919	4.28683910691	0.87968047304	5.3351382516	4.64576103341	6.30827430256	5.63693984883	6.18831845399	6.81864926463	8.0919874217	6.71352206547	5960.93729915	29.5136563783	True	
6.20428486842	8.43332669187	7.15352338875	4.90541087678	8.49492661249	8.31414864262	8.58030343586	6.52295048289	7.4450692875	8.54235982415	5.47177893113	6.0434745468	7.15717056134	4.38641943193	7.06126941165	4.7996336386	9.73870251354	6.24932171473	7.29301569491	4.66870904947	4.10060852193	2.50242398699	7.7072407866	4.44130737551	3.21266896079	5.58192594585	4.79148425757	6.36731801425	6.60118815871	6.06563536021	6.67479964279	7.63838067386	6.59762994241	5831.01519481	29.2185198145	True	
6.22930925334	8.35450856234	7.33539644536	5.39518019596	8.68615052589	8.12562820964	8.68468878056	6.37805793302	7.53915763185	8.19190681212	5.5361172328	5.59659018682	7.13474949959	3.87562797851	7.60491703421	4.19930121293	9.99604656287	6.39732033194	7.35229365517	4.22197940968	4.14401021658	1.81377866421	7.77178353214	4.34058219954	4.0929336813	5.28385290467	4.83508734402	6.32579108859	6.03672919318	5.60575216803	6.80770473509	7.88686450349	6.77324413202	5730.56092822	28.9263346163	True	
6.1538697195	8.44052838781	7.13334604978	5.08738636603	8.60768666132	8.1896228588	8.6413061099	6.80684606574	7.34100709249	8.77444670346	5.25364565162	5.92363829635	7.50609183052	4.76334450148	7.35069426821	4.98614613558	9.58734581174	5.92209539764	7.25584983956	4.27720402789	4.60554151787	2.26847116565	7.88511726593	4.56643391352	3.97894341669	5.72238901849	4.62759492597	6.36960567782	6.50814494584	6.09899900377	7.38936051647	8.03915284073	6.84713140903	5740.68296936	28.6370712702	False	
6.38146504476	8.45952302723	7.12547753517	5.2472303759	8.78463344316	7.9052820029	8.77584107419	6.69385742987	7.12615583099	8.36810445489	5.38639426106	5.68376861114	7.84500773177	4.78562417695	7.09380473987	4.04966348302	9.92623353614	6.20960089243	7.22661702875	4.19761901102	4.08248835024	1.66716653397	8.02760618884	4.64175798087	3.51795136532	5.54130671931	4.89003946503	5.66716716677	6.31420191943	6.07022597802	7.30888507862	8.13495472776	6.31243234418	5661.96773369	28.6370712702	True	
6.78194964237	8.55783362144	7.31592075241	5.02246805175	8.80786538797	8.02196955099	8.36305873362	6.48864794793	7.587743503	8.5557960375	5.68850802846	5.82613070407	7.51118564435	4.5051722065	7.18952343235	4.45120856195	9.77809499209	6.01868045097	7.14837951535	4.22276784911	4.22848945857	2.26988056818	7.67932211655	4.25707052738	2.94054666527	5.65189544005	4.52243375736	5.9694740553	5.93832368292	6.01095609199	7.25795760192	8.04397433366	6.86237144185	5710.12465025	28.3507005575	True	
6.42426847939	8.59571522405	7.29019319112	4.77693568431	8.60790275129	8.12095546862	8.72042669306	6.6266509208	7.67340782587	8.60070914944	5.55173943478	5.66132925548	7.39960094221	4.29237409058	7.37039317361	3.94116461105	9.9545952826	6.11656668047	7.32642753678	3.83043277629	4.11866699385	2.18600745647	7.73571925768	4.45174453629	4.28861593372	5.47773801352	4.58813813631	5.75326090069	6.17876462824	5.60744040555	7.42674445573	8.2454901934	6.42868357411	5777.50316811	28.0671935519	True	
6.5845366616	8.51734741652	7.24255527162	5.24962899021	8.5802177974	8.03246760853	8.46865729618	6.57428544976	7.46691252445	8.74379185146	4.90834866586	5.94474216804	7.80942123429	3.21290168074	7.07610797508	5.59330541066	9.80196894801	5.92993684888	7.40590174444	3.92625964356	3.98376375229	2.10818846984	7.83301231269	3.90488808296	4.08733681409	5.43436553876	5.22699720019	5.97859271632	6.35540166594	6.14582079793	7.51748525966	8.10936774519	6.79025408194	5767.58801664	27.7865216164	True	
6.15226209531	8.36113188466	7.12403766514	5.33973055042	8.87826299969	8.28018745156	8.68168119667	6.83945922251	7.50538501013	8.49304451131	5.73873273122	5.86854671763	7.26242119938	4.58962464257	6.99433091988	4.81842043189	9.94839131426	6.44717295428	7.41244880568	4.23085559047	3.93800666197	1.6991831137	7.87859155093	4.23192795519	2.51535841682	5.4391426453	4.88157751125	5.72007152246	5.99880254874	6.28027897943	6.75069218885	8.21056074346	6.51514248174	5702.94396084	27.5086564002	True	
6.06356608507	8.3676481681	7.208866484	5.38846946385	8.88890211231	7.71522199993	8.36797747394	6.45094450624	7.49381476991	8.42057698538	5.81696595297	5.52098822045	7.48668491451	4.43389317328	7.15669322327	4.79014575072	9.7988374939	6.58009036861	7.39961204779	4.44301502193	4.26735759647	2.21473472431	7.86823834968	3.86062655519	2.13951094725	5.5091940442	4.9501170558	6.34400720181	6.38156889475	6.18708762754	6.96967077408	8.24126025038	6.79772556904	5723.17751123	27.2335698362	True	
6.44353009279	8.21354835503	7.57850715163	5.40775036137	8.78365962691	7.89963504666	8.59731790566	6.67205221107	7.68133288099	8.20524030686	5.25951500108	6.32175587136	7.76885527241	4.29983913999	7.54275712645	4.27832475335	9.90381628733	6.00058917165	7.25831414835	4.46249986849	4.25012587961	2.07110365738	7.78224322793	4.19360850075	3.25685472673	5.2102877152	4.80222307212	6.22136976025	6.22993771	6.49767526756	7.11040202724	8.08114818692	6.85381169408	5894.41385891	26.9612341378	True	
6.56419130691	8.55383344898	6.98163668695	5.14067421061	8.69836086658	7.79261611966	8.59622646565	6.38402006105	7.45836102617	8.62537715499	5.26859090167	5.81078660012	7.64337850786	4.75854747185	7.09730540172	4.90584771826	9.94513518251	6.78318661254	7.05427133775	4.24756316808	4.18981757157	2.09899959376	7.91421343421	4.45082606508	3.89566637854	5.01844315678	4.82419195093	5.24698664537	6.17015506277	6.09617576414	7.78257981975	8.04928776598	7.02781753764	5732.38060909	26.6916217965	True	
6.26570033199	8.42079780424	7.13915566039	5.1545493947	8.63186107005	8.28802615022	8.9643631505	6.59046767839	7.39246343042	8.42220159996	4.92046975035	5.68199294925	7.42149017676	4.41808379742	6.74905345196	3.45055042934	9.9628895355	6.36724004035	7.23018555317	4.16448883318	3.8379520451	2.05125409512	7.95732613588	4.12785667314	4.952493688	5.31710100937	5.04952527156	6.08214827189	6.12064105829	5.79640751684	7.4585436398	8.20153894338	6.53552183833	5691.75808914	26.4247055785	True	
6.53109373566	8.13235141255	7.16019485275	5.07733686863	8.62655357854	8.08477548359	8.74276743562	6.69535200757	7.50436415976	8.47669608265	5.74969086264	5.60083800595	7.30881406711	4.29052138275	6.800113775	5.27477590876	9.81421561727	6.22395038325	7.42657560603	4.40316998711	4.2023615437	1.73436775806	7.79673640038	4.57615539407	3.34308032925	5.23193088994	4.63683446428	6.37255359521	6.22580816139	6.4124043317	7.15182601658	8.15290957884	6.50771825128	5685.680906	26.1604585227	True	
6.14742367369	8.18913757339	7.00622604984	5.08562645601	8.73787615448	8.09644894911	8.62176586062	6.42168564972	7.80791771552	8.57839178597	5.31997333659	5.53187596962	7.61008280507	4.83648498962	7.11416213214	3.07290156775	9.94893903605	6.78553599488	7.28521145516	4.05898870744	4.00551173246	2.10417910795	7.779381565	4.37092702185	3.97792841654	5.05098205638	4.879317551	5.16033212642	6.08642658985	6.08181297726	7.29191201294	7.95960138875	6.39351126281	5780.3982518	25.8988539375	True	
6.49501299089	8.18002924742	7.33399763953	5.08842915362	8.80394230044	8.10424134513	8.63562796806	6.43514924178	7.50041100291	8.36208649124	6.23019745155	5.81728895674	7.75374905168	4.5431108105	6.94151843435	4.28638203836	9.96498343706	6.32912226914	7.12531616412	4.45349241329	4.03392015595	2.25603949781	7.89133398925	4.46604982453	4.45041998526	5.3290969027	4.86715740901	5.8334964223	6.16923375	6.58519269964	7.44218686819	8.14266564784	6.70423079311	5602.68279757	25.6398653981	True	
6.18052571628	8.49462641474	7.13344242299	5.28503092688	8.90536730214	8.20988760954	8.61816412956	6.51412319595	7.48996914712	8.52043725562	4.7998000347	5.59982442199	7.95761321114	4.81948316766	7.29607425687	3.71501860484	9.8125600455	6.46216395146	7.16913102614	4.21087499749	4.34218997915	1.74881368917	7.86890486508	4.4329266236	3.46565271485	5.64958312527	4.95987844665	5.44432883056	6.45350530999	6.14025950272	7.18337753117	8.15225577026	6.28402082231	5685.41709642	25.3834667441	True	
6.54862461908	8.33873060487	7.26697163451	5.45894876837	8.74032354466	8.28616639024	8.43560916407	6.40756227532	7.37049041472	8.73234698086	4.69062889246	5.54573434033	7.38126404002	4.66930822023	6.8290241649	4.34235165539	9.99107798091	6.23829095218	7.16585248719	4.13128785208	4.13648813754	1.9485301389	7.60163989197	4.32259911769	4.42925220815	5.82941114319	4.86384103707	6.30131974666	6.21152872995	5.89342375155	6.98788926881	8.05849936723	6.38432430207	5700.88269146	25.1296320767	True	
5.94962722639	8.45651101697	7.13277035171	5.49480040731	8.20130595899	7.98784063751	8.78301062639	6.83808925891	7.47614510837	8.52049442512	5.75417472043	5.87440569279	7.2504335885	3.84762648724	6.93301446856	3.78547397235	9.95908390795	6.42098289247	7.11345170457	4.39807682228	3.9497499309	1.93863021786	7.88665760221	4.24219298481	3.60244304585	5.03622838788	5.05906874096	5.92976661725	6.26773888238	5.88010398919	7.19087472259	8.17559950191	6.85341178867	5815.13556463	24.8783357559	False	
6.35114472643	8.3942989035	7.25967809981	5.25562870579	8.69445628396	8.04389579796	8.72732631324	6.69269933371	7.84393321292	8.67126691916	5.72142335295	5.52785250954	7.53064813875	4.05989151853	6.96602879365	4.41375289861	9.69922736899	6.49479014429	7.23877916652	4.2197375736	4.4888785514	2.03084691398	7.82568270816	4.13055854706	2.5148846297	5.46294744178	5.05597230834	5.71986850973	6.3131441177	5.79148073361	7.24663015504	7.96051588706	6.61176246832	5610.72738337	24.8783357559	True	
6.43154295493	8.55532138791	7.09371826723	5.01725440643	8.84894492777	8.23590820945	8.55957136634	6.69494748334	7.35669356922	8.628080559	5.44066877724	5.66400455102	7.23404525525	4.48356074196	7.15242262926	4.06994839931	9.98478727415	6.44489685501	7.2375824284	3.96630727415	4.20510355832	2.61206158202	8.07177324896	4.36705235386	2.14279381302	5.47235788974	4.73293984809	5.53672008512	6.18238219794	5.83228353965	6.87526858296	7.707006925	6.95332785408	5693.65957089	24.6295523984	True	
6.61370033125	8.87009749908	7.38386205835	5.31680780096	8.75596462948	8.28723215441	8.43226206338	6.53961621465	7.55474104793	8.38807632289	5.55171533	5.89555250139	7.61308856726	4.51632086138	6.77881720019	4.76466971871	9.92177549517	6.1404557878	7.18943130554	4.41821923943	4.36255139502	2.52345292335	7.85796223804	4.44858353726	2.54982619059	5.66503420222	4.83984724614	6.03384618241	6.06923633886	6.00205673845	7.18597577801	7.93672073135	6.52112394101	5673.19297495	24.3832568744	True	
6.38853325252	8.11545133725	6.89598385216	5.34830221521	9.08768592775	8.15714743128	8.47030961176	6.5547660921	7.21293365569	8.59457758735	5.48311743604	5.84048130218	7.26853100356	5.17617859156	7.11073062417	5.04770243197	9.99164021742	6.38630143627	7.23460559689	4.40095098965	4.04685323368	1.93426725348	7.71835380293	4.03548215275	1.81967079121	5.66163388168	4.72270882142	5.72344297729	6.49939425112	6.07080887412	6.83308193426	7.74477598509	6.39931257134	5798.1057023	24.1394243056	True	
