Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.48939807873	8.45340359718	7.09100457054	5.20348253102	8.68608694674	7.98149458316	8.65440397464	6.60435315192	7.43571188144	8.54699120198	5.69145736412	5.68374430516	7.95901419471	4.30304819193	7.24613942188	4.66815670823	9.94925929626	6.29903733391	7.23134165938	4.28312286224	4.38020734234	2.05366517619	7.89277044608	4.09080670722	4.0179206167	5.49118623605	4.66544174721	5.76757664049	6.29223509929	6.3969214541	7.08610621655	8.05858150125	6.70294527618	5422.59094766	10.5879739841	True	
6.4169097884	8.56828056891	7.15472199871	5.16951698531	8.59707068556	8.21948302408	8.60603797376	6.55306087226	7.4560089915	8.39537412968	5.1352091317	5.59650894944	7.78596179448	4.67386855815	6.87947353392	4.95044102006	9.9678854827	6.04530281471	7.34185336356	4.34262704643	4.50742443203	2.30713273891	7.90998984881	4.31658711219	4.80948989754	5.37028982259	4.86240105732	5.61732864023	6.21606829433	5.95749724893	7.32761389677	7.71423797502	6.44882327685	5486.50176196	10.4820942442	True	
6.39194849301	8.45497219504	7.16398485744	5.0457848242	8.73635078684	8.05934582367	8.54283440151	6.60079098053	7.43859735017	8.54217842598	5.23576125832	5.80253867261	7.4934394075	4.31878000002	6.94767369953	4.75552202344	9.83241979811	6.45191876783	7.32226998156	3.86964687988	4.21370212926	2.30190568792	7.96922610734	4.21073993236	4.67903213664	5.45732462874	4.84538066355	5.82194289764	6.24708237212	6.07917344522	7.29755032533	7.92728856532	6.69331604446	5400.75990918	10.3772733018	True	
6.30049240555	8.36629696599	7.16085822647	5.27175461847	8.80519311938	8.11408378688	8.80069276512	6.61268978785	7.34532059957	8.30579133759	5.08338089026	5.68106387548	7.47809333744	4.69794474041	6.87677254042	5.05155310761	9.9413493651	6.40708511293	7.2453862643	4.28897234764	4.25531627966	2.07430264441	7.9744458166	4.2524476266	3.85681469754	5.42766252551	4.64444544273	5.59199550983	6.20226445197	6.00080281401	7.15120368655	8.04212210846	6.77619675758	5435.25349927	10.2735005688	True	
6.42845125278	8.4975929744	7.15079691731	5.14926501299	8.68696951421	8.11016196277	8.65083047211	6.50008045296	7.64702226835	8.48408016446	5.42401263638	5.75330972524	7.37159665345	4.25787268398	6.9411571388	4.52006451262	9.98739143409	6.41205111536	7.29664242692	4.09256179651	4.12604203803	2.07000760752	7.90349931873	4.19014480283	4.29913838501	5.53867984607	4.8380675288	6.37525123377	6.28905826234	6.12996968069	7.29520269999	7.89771498578	6.60554263222	5338.43972292	10.1707655631	True	
6.42320229896	8.28074672399	7.23030145323	5.2853524455	8.89871154445	8.08574683652	8.52782719092	6.52307649529	7.40166449747	8.32957177182	5.67159389879	5.85773690591	7.42607011556	4.81016060505	7.07735641709	4.18464966041	9.99927918107	6.33082898165	7.22700636843	4.22148462854	4.23552006158	2.08154399673	7.81669508763	4.21998467293	3.49250533502	5.29668809195	4.70216726524	5.89758051861	6.11818349466	6.03272694101	7.25715015737	8.04104240515	6.48707940773	5403.53856264	10.0690579074	True	
6.14434688687	8.33084991054	7.01158980073	5.38181374973	8.66029902352	7.8396993751	8.5356811349	6.59781696508	7.44444934436	8.55487971114	5.38951787415	5.70700842084	7.57195014738	4.46124126631	7.11090395569	4.92275492648	9.84438213625	6.43086534043	7.24339903092	4.18091156597	4.03990611116	2.04853037983	7.94371097691	4.51284382502	4.53811182538	5.27142047496	4.93820978418	5.75304681337	6.11601240249	6.18582321514	7.38349243984	7.95473742952	6.70287265781	5450.69264246	9.96836732837	True	
6.19429623865	8.37296246325	7.39694857144	5.31045133455	8.86779214258	8.05396879242	8.78748543307	6.62376639063	7.4805695199	8.36377051376	5.46728486984	5.8707518787	7.7904067543	4.32670165127	6.89751367282	4.98882439611	9.98805362734	6.24730850119	7.33703705131	4.43680201756	4.16424514334	2.2819135631	7.86179088606	4.31893583006	4.18199556512	5.56543574393	4.87263099188	5.96719553536	6.23474697659	6.06465896129	7.36106394085	8.10302466554	6.69690535027	5401.05491535	9.86868365509	True	
6.47654433443	8.63468440343	7.31954875818	5.03780786065	8.68417677799	7.94568850986	8.57345882992	6.58011401115	7.53190082509	8.34732318762	5.5875797095	5.53075541244	7.88907174021	4.35201052378	7.47514136292	4.85330688765	9.88930059709	6.26252828106	7.24611142373	4.06969313291	4.20262288133	2.04597352495	7.89868403898	4.32534135298	4.41710731886	5.33100823704	4.77133378604	5.95102964292	6.28287446146	6.25275218269	7.47510909622	8.11160629306	6.69228840739	5478.23791233	9.76999681854	True	
5.97769102695	8.41419820335	7.30853165723	5.22001829364	8.55601853306	8.06574718963	8.47486975598	6.52909792075	7.50002133907	8.40827844381	5.47432193136	5.76498491755	7.55072847857	4.3533593131	7.16628554857	4.87931001512	9.89583132986	6.39810256742	7.32342495101	4.02494025025	4.16118367601	2.31359061659	7.88623000908	4.25579008666	4.74366489089	5.36523963999	4.84067357404	5.62126098238	6.44384733731	6.16143188625	7.23091188524	8.01961050835	6.66707671382	5415.82851579	9.67229685035	True	
6.47722974901	8.33815231097	7.10414812157	5.40961821516	8.5029941987	8.01519813137	8.5791600479	6.42675260813	7.53790742369	8.56413178552	5.55421531636	5.79112228601	7.60216613103	4.95835570583	7.02055203142	4.55052779686	9.96978596419	6.12442154751	7.35597168548	4.30468316626	4.11503771375	2.18988080633	8.0132930156	4.07040870911	4.32547939496	5.33234059766	4.85911342195	6.12672863243	6.31007690787	6.36218127105	7.0163558205	8.07948245016	6.68443275935	5429.4977614	9.57557388185	False	
6.44134444264	8.44244971073	7.29030151802	5.15459202594	8.56172984787	8.04577801143	8.51255021176	6.63769977142	7.57888478407	8.42218476227	5.91382105966	5.70468482388	7.53381593817	4.40395571291	7.27304436694	4.57335397248	9.94660302454	6.50539708155	7.24664930708	4.27290307696	4.33314701609	2.01740638367	7.91127772956	4.19208602954	3.72885333836	5.62411589609	4.93285327345	6.074765883	6.21049669701	5.93739621464	7.37639857322	7.98725651635	6.66880130538	5393.85221715	9.57557388185	True	
6.18506405317	8.50434284578	7.22981635266	5.23990402427	8.62444569643	8.10617450204	8.54891492643	6.60129172996	7.5653846034	8.54023333152	5.86441553904	5.68488337559	7.62773176942	4.53951909212	6.74561613108	4.79105958097	9.93766928723	6.26042190392	7.38659886185	4.41646638532	4.26534813308	2.26419552242	7.88066786133	4.44410390677	4.10357376712	5.49325175777	5.03142945337	5.93112778674	6.14134884275	6.15499082085	7.1416716024	7.94528222627	6.71375495005	5384.09767337	9.47981814303	True	
6.17101562813	8.46400419906	7.33951658637	5.33143987484	8.77007355894	8.08061714956	8.54767259774	6.49232200596	7.43610445921	8.38851934508	5.26323794005	5.47187340195	7.51865170456	4.70727239885	6.88035264798	4.94081406283	9.90127715655	6.28725655201	7.40520351058	4.44377958364	4.09066125163	2.17258129486	7.81240395497	4.35909557968	4.65838299785	5.45537062224	4.60982295807	5.95535225269	6.25185743286	5.88675821543	7.3938754405	7.92480115575	6.78931190074	5452.94409983	9.3850199616	True	
6.42060424742	8.39398974155	7.29077933576	5.08197006742	8.86740779849	8.02609820969	8.56275511127	6.51728742224	7.46109432458	8.44946575075	5.26790912132	5.80932868981	7.46779196649	4.57487472289	7.21405171531	4.67778359979	9.96375870242	6.17791673034	7.42160709888	4.34044033426	4.12101249361	2.15810715127	7.88455577486	4.29500306587	4.13205627196	5.31844082051	4.73839870567	5.87988715251	6.33468616702	5.91814315916	7.50304054313	7.88455758828	6.59052649435	5372.40864314	9.29116976199	True	
6.43912784193	8.32341804408	7.19466098971	5.14564299876	8.76774034424	8.12077039771	8.64304938759	6.60992714109	7.41455735678	8.59395364105	5.4741545519	5.50238305038	7.187666335	4.50036362046	6.90277594302	4.48934969656	9.9974763511	6.42032140132	7.38398739541	4.10813721312	4.08681596755	2.13594207534	7.87110275004	4.38775856239	3.93225281404	5.62849238063	4.92186541039	5.96863266262	6.27693466406	6.04518956947	7.05795655841	8.02377512517	6.46215548215	5388.00557052	9.19825806437	True	
6.4537182226	8.37238060645	7.2929232167	5.11474048839	8.73390137273	7.80320875352	8.52784860809	6.47150702328	7.48833816997	8.67985855608	5.28081062232	5.68872465841	7.46076936496	4.62796936958	6.76049596528	4.55617174408	9.96637724166	6.44625386566	7.42250948301	4.11256979134	4.31880329985	2.24719055298	7.80751462324	4.22514778311	3.60536665367	5.63582865603	5.10282995747	5.95028795609	6.26754993561	6.11935258231	7.22048037904	7.8542083607	6.74678173915	5450.60198228	9.10627548372	True	
6.23651718365	8.33627627215	7.2777524101	5.34568473716	8.56803591958	8.02260467574	8.59692746702	6.49351327549	7.53482889784	8.4273344516	5.11152998	5.68929268261	7.50398264208	4.73731079467	7.00402478862	4.16226915837	9.95480294153	6.46515695506	7.2552750078	4.25728376714	4.25231006705	2.21982040164	7.85032300265	4.59335311539	3.87191262344	5.28603544437	4.97349286253	6.07106385702	6.38481059966	5.95590208357	7.68288255676	7.87232671724	6.82219405739	5436.49422319	9.01521272888	True	
6.48270541937	8.27796736248	7.25921397921	5.14251508881	8.67881298415	8.23818679593	8.60162598529	6.64242028114	7.46082288885	8.50555665513	5.40342011594	5.63861005655	7.49947069368	4.43887985964	6.99051578339	4.81578725084	9.97633856622	6.17509769948	7.26044484104	4.10942617982	4.23178885605	2.26013486031	8.07538538389	4.27595563485	3.24316625226	5.42785719122	4.99104299568	6.13152364128	6.47688309491	6.04713641196	7.40833848473	7.93969271831	6.82935630424	5396.46229384	8.9250606016	True	
6.11685003561	8.30918836634	7.2571950927	5.3700696878	8.53140144113	8.09444388161	8.59484319386	6.69016168834	7.41018442476	8.59030773617	5.54293253704	5.76447524297	7.81008883781	4.32157187166	6.77521845564	5.19984940459	9.96770666168	6.19541679423	7.33605735498	4.19819918852	4.05519735635	2.2078365468	7.85550092144	4.42419656588	3.40838918176	5.35041688063	4.90206794835	5.98615451418	6.26054332981	6.30475209381	7.34949628555	8.15305574374	6.54920471435	5436.86253126	8.83580999558	True	
6.44446125102	8.32478272031	7.03259553434	5.08498730432	8.89537101441	8.17005918517	8.57489229532	6.52941279247	7.40934981809	8.39957692561	5.60251760791	5.87412941628	7.52395924501	4.38321485195	7.13590493929	4.57208250717	9.94672381542	6.53201767526	7.18477351592	4.22668723495	4.22831478287	2.33691584041	7.85970441963	4.25187817724	4.09740245353	5.40759411914	4.77143681248	5.89646745782	6.39507885946	6.16307166708	7.30836121137	7.78201866017	6.69331932155	5386.27350382	8.74745189562	True	
6.21289205919	8.47084637116	7.16365862569	5.35570090942	8.76248579951	8.12691718224	8.49853559082	6.56069767452	7.56399584593	8.43641463799	5.4884393982	5.65974769631	7.28898821279	4.93650038953	7.18965425192	4.68365412211	9.96897106053	6.23864071084	7.18659509706	4.24624453725	4.26263757895	2.27313596247	7.80295710207	4.57252678328	3.12201174353	5.28871771451	4.72144956726	5.92968414726	6.30248995872	6.16350425454	7.10913059981	8.11825536021	6.65978122961	5422.093712	8.65997737667	True	
6.30768854725	8.29613647496	7.09751283334	5.26431223231	8.75255862449	7.96290433232	8.60614676485	6.59511019767	7.49575993798	8.38909606917	5.75202892968	5.63627128169	7.68587543303	4.79555858087	7.2905589368	4.77845500452	9.91149866972	6.2780794561	7.30699866669	4.12875812804	4.07916066	2.06455903599	7.95289533887	4.34635043439	2.9411666146	5.63266415767	4.76638436405	6.08469648218	6.32886443768	6.1009565271	7.28142083457	7.93038769224	6.54375019939	5403.01510917	8.5733776029	True	
6.38523150801	8.52834386552	7.19839821006	5.22758869245	8.63087526305	7.98395364722	8.52958055173	6.61922709238	7.47932846224	8.34207981768	5.48489820465	5.81068209008	7.60246938274	4.95450581776	7.06136324832	4.72556656117	9.95243449616	6.26129708204	7.18906010413	4.3529252953	4.19894434981	2.10469014029	7.93974029951	4.1986472913	3.01984827343	5.39814624461	4.87481556049	5.84859623794	6.21654322495	6.07902702388	7.19287366513	7.91793799503	6.64784650183	5371.12512284	8.48764382687	True	
6.26974985902	8.44108891651	7.25707125532	5.17593647327	8.72050820769	7.99789444194	8.47548374599	6.55002516181	7.59626376858	8.66286802676	5.37296016558	5.73866837562	7.51725367343	4.97995206101	7.19646263163	4.82410902713	9.98835548588	6.33010730221	7.37581586626	4.36505138163	4.14627932062	2.25838653549	7.92277879948	4.24518962663	3.56625987105	5.52270647579	4.92599689689	5.96350874615	6.38364469393	6.15846130612	7.16208269006	8.07866037677	6.58678818971	5362.82153766	8.4027673886	True	
6.27417853475	8.42801932621	7.29874489733	5.16698183639	8.81028042936	8.14265689855	8.57134331698	6.58276790668	7.52581330737	8.49204206462	5.62983832728	5.70705380412	7.40063275521	4.34881909032	6.79144665194	4.47176363728	9.98602844236	6.26827157633	7.29738607594	4.36871786316	4.13376864382	2.24679185659	7.88464666223	4.2999229579	3.7217692665	5.39129893439	5.12415683796	6.03829988297	6.40852639427	6.01132351029	7.37480380176	8.01270871023	6.47705519544	5347.23704295	8.31873971472	True	
6.22788811052	8.36933019473	7.25295776751	5.29957297508	8.70494374321	8.06378663362	8.7059677306	6.71457636968	7.44413112628	8.51531197833	5.61676319658	5.77582001555	7.62008362376	4.64338866457	6.74985688108	4.81511072716	9.97028385094	6.21171931353	7.21329699151	4.18194437832	4.27239782099	2.13248554149	7.92000996343	4.30961556029	3.19822008613	5.522339917	4.89742149049	5.90065837271	6.34592570136	6.09395763782	7.39730384181	8.13209207792	6.73946750118	5372.94662887	8.23555231757	True	
6.36276275585	8.47789042091	7.16086052278	5.21170913609	8.68339659418	8.11305693644	8.48640620944	6.47373444508	7.31535187489	8.47235264555	5.64393863475	5.56928260387	7.4196523193	4.38576636814	7.08993984174	4.80981512227	9.99713998458	6.34124108868	7.30680481684	4.23054717451	4.2423433516	1.93463437659	7.89702510152	4.28143875024	4.38955399896	5.47047841827	4.86286101947	5.8327810829	6.3830587272	6.23488875823	7.12522790044	7.93274075963	6.80070603173	5344.70694071	8.15319679439	True	
6.50940911453	8.53167012906	7.18045241069	5.43358732492	8.76836924108	8.04371571144	8.64806317769	6.47456568686	7.38593819599	8.5808467829	5.46803763179	5.56979469217	7.80557783901	4.36378188165	7.17836079312	4.04958167633	9.96490769728	6.45552084323	7.2534682453	4.25441578643	4.1641451319	2.18746619529	7.89617942944	4.35121012909	4.52941357627	5.37574582152	4.81410105286	5.63217952166	6.16779755025	6.0604189385	7.33741533437	7.97987733741	6.61772907872	5384.57184406	8.07166482645	True	
6.42360489942	8.38071913595	7.36774368646	5.03278190035	8.683938714	8.06892034435	8.5858513697	6.60869387981	7.57089533113	8.48929213073	5.02075143386	5.69698224999	7.68802318586	4.35677014595	6.99579098699	3.9547894754	9.98365607837	6.36589079742	7.15782464452	4.17095067018	4.24126117963	2.25826909788	8.0320831358	4.22910242705	3.85490202881	5.45799256294	4.82086535934	6.18690422272	6.34114287055	6.02809167061	7.28865359848	8.09240614627	6.61746051833	5390.03189233	7.99094817819	True	
6.51059134943	8.42565020091	7.42013707905	5.21558749425	8.85500679498	8.16872997981	8.63798944587	6.47857150521	7.58206695228	8.49650672831	5.52596612449	5.48953465405	7.48732918341	4.54299116337	6.97886148346	4.7033976263	9.94122488214	6.35485386684	7.25792329045	4.16058062528	4.40767712736	2.0562138481	7.85968647402	4.25772422826	3.8270369034	5.42530917857	4.93820450057	6.1637796105	6.3955574829	6.12441837361	7.07253784457	7.96030245564	6.61613659878	5383.50072391	7.9110386964	True	
6.18925704062	8.45020124722	7.05049430296	5.52086339028	8.73660643461	7.91854954301	8.50315183953	6.63439233286	7.37107148727	8.46194747939	5.66272130416	5.63626372313	7.52278830196	4.59033769786	6.94799136501	4.62585671041	9.91892517413	6.04969819959	7.25543097662	4.20285003499	4.13189395894	2.3312028958	7.84297380194	4.4093243805	4.13701343136	5.44741101252	4.79466158293	6.07487990676	6.34562518921	6.31838510671	7.33835098211	7.95293355009	6.67794818752	5422.96984593	7.83192830944	True	
6.35780448129	8.24606477679	7.22368033001	5.28729930823	8.82203558743	8.10034346134	8.66779766589	6.50567387048	7.54188039996	8.40009418983	5.21030521512	5.67581516253	7.54837652314	4.44887891913	7.04446229516	4.4292014481	9.81580851665	6.11827223077	7.22113426553	4.21654171548	4.31481227538	2.45770533993	7.89041225667	4.3935733668	4.71379838945	5.66331764633	5.07226540199	5.96330193488	6.26046578391	5.84540608034	7.21564232573	7.96898194008	6.65321640163	5425.7021159	7.75360902635	False	
6.28490662853	8.36969809971	7.16731809961	5.27094414796	8.71280445373	8.09300876955	8.54397463596	6.44159460253	7.42618041525	8.51517652641	5.36536747636	5.63596117169	7.61168856077	4.4419237085	6.97766292273	4.6164656774	9.91186992355	6.45759331362	7.15113789161	4.21747896745	4.15713182902	2.08813540781	7.91605639809	4.33382676513	4.23370983842	5.32803804161	4.70530255372	6.07959468139	6.28436122586	6.02336862441	6.8404215558	7.96769636404	6.69766485078	5354.26338852	7.75360902635	True	
6.3388594188	8.49760707563	7.11952406289	5.13016041708	8.73458125765	8.21195488367	8.50292462087	6.5883811521	7.54419968343	8.39937738257	5.65478937922	5.60086809635	7.26373163566	4.20617149784	7.28845981515	4.9722208366	9.93672563308	6.35394718207	7.31288378894	4.09695352668	4.31673146719	2.20102441912	7.79938600242	4.37204994451	3.38858841212	5.58813001495	5.01744067495	6.04369362095	6.20197230817	6.21600532775	7.35122240886	7.91330657035	6.67411940986	5412.05410498	7.67607293608	True	
6.28441348949	8.3561877251	7.25442927573	5.09847877346	8.71778061906	8.11140081818	8.60832824353	6.42410101598	7.38997037734	8.48818869025	5.5068285686	5.72079368212	7.6131112847	4.56209362708	6.99827468164	4.67185097867	9.97500055025	6.35758716343	7.20009178694	4.30365072354	4.230132272	2.24009646208	7.96833919364	4.10933901243	4.38126000104	5.37893289685	4.93802693276	5.97768108986	6.34835104731	6.02428085897	7.34047669831	7.994487297	6.69475496555	5312.64685391	7.59931220672	True	
6.13561167537	8.24400983652	7.24155793689	5.2101235405	8.71804417891	8.1231887321	8.62134563863	6.43672125668	7.46311547652	8.5034887498	5.15741991574	5.7043610807	7.70516133211	4.39905430834	7.08260386716	4.34556746474	9.96391099383	6.47379744159	7.23599012715	4.22058958207	4.23854626546	2.31186460598	7.83787421747	4.27248896224	4.48711902547	5.34704171052	5.018013586	6.02375545121	6.31993582469	6.28536570433	7.26426937088	8.03556028702	6.73865725052	5353.82187662	7.52331908465	True	
