Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.37342673036	8.41950710825	6.59187200079	5.2926264845	8.62988118579	8.13654726904	8.71876517519	6.45987810962	7.36010102169	8.51316180525	5.66691876362	5.70879065693	7.95774987049	4.17472148922	6.8465058813	4.3268970089	9.8866961081	6.21789681188	7.22276835486	4.53358730313	4.2635535449	2.47279358335	7.88211363639	4.37558375831	4.14591926162	5.25321288297	5.06607632653	6.12202043805	6.68489985204	6.27448113151	7.21431774732	8.07590232046	6.81901405686	5721.68620062	25.6398653981	True	
6.52361947476	8.55095554646	7.36777137654	5.36179906541	8.58146991347	7.82668410563	8.57728249402	6.33494824467	7.48473894451	8.62773071033	5.34388003284	5.73473019465	7.29410792031	5.37421979521	7.30733964722	5.40017440837	9.83714915658	6.21894383354	7.11307619853	4.10894099134	4.09732356352	2.05282129884	8.17921918483	4.25250830576	4.18523575342	5.45993463657	4.69710271404	5.47880092264	6.30022797783	6.34530715155	7.30261664974	8.06107326817	6.61600610619	5724.04092997	25.3834667441	True	
6.39821208765	8.35869533887	7.20779400893	4.97441036823	8.91837540059	8.10518030643	8.72948039797	6.36721995772	7.76327478573	8.36979560668	5.15103634099	5.7037434972	7.48246446712	4.3396728912	6.78974634746	4.56140759855	9.92127095125	6.38768731054	7.39286154103	4.30815763239	3.99053161795	2.25609477226	7.91290864851	4.03816421469	4.79553178844	5.5528068875	4.85795334819	6.11353963439	6.35120175062	6.21473999095	7.45014171936	7.95408082418	6.34320568719	5529.5615179	25.1296320767	True	
6.08859394491	8.24376699357	7.11515115346	5.05950140037	8.60787887133	7.91419269831	8.52255162978	6.74735070042	7.47362555226	8.46658708667	5.13577684808	5.87091608628	7.42284351976	4.56584926069	7.21671575384	4.89387678544	9.92103319249	6.22307054679	7.23691746257	3.79990219449	4.06582867216	2.32528440426	7.94686062534	4.53731460196	5.28533803069	5.43376865393	4.56801090238	5.79748534957	6.38375672252	6.16875048682	7.7282557284	7.8496048629	6.61534525386	5644.60144464	24.8783357559	True	
6.21593020267	8.64120955684	7.34191371888	5.26948029767	8.64655693011	7.68233455878	8.57549185786	6.39376939915	7.54610635622	8.49836263985	4.93639635227	5.69640406814	7.49559340524	3.94581406887	7.09684672669	4.87133203718	9.83146853725	6.29526631136	7.27292900829	4.33240315365	4.19157221276	2.27119683006	7.89317719984	4.05922749557	4.64477981	5.50808212553	5.01490690204	6.01977623845	6.28791776451	6.2420033839	6.83555968839	7.9351236174	6.68768436091	5551.26247331	24.6295523984	True	
6.55780314005	8.35870965425	7.03743840194	5.28368933788	8.64746827017	8.24423008471	8.58269913541	6.3797099772	7.57164901217	8.55137818453	5.72035149225	5.96687872775	7.4088267374	4.68591495018	7.13245690175	5.09329006574	9.92905157692	6.42652170411	7.16853147482	4.39067033331	4.1314246668	2.14202168341	7.93065212926	4.41256006259	4.09736614664	5.43157291488	5.25088846154	6.14722837272	6.31177536492	5.9954122823	7.16122148729	8.30231159778	6.67564124148	5534.23841986	24.3832568744	True	
5.80643744948	8.37984459963	6.94912320058	5.15621587583	8.7052396001	8.14687449793	8.75689445535	6.51494721544	7.48465764851	8.74458325291	5.7742374377	5.6358472292	7.29310096451	3.98618686792	6.74063325146	4.15584030691	9.90044193362	6.15990960571	7.30524865142	3.98604295061	4.24975703316	2.20666084429	7.78343520436	4.6719668264	5.25163949298	5.10200979151	5.00134054591	6.03775565971	6.31124689766	6.00428057426	7.3532403187	7.90962581979	6.86035055018	5699.39311387	24.1394243056	True	
6.58347579158	8.19393813442	7.28734655212	5.12549837033	8.45185085389	8.11346439018	8.51235079524	6.43427497542	7.58903906108	8.47737815935	5.48657533392	5.66201090914	7.37467329188	4.91513718114	7.1207356851	4.5212318597	9.60795819882	6.14421075207	7.29534190364	4.14763890997	4.47248782642	1.76801087734	7.98810611856	4.05076521515	4.47511558883	5.29160295905	5.00015260848	6.44509350913	6.05168931143	6.18976065784	6.59274872683	7.89287299112	6.70272121503	5705.70562629	23.8980300626	True	
6.45467923679	8.39947728385	7.12033053889	5.1736238434	8.83823847181	7.9451130614	8.86997026659	6.37282143501	7.33216037313	8.50042850197	5.92129104504	5.78593878418	7.55993496407	4.55137473613	6.793713915	4.35997799568	9.90488473719	6.19047016565	7.21268027864	4.14981303804	4.12974176539	2.01242743649	7.91805870411	4.12180753471	4.50079403733	5.30590941132	4.58403016251	5.96263090633	6.15590074797	5.81407830464	7.35023403608	7.97670587052	6.36237500206	5557.16593342	23.659049762	True	
6.48085541879	8.38762027172	7.09871818743	5.15948935266	8.35917247271	8.00454596525	8.56006075612	6.59323230245	7.15466484001	8.29222234199	5.58992780783	5.53437103568	7.7235051646	4.89240052178	6.75421189848	4.89217304516	9.87799053994	6.41699215804	7.2996682044	4.30468178872	4.04609272452	1.91463999274	7.89128347323	4.48256299998	3.987080139	5.30012105907	5.15249752204	6.25958919746	6.40674755763	6.04088189003	7.54566633581	8.08826013082	6.93937328768	5591.07268198	23.4224592643	True	
6.66905356859	8.56393690883	7.21952363791	5.35418214486	8.76423770681	7.94669099645	8.3535267827	6.57431845136	7.32533494023	8.51682429254	5.93689923139	5.75692628002	7.7090731404	4.54905102565	7.01625482557	5.29757675411	9.77319248106	5.77614822015	7.27400845241	4.14927321218	4.21089640626	2.69912791864	7.82081036222	4.65786259055	3.50519340135	5.33258981148	5.18230706047	5.84075699419	6.20144904616	5.85528046434	7.22814893921	7.93856809554	6.72475540546	5726.08013906	23.1882346717	True	
6.37260024175	8.46525408288	7.22000940665	5.05137768803	8.75497692527	8.15822112295	8.44867126106	6.58226224193	7.41790022392	8.54736281535	5.20697677259	5.95444373072	7.49142434153	4.77068220431	6.71343423247	5.41918256303	9.65971322179	6.05567144618	7.42581139499	4.28544276488	4.21501824552	2.18781485897	7.93920434383	4.28596901681	4.07449677357	5.38645835403	4.64223830441	5.84261325428	6.15162992943	6.22484573284	7.13471677359	8.21881017298	6.68138744365	5563.77840537	22.956352325	True	
6.46271760433	8.42941638893	7.17414671296	5.32051208307	8.51061535793	8.15286976464	8.58881474988	6.4260496042	7.56615896939	8.28923596353	5.88019819566	5.58445362827	7.24564738038	4.49040466179	6.67768509317	5.27862145724	9.94354755725	6.29658866021	7.14308254958	4.18879074356	4.66821130847	2.08546929108	7.94246206952	4.33613505469	2.15578516792	5.34139170572	4.72305937607	6.32189227367	6.22255459637	6.29841842441	7.42831671277	8.12176021398	6.72529371638	5609.0276954	22.7267888017	True	
6.09079614338	8.41975506083	7.09511067059	5.20130305017	8.76688641208	8.23187735086	8.73545442773	6.68702212731	7.32156067688	8.57162529526	5.16581139312	5.95446550497	7.42419260079	4.46449503185	6.83126339899	4.8881702904	9.99147668412	6.23526542038	7.0296996472	4.3838901787	3.9135082113	2.4195862746	7.93008726022	4.16416288794	3.24879618262	5.34112573232	4.90844205368	6.00707307209	6.33108277564	6.22771028155	7.17698660513	7.98465359575	6.48781159307	5535.44379127	22.4995209137	False	
6.38750772128	8.4229481413	7.20159149405	5.21947887477	8.77958475756	7.95303905327	8.60782358431	6.48383883344	7.32155934184	8.60365948189	5.36150606307	5.66193089004	7.48767951286	4.99449063574	6.95331635939	5.01550069761	9.86900663797	6.4423919786	7.39087614936	4.33192344104	4.36119400297	2.20498027821	7.87066306519	4.73750213271	3.93840153831	5.42812636582	5.11618839817	6.18218471349	6.37739707078	5.85133259841	6.93549973534	8.07379840918	6.50712133754	5513.14613744	22.4995209137	True	
6.38982894629	8.2966478645	7.23320897669	5.08807755476	8.61546106479	8.04100193001	8.71504724689	6.41968693807	7.58810095262	8.22663703138	5.63953659703	5.81294015595	7.77947346872	4.49019333926	6.70547710798	4.58829768515	9.91001096505	6.51377532248	7.3999695246	4.08287611259	4.2251395816	2.36191320799	7.89688792325	4.47847203715	4.28778487309	5.18035528116	4.31124402001	5.59801381183	6.31193497511	6.08690962927	7.04638535042	8.00603274353	6.81071845078	5583.56767535	22.2745257046	True	
6.17573628333	8.55255792675	7.20829000415	5.06199122573	8.12484230242	8.1044780248	8.67448812495	6.30266527196	7.61870596661	8.62241921178	5.08382235188	5.62887625408	7.78292860468	4.48107389313	6.77946656742	5.45106222321	9.92572448585	6.3308437022	7.32486830877	4.44271876585	4.08665468351	2.30234591589	7.98623043061	4.4887486048	3.86361473241	5.74783236993	5.21682182531	5.70477721358	6.26659905655	6.31099634911	7.21102227932	7.7911103837	6.42809038944	5731.28036554	22.0517804475	True	
6.08152150632	8.28329184429	7.14771922074	5.38794780823	8.71289891937	8.32293377036	8.6280208459	6.50451714184	7.29769847263	8.51187932846	5.63088040811	5.68296465487	7.2505179259	4.85394407318	7.03738510088	4.12155281128	9.81739044843	6.69521245402	7.23512504956	4.37880357719	3.99422765137	2.23026499496	8.12215690213	4.16435186635	2.92088359644	5.68155913993	4.70619810471	5.88238198136	6.27734612592	5.87311806847	6.97482509811	8.20286972137	6.63739562997	5661.23540509	21.831262643	True	
6.72776419057	8.158016953	7.22550607186	5.23436212954	8.82834998529	8.11215871163	8.6299064498	6.57371948039	7.61719993431	8.32297006156	5.51439395609	5.41660842302	7.8100605401	4.73106119912	7.18261290336	4.35503402608	9.99133751632	6.16787611674	7.27122445476	4.29898407989	4.22771852592	1.81698102698	7.74302761338	4.64393232066	3.71205874815	5.15080798111	5.25877467825	5.55954349213	6.27556471171	6.41005281098	6.91305649507	8.0096909685	6.72934020851	5687.95278993	21.6129500166	True	
6.76503915036	8.39033361168	7.13696637031	5.29947890117	8.72835639971	8.24379154363	8.63098587721	6.63426808089	7.32033260524	8.44865097189	5.20677858382	5.80901806834	7.67236853782	3.89632173539	7.09124835211	4.15550078556	9.9426787353	6.06128397944	7.34543205317	4.08215526868	4.00740338671	2.20694098087	7.83506297917	4.5239177792	3.73946369984	5.51099729067	4.72028469179	5.81132410058	6.39664589227	5.86361451993	7.60042965297	8.14275433141	6.1828932874	5621.66775635	21.3968205165	True	
6.41136189024	8.34763150348	7.06045741651	5.36582916413	8.53956952448	8.11172362309	8.53519856962	6.43451695872	7.27372799636	8.35692670683	5.43878548295	5.85766652042	8.00769083526	4.77766303093	7.0375773879	4.74894980236	9.89825744171	6.37569427631	7.20007281698	4.35291622222	3.97689675362	2.00556462636	7.77653242787	4.33929159799	4.2983998111	5.2482442391	4.85860431269	6.17460980772	6.22839244105	6.10317344341	7.15983655959	8.03548542997	6.69988115482	5463.35299576	21.1828523113	True	
6.48357412957	8.44836796436	7.32750257913	5.11675411507	8.80067972317	8.17875836496	8.77329276292	6.46729580543	7.30614517472	8.44903623241	5.71291690249	5.74721059571	7.57692539499	3.99837897302	7.07785369765	4.4962309534	9.96946014202	6.43081528816	7.41180191937	4.1394398697	4.35915717853	2.21270281991	7.8513539693	4.2500140488	4.11670752872	5.46158629298	4.95195390954	6.29955953341	5.87367666535	6.17704608774	7.79998079168	8.3350425443	6.50592402677	5612.001475	20.9710237882	True	
6.03829126444	8.22604250977	7.3818126034	5.1434039067	8.62877389518	8.11433958624	8.39503121027	6.3968246885	7.58016115771	8.45737783747	5.79058476847	5.61058515422	7.73257404133	4.25815063456	6.67028331258	5.10421605065	9.93596357383	6.64440442092	7.13505603812	4.11705001835	4.27600118007	2.39716169358	7.99852319598	4.2525187181	4.55540373432	5.79924818937	4.85131324789	6.1488208895	5.83946537476	6.15668359137	7.01322276997	8.00246653658	6.53714731555	5672.90695323	20.7613135503	True	
6.23984593031	8.44183610784	7.12934887259	5.52924794814	8.71845227052	8.41483419776	8.74118151828	6.69149531988	7.42617618534	8.4455029346	5.67912240784	5.7899197774	7.59917996084	4.04643598723	7.07438127513	4.73076883374	9.94540028268	6.41267153349	7.239849717	4.20795867138	3.97447855419	2.14013576616	7.8873134633	4.37423407597	4.59991230234	5.33004554146	4.7172741283	6.16619052985	6.36525420225	6.12965113424	7.03773249359	8.12788433292	6.49598370177	5481.69856675	20.5537004148	True	
6.28673413438	8.55416828028	6.90721850453	4.9433057987	8.6835798535	8.36702008602	8.42605749557	6.53902106247	7.3008775679	8.21283769125	5.1711045228	5.81006358951	7.6957488873	4.63299346633	6.59454104369	4.45916620008	9.97093524916	6.31640980606	7.12729536905	4.23712304393	4.33710497929	2.11058678133	7.87579496618	4.26388564814	4.34785353138	5.47078083883	4.63467351897	5.76322013278	6.19243508435	6.14553644392	7.62153035451	8.06319112667	6.50868962644	5606.32276	20.3481634106	True	
6.19127275453	8.33437377424	7.16933192412	5.1310223643	8.75761210362	7.97415025932	8.45235836992	6.41468672428	7.33075970979	8.53667333107	5.32082039888	5.69537108987	7.94503438817	3.81239194123	7.1168735829	4.92717246986	9.87203860032	6.09594565419	7.27215905509	4.3389640385	4.13636393498	2.21201290686	7.84721307791	4.52701943386	5.31675277793	5.48604923574	4.81495932847	5.93938195372	6.08975149897	5.8513726866	7.32194040408	8.23971534114	6.61038267247	5545.10310948	20.1446817765	True	
6.4276992243	8.37007594654	7.14456966927	5.03942201249	8.61825254858	7.99764514183	8.53405495891	6.5291102258	7.613350786	8.47998473747	5.69455782606	5.87535956724	7.52994353578	4.2073594039	6.83530658667	4.78222479166	9.94230308939	6.67558531881	7.31252669638	4.55501794195	4.14330109924	1.89024385929	7.89015892839	4.27963902784	4.62900552135	5.6750975304	4.94944110122	6.18778313637	6.00071093829	6.23773781895	7.05123116281	8.1018282344	6.66361570443	5506.44114034	19.9432349588	True	
6.06167275895	8.46941652511	6.91009562088	5.20431128504	8.43821828127	8.0633137503	8.70453785192	6.70443196438	7.49695094158	8.31034922003	5.32395143815	5.58337442329	7.51219674023	4.17020886957	6.83698556556	5.07842839796	9.83394129643	6.32525509291	7.25011344527	4.26786989946	4.35792794779	2.36757761361	7.95478974152	4.10938361522	3.11988685946	5.32683219996	4.75374064214	6.13631810387	6.10708488956	6.1593874039	7.25537532344	8.25850659114	6.77172163529	5589.87424088	19.7438026092	True	
6.50720024906	8.28330526746	7.1826868331	5.19854824851	8.68252255101	8.1179096944	8.62827524381	6.71446896251	7.70713868101	8.47343189014	5.20518770942	6.02832523253	7.72026446178	4.83125874064	7.09369596016	4.71429210147	9.84270244162	6.23941664853	7.2437484717	4.48143873669	4.40525779973	2.34740641944	7.91276708923	4.54160738227	3.56338747532	5.37452891613	4.89889823133	5.68823524323	6.28197762927	6.08681739298	7.24539048192	7.85594006703	6.36929463558	5537.71320606	19.5463645831	False	
6.36924471595	8.33302202245	7.34305663758	5.1016786594	8.8568448938	8.00742793029	8.53633801531	6.49926150406	7.58887128394	8.76029727522	5.20097845888	5.80656259307	7.31693102804	4.15341524658	6.70226682608	4.78718425889	9.87327706931	6.09380617506	7.41524826196	4.39034599896	4.1361933436	1.99865522737	7.86733799342	4.38596998157	3.70484637298	5.86734067451	4.75641146095	6.33865575129	6.3664795876	6.53208239772	7.58264365888	7.99596160101	6.64836800313	5609.32777879	19.5463645831	True	
6.54169653997	8.32172260346	7.07035852216	5.24887513054	8.7952062296	8.17318633748	8.6654603354	6.64797776901	7.56765969165	8.50103879624	5.46053511277	5.65827482322	7.41083497115	3.86774857099	6.60016202683	4.98200693462	9.76535404779	6.39957185346	7.22910686578	4.28124533648	4.31378317015	2.10468791524	7.87566918049	4.37572565584	4.73771655044	5.09329081246	5.09370300504	5.97386097493	6.8170549117	6.08008390605	7.55378183748	8.08984580876	6.74974364781	5631.44034564	19.3509009373	True	
6.18387414943	8.30065448117	7.21124024703	5.05886532875	8.54610048816	7.89083302773	8.73629601763	6.45655418613	7.5707018423	8.70158459074	5.08080253174	5.70950942995	7.46581734269	4.56065128134	6.80273766954	4.99650990057	9.95503827545	6.07182562596	7.1962148699	4.20490063407	4.07651753734	2.35576746284	8.0433254945	4.15137859064	4.82988669296	5.29681184586	5.09062433198	6.04727737607	6.41033715245	6.06622155972	7.3518577617	7.91771983543	6.73236999354	5488.56906228	19.1573919279	True	
6.19612178816	8.44151260412	6.994448569	5.08844311664	8.69976337055	8.08385888047	8.67207578027	6.60152822333	7.41870466338	8.27526714033	5.37689834136	5.76773121534	7.96951275841	3.9770339969	6.78527197697	4.12680701247	9.87987228769	5.83754396061	7.33460923542	4.10688640568	4.40360201644	2.35822350478	7.9307781233	4.24691667996	4.55565549804	5.60632566177	4.9397845617	5.81688422662	6.2449403998	6.20176655497	7.28177460685	8.12134169077	6.85203549634	5537.56341005	18.9658180086	True	
6.1797768846	8.16865938964	7.14718534486	5.30027233151	8.88232636073	7.97101066436	8.54027418079	6.54473553018	7.73848637103	8.51646838181	5.70042206475	5.82371619106	7.72453683319	4.67698606083	7.20000501234	4.51246101916	9.74533310736	6.27236816748	7.03240836353	4.10813884024	4.46159805545	2.09214111227	7.8625603541	4.5818342647	4.13821592193	5.48120764378	4.69874281847	5.86493138856	6.13001642684	6.13443711623	7.17995316939	8.01795397769	6.69676745113	5574.29285501	18.7761598285	True	
6.334839026	8.38637798282	7.28716918286	5.30758256186	8.67902781597	7.86860769529	8.70351312214	6.52029155093	7.16631710555	8.22023992234	5.2442106155	5.38211069825	7.48877653301	4.62234489123	6.90256511123	4.65296519469	9.85863920151	6.40308203505	7.31003398984	4.27232829388	4.34889319722	2.46428324285	7.81532077565	4.31378770547	5.04334194019	5.55672813174	4.99222704657	6.11863960653	6.27509876731	6.17105305541	6.96976677674	7.98924096406	6.61392194853	5542.07045603	18.5883982302	True	
6.326628901	8.3726383292	7.50298626813	5.31652637307	8.91492072922	8.06187581486	8.56531868329	6.57216690827	7.62321743018	8.46503197191	5.81721945964	5.75826056747	7.50390188913	4.35896576612	7.20988132932	3.86856037601	9.89033566489	6.45595139419	7.01824440137	4.11146497328	4.23576376908	2.09635671889	7.93306178769	4.29502413048	4.64965030572	5.33606565829	4.7253716585	5.83557535245	6.35818321237	6.0651446528	7.38874426744	7.78148393683	6.56940353372	5524.45990989	18.4025142479	True	
6.28756346825	8.33465928237	7.24051102932	5.20749149964	8.94016124017	7.910881715	8.60259056067	6.51940745832	7.43004806083	8.62815738485	5.97959386425	5.78389623162	7.78041686748	4.69968161335	6.93064891325	4.48129405225	9.87726094453	6.29567762875	7.41507226941	4.0812409477	4.24717720799	2.19744014838	7.99921359039	4.36239949374	3.70286717396	5.67131301213	4.81188025354	6.14324454679	6.44479567223	5.95508693152	7.09707194703	8.10018594875	6.65197923779	5465.52695942	18.2184891055	True	
