Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.48631158274	8.33955279869	7.37631027456	5.07904231927	8.59917936071	8.25523805827	8.79730436173	6.66005724391	7.37959577435	8.85450044716	4.78129072628	5.90461902146	7.63627851798	2.52985772183	7.04877777615	4.30362592468	9.95489307545	6.28101563545	7.10221893104	4.21216594864	4.47193275499	2.53651417142	7.8465501043	4.66960213816	4.23516303672	5.59214823309	4.88269837357	4.90493747215	6.12604825309	6.00426358258	7.29043338999	7.97277277204	6.93942076686	5869.41117385	38.8219605174	True	
6.68784569097	8.75979266323	7.28414386424	5.10816260744	9.23896796934	7.95801409529	8.46053433352	6.66092187045	7.77133538429	8.81177997466	5.3251537819	6.11323670952	7.79005405145	2.62979104119	6.85207231402	4.87916047402	9.41824179499	6.16183376081	7.48608246819	4.51874017678	4.79436005023	2.66019724274	7.93425772148	4.16983050966	4.69612803899	4.815411348	4.64615199204	5.74454416064	6.27676459506	5.83935297208	7.10084193679	8.03991193811	6.63033499517	6338.71743467	38.4337409122	True	
6.3235708962	8.38661811747	7.02918548634	5.19987176241	8.6693809995	8.02635538867	8.81055640928	6.48643420802	7.34585843894	8.84997125054	3.57818031354	5.3877382623	7.35401254041	2.3488329734	7.30729208261	4.21376951525	9.57913258537	6.60475893941	7.63687350653	3.92273757672	4.15418045064	2.25159461342	7.90072288339	4.06924039245	5.12173977756	5.56420456472	4.77814020936	6.23524062689	6.20497912915	6.0932422031	7.52224972314	7.91499719266	6.54564654587	6154.54693481	38.0494035031	True	
6.10796434551	8.37099253775	7.02924852583	5.05648230951	9.09504836569	7.99883723807	8.59927554628	6.29108303427	7.48175252218	8.48660004038	5.12135272753	6.00214625941	8.62748188882	3.83556679624	6.78381541425	4.09184971921	9.7599381036	6.55681975423	6.9437571143	4.09787165108	4.7214172441	1.87200279694	7.75525215843	4.42678428639	5.37371318648	5.24167663639	4.69974189605	6.31253740188	6.71266680352	6.05348507698	7.7206873838	8.08588507344	6.86196757823	6212.36257721	37.668909468	True	
5.94552847393	8.46513465952	7.14018605011	5.35437464651	8.47156319156	7.76299410806	8.59317873884	6.47528861249	7.47565974792	8.68911001171	5.24887657038	5.60369188319	7.9564956479	2.33774820963	6.74476692524	3.72794908548	9.8992851499	6.46786173896	7.09543375344	4.33122967144	4.13564342454	1.98703309931	7.91229531118	4.48093561307	5.67918577505	5.40395326379	5.14693722545	5.47681128911	6.2645771198	5.99848096702	7.19824059183	8.03327786238	6.74834956685	5846.5735029	37.2922203734	True	
6.57874291024	8.32372194183	7.2019580685	5.5344932821	8.79144923538	7.94904911888	8.6020966263	6.44430590455	7.26642036142	7.98645425283	5.41662291522	5.79947886105	7.39008956217	4.07336507302	7.32535246617	4.00360148534	9.86340869744	6.07890356466	7.5054004212	4.20975470379	3.78879995359	1.91163255695	7.79909094121	4.68064747226	5.29595007518	5.33997872819	4.78900725825	6.38265340625	6.0879741506	5.95830554554	7.74340284076	8.13483309156	6.10785416052	6009.32901924	36.9192981696	True	
6.43726905068	8.33646119717	7.24604794246	5.27699029627	8.95933989214	8.40610770356	8.40295995672	6.67230662724	7.54488224849	8.70832244751	5.14330927742	5.45844111723	7.81322661438	4.238097474	7.55729167845	4.19923138383	9.98533338867	6.16137255801	7.14882185778	4.07427933632	4.13234134914	2.46349080092	7.92889453592	3.99013285872	4.02448572898	5.11167650118	4.87989770507	6.12149701328	6.50365341098	5.93794401198	7.2426969144	7.79479557805	6.58334029496	5664.82775329	36.5501051879	True	
6.28763655816	8.33549036716	7.20085711288	5.2018453855	8.9346711908	8.28578811788	8.68495803558	6.33476872973	7.3768394625	8.43281596061	5.71333057454	5.5640146816	8.20581827553	4.25261196267	7.55114395001	3.95739722284	9.87452551622	6.4569853541	7.29608579527	4.31959887301	4.1987087653	1.93106670571	7.76623955214	4.57179102967	3.93878773737	5.23586740023	4.88447252565	6.12453933721	6.35391825375	5.96554454365	7.3257971902	7.93265819722	6.47967352547	5620.93310669	36.184604136	True	
6.16488367402	8.54882761863	7.2589305096	5.75392785959	8.58325495151	8.38723523473	8.36708430009	6.48912342169	7.43522193564	8.4261895794	5.20623679168	5.83688673186	8.01011558567	4.79779504946	6.69653916598	3.72793180225	9.93364745209	6.78263728582	7.14868232923	4.30029935518	4.1423177888	2.50402180847	8.07067989235	4.53701120283	3.53050277897	5.366916311	4.50019176652	5.9409535893	6.43908051434	5.7275601597	6.83169808003	7.78352032442	6.98716586541	5972.07884061	35.8227580947	True	
6.80768876034	8.35275161017	7.38880360235	5.5220110683	9.01423276012	8.29743203881	8.77770507303	6.64926231842	7.56624774827	8.60278642429	5.45900359861	5.83092168237	7.73625148584	3.8302548076	7.54842533982	3.43334804969	9.92149333139	6.56243348769	7.4569164119	4.23476845835	4.27300476036	2.51945888863	7.84592854306	4.32896933527	4.15080255616	5.6243923094	4.5949151719	5.79199046863	5.99346009628	5.79869603095	7.37899805627	8.04681498793	6.75542286744	5823.65981706	35.4645305137	True	
6.48689396296	8.40103411667	7.16776882836	4.91257223413	8.92527709883	8.22295359561	8.69971883113	6.62249098411	7.10981823666	8.63483335939	4.81758532411	5.97379756395	7.61599289101	4.87873259187	7.29955142731	4.64172590488	9.97790104997	6.41992305583	7.24636237005	4.67344507786	4.3383424052	2.46117404944	7.87889846091	4.23993055194	4.74896710345	5.44791900085	4.68959981817	5.09953141486	6.01945478471	6.07349167234	7.62733522236	8.17392278796	6.19753318976	5849.86755596	35.1098852086	True	
6.16582149366	8.40673700338	7.275337279	5.22936441162	8.54725544643	8.14072342521	8.46830674723	6.59306106112	7.49154091861	8.43814571246	5.39844937546	5.79660993073	8.00292965542	4.66609427009	6.91273034276	5.18714222439	9.77516112439	6.09452237315	7.43693532448	4.39001307928	4.17421983812	2.22935973338	8.05737227253	4.20593737563	4.19087940574	5.3516777332	4.95078492219	5.27476019987	6.6565454086	5.82092471013	7.06976010537	8.11030135912	6.90535151635	5653.38462226	34.7587863565	True	
6.84456770132	8.41334568481	6.93662046264	5.42841456976	8.64617604911	8.27148328234	8.83055938661	6.74679040126	7.60655138537	8.59487806505	5.73031091327	5.73180637078	7.90905093525	4.53221231541	7.11768292971	5.08679094647	9.80950673374	6.27303879009	7.20741330363	4.21755080919	4.44224184855	1.91022198912	8.28155748763	4.0791611469	4.82288436049	4.99559878897	4.4974944412	5.92385544281	6.06713593961	6.02729945433	7.59046460793	7.99398633738	6.74428382517	5935.14915918	34.411198493	True	
6.08025456491	8.73066000457	7.49557003981	5.18027685696	8.69105807839	8.14816806416	8.67101945328	6.4061363792	7.63705774969	8.2991741895	5.82011565398	5.77604376223	7.74218244463	4.66040532024	7.12777482703	3.66206761704	9.90447492375	6.85147664788	7.29838604958	4.0064997856	4.20568078861	2.45163053031	7.89050407189	4.37799223272	4.47452661831	5.16785682404	4.63918743157	5.9331148413	6.46155395943	6.62986045131	6.62398203777	7.90017342338	6.78765137562	5862.4714098	34.067086508	True	
6.28305579011	8.33458671291	7.0875774416	5.1804655984	8.64791049894	8.02820442415	8.48129476945	6.6142329181	7.57939237547	8.67195832886	5.13301608338	5.75475857236	7.76158234201	4.73651909085	6.88118895308	4.36636397786	9.87485194615	6.16604236992	7.24120755706	4.06930995759	4.41394725755	2.24223795158	7.65216921061	4.09280933339	4.23396456469	5.45265359985	4.70698169702	6.78543027865	6.31039904976	5.98183467147	7.12291633571	7.65364492797	6.40660501655	5627.59613062	33.7264156429	False	
6.5627339191	8.50379650692	7.54494000063	5.15142626194	8.77788661438	8.34309421289	8.49911146428	6.39457634405	7.5965885446	8.53587885101	5.12585409014	5.73421062596	6.94555196141	4.66866071338	7.08251469023	4.01773130422	9.80127564126	6.00166179748	7.32007446476	4.18412652789	4.10808158222	2.21994125015	8.03819068907	4.44148187424	5.53913092579	5.39490495289	5.09411302014	6.0273458223	6.11147004297	6.53609685163	7.33612840119	8.15646003853	6.30277468775	5823.58166553	33.7264156429	True	
6.29265725283	8.41605514084	7.29027586402	5.14252735786	8.4023148136	7.82214068824	8.21621538338	6.42846688916	7.55737313397	8.42067736455	5.33174555987	5.64653315103	7.29429460293	4.10397573774	6.88152923411	3.93532455805	9.94297677916	6.31233941246	7.19555928227	4.40220947087	4.68635043253	2.06439139223	8.05517278783	4.5788451317	4.71602236622	5.74871169729	4.56062890206	5.96767472527	6.67286939005	5.91253495509	6.78280846398	8.075596891	6.54611497992	5859.25793243	33.3891514865	True	
5.58915179152	8.42896731673	7.1399729919	5.06912872396	8.91597278827	7.64842926511	8.47869663829	6.26155028539	7.32468197376	8.21972659029	5.81966381522	5.70255466717	7.67984585685	4.35026529633	6.47301992617	5.05634166548	9.89720026598	6.35233676547	7.13219828486	4.38975768839	4.14449368968	2.03940426756	7.74462175308	4.17795719375	4.86814574735	5.12223494571	4.88985997768	5.53776791485	6.41918481508	6.32496357172	7.54610321897	8.01356794697	6.50738115638	5933.37135486	33.0552599716	True	
6.68857551884	8.53860283312	7.20344133363	5.49014471112	8.75648214486	7.92752285216	8.63992186983	6.63945485354	7.68077555595	8.64277327219	5.51555899566	5.66865314994	8.12111705062	4.91014127657	6.80133332199	4.17667763183	9.78633284744	6.20526006237	7.26885411744	4.08373823046	4.43074220803	2.09133175433	7.73641906958	4.47443395323	4.02057227947	5.23109869666	4.68116158095	5.77420250329	6.16469735904	5.87442790285	7.28300899427	7.76698115143	6.53683566838	5673.19331396	32.7247073719	True	
6.30890563385	8.29398080002	7.32137662844	5.24737100063	8.80913610679	8.07068585482	8.62577720272	6.5000084252	7.57119788377	8.77221361491	5.74104450547	5.36351328436	7.49737154395	4.52970137875	7.15096213158	4.94927206519	9.94736350282	6.05310609999	7.32455482066	4.07620606531	4.40083361526	2.08316681834	8.07201364355	4.43332203163	4.30351666245	5.43102964208	5.10482510426	6.20669091518	6.1357232933	6.04322076199	7.6376478923	8.02998717656	6.67225338593	5525.95191531	32.3974602982	True	
6.53751495812	8.66392537922	7.15797518046	5.19745867087	8.91419183347	8.21128090401	8.43656957755	6.88902770281	7.35165618255	8.43041994493	5.66848468413	5.80108350358	7.55137870985	4.02858388187	7.19358812003	4.43952947896	9.47599297449	6.21523333523	7.0837557249	4.01591856769	4.39557054298	2.35767867929	7.72530792064	4.00064781336	4.14443167297	5.39883892185	4.98677609794	5.57059467065	6.19232054508	6.00016609822	7.79083750448	8.10094186841	6.34603363258	5844.02128214	32.0734856952	True	
6.17517467693	8.64798838443	7.07078120087	5.27851141043	8.83433129213	8.25653781119	8.6739724137	6.45199911248	7.30474925484	8.52160080325	5.50266086875	5.91902524196	7.65234906157	4.33347200779	7.21782206755	4.75600156255	9.75562067275	6.51155070185	7.28218864814	4.2368418492	4.10297476533	2.13579883004	7.86236357454	4.38236224429	3.98839327096	5.38341795062	4.51970571499	5.44465029337	6.2368361516	5.77419734934	7.65917025594	7.91269604213	6.55517468997	5598.67340081	31.7527508383	True	
6.01026189172	8.20352589873	7.21578439655	5.47646131458	9.07749209895	8.37537050227	8.73318788757	6.68829992224	7.32153825155	8.72844999724	5.59432023108	5.54848112382	7.67317407341	2.63063271388	6.59839853963	3.4790767004	9.76763752528	6.12562069124	7.1700040151	3.9051911945	4.11553609591	2.19511399038	7.78587126429	4.5759782835	2.28137054892	5.77868282993	4.7424303857	6.49006171371	6.49921580843	6.13763044568	6.72020874212	7.78083890738	6.79078436368	6048.63770027	31.4352233299	True	
6.46084054316	8.22630584663	7.31894250084	4.91004548552	8.71098484141	8.14755723503	8.79821117859	6.40624276501	7.06294645185	8.34940612993	4.98422622373	5.92180471438	7.28561397854	4.08912429252	7.28219073518	3.90319557491	9.75240047416	6.20596515697	7.47148296273	4.13616348183	4.18429745703	1.88419814497	7.7806639367	4.58988697686	0.445214853059	5.42160129359	4.87456914689	6.61114352167	6.2527074706	5.98509779705	7.30001993164	8.18923081722	6.55887181546	5845.67310805	31.1208710966	True	
6.35457235672	8.24291148686	7.32585286996	5.32452709986	8.60460378854	7.89197817996	8.79172725515	6.63840530558	7.41919041531	8.20901585109	5.13480099951	5.73425679735	7.63997379389	5.83360420827	7.19063179398	3.72326114868	9.91027943272	6.57099018193	7.43889345964	4.23145421611	4.11868924489	2.14038434939	7.92974605963	3.79404988179	0.142904538227	5.58135387189	4.90505876324	5.42469603463	6.44533110947	6.20683938929	7.2075384476	7.82007984144	6.46129663001	5859.51989256	30.8096623856	True	
6.67695274548	8.50667916614	7.45674162989	5.35131165601	8.90367319431	7.70754368126	8.3776559263	6.63516361895	7.74454137295	8.56128893116	5.01962100582	5.98879415557	7.82730616103	4.96326140739	7.20034505975	4.64168662593	9.70251759742	6.03288102628	7.20072281391	4.28333806892	4.26866121111	2.23127652803	7.91673538426	4.33318608058	2.04158394078	5.43392567826	5.16238361686	6.50317552648	6.44126427095	6.1648131881	6.9347783648	7.70845244506	6.31458702586	5866.48152653	30.5015657618	True	
6.08564524603	8.09186739933	7.35130707944	5.14262022951	8.54981690072	7.96269195101	8.64147657766	6.3990024969	7.47574177657	8.34527392241	5.28777842641	5.46694223369	8.45174900224	5.00828992283	6.78378022547	5.28239813688	9.95310830922	6.47576468488	7.20430669243	4.07852473345	4.11738650405	2.40300638357	8.10699526099	4.18419051177	3.6157026313	5.49138863398	4.59678582649	6.01790434643	6.37448923645	5.67971228968	7.73464746174	8.04441538283	6.90590208426	5859.54896732	30.1965501042	True	
6.2497800853	8.47997770577	7.09004751041	5.35428193984	9.07108289854	7.90888029311	8.3640285763	6.65378350654	7.52536766544	8.69610363342	5.82729375686	5.84620258413	7.67243801352	4.7421215714	6.88661941198	4.40797966298	9.8337985576	6.7356718485	7.21875252441	4.32411158214	4.33310378218	1.94473545717	7.76633363636	4.48325426531	4.08086674846	5.44342498532	5.06856675701	6.30830165104	6.36286643178	6.30810129164	7.50642361057	7.9894843913	6.74067273426	5601.88335971	29.8945846031	True	
6.01653471557	8.13134242775	7.09500678288	5.42110269035	8.84470928782	7.65244346207	8.70072784788	6.29457403147	7.53536986911	8.61655187841	5.55795657409	5.64998693483	7.80264646192	3.62879360951	6.79157277791	4.36158155064	9.92615264612	6.29052169859	6.9733880253	4.4664259594	4.18412799655	1.91708857423	7.82701989262	4.01202900158	3.52922229609	5.63688943422	4.81092927127	5.47021203798	6.45202490706	5.93172497335	6.65676655648	7.72189488303	6.46028536889	5931.02693191	29.5956387571	True	
6.37044221129	8.44771301823	7.76056299442	5.25268231297	9.19522407073	8.24416116156	8.79254694838	6.54504925239	7.5414771209	8.74924149246	5.75233797919	5.85940063575	7.85516115234	4.50061557491	6.80821714155	5.22931034146	9.92507653957	6.51178905649	7.49412326505	4.2913165567	4.3132904456	2.07087586186	7.73169922364	4.17312099375	2.96212594717	5.18469939336	4.4267518165	6.26457679194	6.3443667834	6.16560333308	7.63131151508	7.70255790587	6.77542174401	5906.6173357	29.2996823695	True	
6.43952328255	8.36624136155	7.1765696101	5.10721903224	8.74603835356	8.32273424858	8.51425079494	6.64658307285	7.41564066036	8.53203522952	5.43483144618	5.8082919609	7.16735672119	4.28943048232	6.80994568413	5.04110101967	9.72257632246	6.52024620306	7.35368567855	4.59008173183	4.25750058636	2.20889847569	7.81318813865	4.51651047025	3.43530801555	5.20651065091	4.96006571439	6.06490893925	6.56373943148	5.86840985401	7.30261259696	8.01776262204	6.97334732772	5616.23143228	29.0066855458	True	
5.79330154576	8.15249071741	6.98074859483	5.23898282883	8.58520588208	8.11494499955	8.47553083696	6.52507292522	7.68141243699	8.53854916098	5.56252355534	5.89726138569	8.04441570471	5.01090313141	6.68567973239	4.89361497774	9.87808520162	5.95063185282	7.23407752791	4.39722231008	4.06224009659	2.49700935714	7.90844891906	4.80909968077	4.40696821767	5.5114119126	4.72470647506	5.634904462	6.50760595767	5.92392093878	6.80162979807	8.01936473471	6.65570786013	5818.98350412	28.7166186904	True	
6.13126568453	8.38651563354	7.48534853213	5.44857221244	8.63737136345	8.24685834584	8.55680682253	6.77107185602	7.23753504493	8.23485748077	4.61965668516	5.60785079278	7.57783554783	4.37239775401	7.35130309558	4.67823940986	9.8485938864	6.55415387818	7.3094724031	4.44298362819	4.45833651121	1.5870011297	7.92357764835	4.12894638573	4.61951735623	5.64679446551	5.02999436154	6.20252054126	6.37021491835	6.22329927782	6.9541785624	7.9700229178	6.80901740411	5768.36567336	28.4294525035	True	
6.36233704302	8.6733903003	7.19230581372	5.27767642862	8.7197228738	8.28003885174	8.40646672706	6.5238549157	7.67971191802	8.43978466243	5.53584270851	5.91211472418	7.13216077514	4.80977769157	6.94506155049	5.27194905984	9.9322954548	6.27639394811	7.18652114496	4.23987959203	4.46479426159	2.33322511212	8.20001241801	4.61594573339	5.30731220652	4.97766749005	4.96632115592	5.95302849253	6.35752678917	5.91466652578	6.86304605938	7.99824023342	7.04113942769	5824.11479297	28.1451579784	True	
6.13998954686	8.35626766883	7.31195623958	5.43197533719	8.81973809284	8.02184143948	8.82010807895	6.63659309799	7.25661980891	8.46322098362	5.50918301471	5.51072560286	7.45006336703	4.92509353524	6.71778993533	4.25938437022	9.96024218385	6.30834399638	7.13831894049	4.33214142046	4.16404032884	1.91502999554	7.88406149095	4.40105417675	4.89263298649	5.76457576397	4.8047769429	6.33545648727	6.14756503167	6.35071124577	7.27990559921	8.11617700116	6.8372622773	5593.68866638	27.8637063986	True	
6.30701011454	8.29123201201	7.30769809487	5.27537339003	8.6475204154	8.02513631644	8.51081397198	6.58779384604	7.49923260406	8.55242865707	5.31318073394	5.78888106379	7.72821053028	4.18911314536	6.92733035982	4.56731544	9.9174685352	5.95833153333	7.25085196904	4.09988743775	4.70164233889	2.02012221082	7.99768407754	4.60530925604	4.1750271988	5.41655622258	4.95280054827	6.45780274896	6.06449147169	6.23944513937	7.60994368031	8.0182473715	6.49388560056	5569.79973061	27.5850693347	True	
6.31989056133	8.58303476791	7.41337348988	5.26205365014	8.2239597361	8.26778422038	8.47959390421	6.36414837614	7.30898622637	8.66579821931	5.89995241484	5.97052128343	7.44763813026	4.37976164235	6.72206030799	4.3982442016	9.93518062265	6.49746619964	7.41930801294	4.40153169939	4.15880861763	2.29660693672	7.93209842889	4.02967118687	4.62581370446	5.67688670921	4.84551470165	5.93919523077	6.37894045723	6.07666366253	7.22369908536	7.93438063935	6.61076648445	5620.4932686	27.3092186413	True	
