Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.97954661424	8.34723678484	7.45367974347	5.59581001422	8.6837862068	8.19645350641	8.60781048573	7.1222923889	7.16454332798	8.80657720117	5.37299677109	5.34726520274	7.75858988623	4.18982012193	7.03115716839	4.73768964259	9.99696433659	6.90371023303	7.07502960793	4.32739738378	4.68382924706	2.24887552524	8.12496786456	4.54790850337	3.24279145168	5.46257661164	5.04437995064	6.72255577096	6.24467234216	5.86277480238	7.35809686552	7.80133729628	6.56098387291	6277.63284529	46.0552511985	False	
6.12724637527	8.42356118443	7.37820690513	5.34909917065	8.77581094903	8.07925595213	8.75311272556	6.23480350981	7.42803027224	8.29418681167	6.12112752946	5.67351076653	7.4128143397	3.82707275658	7.23163161307	5.0346300035	9.78265561688	6.62227706799	7.05369776993	4.27315702948	4.27222115981	2.39015960998	7.94977111379	4.17663127394	3.90988711369	5.5907547587	4.74386148679	5.42248457615	6.36492610656	6.20031574193	6.90310757222	8.02946260917	6.46038825466	5718.94211741	46.0552511985	True	
6.25508921542	8.11772124083	6.80934703543	5.13157930864	9.07756744097	8.10967608516	8.448709476	6.55588791788	7.46298387872	8.3959557563	5.51465622619	5.76962033685	7.4532224694	3.42233982318	6.93456747625	6.43678030077	9.4793767189	6.34728484062	7.51318611867	4.15694291607	4.46185694198	1.88770982748	7.78542359348	4.05721091179	4.90899791518	5.45439512589	4.65429212717	6.42396119774	6.37739022783	6.10985293515	7.3636178244	8.0869020022	7.04553874524	6073.85796928	45.5946986865	True	
6.65886617562	8.47474644903	7.49017171664	4.97288020625	8.57151740765	7.84758752132	8.7525480503	6.69603417176	7.51904184238	8.43863252461	4.75467717923	5.96589542658	7.02608655273	5.10047702594	7.26631354388	4.73273989166	9.8687868561	5.92625718154	7.34791545701	4.33916353823	4.41162746172	2.04651386644	7.93816749954	4.6218510706	5.42340803001	5.38952702521	4.95548832779	6.4042586382	6.20781208671	5.99054947636	7.18601007514	8.01312529701	6.49976598498	5794.76427363	45.1387516997	True	
6.40997936909	8.4080941153	7.16113475178	5.09657667944	9.46492779399	7.95903968076	8.71803392099	6.62053968544	7.20421785378	8.48181284085	5.50759345552	5.53168877784	7.84351437044	4.70945748649	7.18615262646	5.05855037231	9.97835279977	6.31589005683	6.9335413714	4.4040772971	4.05567958293	2.83657654708	7.84509213926	4.01474523003	4.30255289447	5.35326918359	4.86724671872	6.43640771951	6.54672761463	6.15791689388	7.22220743549	7.69392425437	6.52264492138	5900.21020933	44.6873641827	True	
6.16962937366	8.28103798804	7.1093793114	5.03026819484	8.55842266367	8.1740754747	8.4641913293	6.26392524642	7.44947026396	8.92354842306	5.62987734728	5.82607799292	7.4265872519	5.14436921283	6.97254020557	4.02655663876	9.53659955195	6.15676712384	7.42284728763	4.64094292294	4.57743135423	1.78422272576	8.01299996469	4.34431490788	3.04311774038	5.45433352183	4.53573548977	6.2557600635	6.14355984403	6.29565602957	7.1750571235	8.02458680666	6.25756912116	5959.28000097	44.2404905408	True	
6.53148743088	8.3189089193	7.2667986756	5.33492523296	9.04965484867	8.00403423279	8.69821208654	6.4013490609	7.52126317216	8.5057409663	6.00034993516	5.53309882698	7.86922006241	5.07733675257	7.33607549867	3.31185966963	9.93585299805	6.39175750686	7.31624104186	4.02459938292	3.88824466704	2.46676453936	8.03187637424	4.42162694576	4.05502539393	5.05672199242	5.04646823451	6.27935176408	6.36035715743	6.63350459287	7.52457421523	8.08104629448	6.9672480431	5844.82673597	43.7980856354	True	
6.54090239545	8.32339578644	7.50411040378	5.41432926476	8.62332957051	7.81570217028	8.63991883559	6.30790917103	7.56137374742	8.74710615107	5.64174044643	5.74315418839	7.52546430419	4.22487487572	6.8039160107	5.00010798345	9.85016842103	5.67720061983	7.24330169682	4.3980367356	4.57385343584	1.83435460731	7.7883373528	4.03432838937	4.63524462807	4.96998983798	4.77076218945	5.84065051322	6.19895751797	6.03709982735	7.30215318344	7.76059308247	6.68863576142	5817.12771449	43.3601047791	True	
6.26729938586	8.47479871416	7.40046973516	5.00364998849	8.71874011727	8.11913643429	8.42779815857	6.1667584064	7.71788284502	8.136128521	4.80576909141	5.59108990229	7.26194559622	3.89985541093	7.32447572769	5.38690945387	9.84053227479	6.64973412681	7.36315117142	4.27181090947	4.32974394831	2.24262716207	8.03792755791	4.21196326938	5.59116855678	5.53799139427	4.92355433498	6.21533211067	6.34110921205	6.3560133099	7.11181133104	7.59573193364	6.72315741134	5919.43427559	42.9265037313	True	
6.37191033513	8.34729055435	7.10850196085	4.97782715967	9.02681568507	8.31310629958	8.72789394987	6.50311933929	7.39759836108	8.47170562121	4.79334905067	5.807209149	7.08399507115	4.94503199905	7.3124200172	5.28345444258	9.92342023931	6.46987909203	7.37748172305	4.60160919304	4.44925973694	1.56730381619	7.72090890623	4.45501320771	4.74951968019	5.39739575781	5.01369644631	6.15456818529	6.4833372565	6.40086041701	7.31147283492	8.05056792437	6.74773858181	5796.22132896	42.497238694	True	
6.31592638761	8.46880656358	7.5029084789	5.16426209209	8.37147240824	8.20832646102	8.64496491006	6.39528231736	7.14188263007	8.43456062944	4.8092882672	5.67148959768	6.86071898904	5.12559585222	6.9943001645	5.27568764754	9.68112190469	6.45875346045	7.29781686973	4.18874407991	3.58722563471	1.85968791902	7.96697247009	4.62513434335	4.4564840738	5.50835070723	4.97462360117	5.4562265071	6.20021437307	5.80122704303	7.84115130221	8.05622840872	6.45513679448	6032.46421833	42.072266307	True	
6.31459286754	8.35048194128	7.74161904661	5.34801881502	9.18109659528	7.98325734632	8.8211073314	6.51601707473	7.30659197927	8.35748091236	6.03054267092	5.35084917766	7.0214162609	3.92049571492	6.98902259116	5.01578794902	9.91297463027	6.1710598726	7.01470152044	4.3559858385	4.59658259946	1.85381947935	7.85786767432	4.39585100346	3.41477738718	5.42561108851	4.99155299195	6.80341847604	6.26862101817	6.11663851602	7.16623207653	8.02638248851	6.87654518477	5999.98333428	41.651543644	True	
6.15201526516	8.39516694845	6.69883193379	4.77492073387	8.79705157167	8.15274055063	8.49737010137	6.58701896777	7.59982890497	8.65777924345	4.84429313118	5.57159491034	7.7818291999	3.94069413738	6.92086880037	4.77621869362	9.7474028386	6.69903616231	7.30380310993	3.9943183153	4.01043050317	2.37559642652	7.87633510677	4.55783060911	3.75321702339	5.35923488229	4.90377993632	6.06998196702	6.47990532546	6.43099916369	7.12980915432	7.79818626104	6.68524655057	5809.34100915	41.2350282075	True	
6.12157977846	8.60944772009	7.25996356464	5.48796086864	8.71970678646	7.64281041074	8.39887218003	6.53492785909	7.2586889539	9.00091257711	4.77126996552	5.92957994657	7.36794491254	4.36697508939	7.02410103247	5.42117858562	9.85052506375	6.2495180921	7.54860666663	4.50524038014	4.26969577834	2.40184985565	7.99970903377	4.27271565106	3.88710914797	5.62181931789	5.01546966832	6.34638069269	6.62816858434	5.85086953134	7.31970018532	8.10844130331	6.39390637989	5976.95175696	40.8226779254	True	
6.48273618592	8.46652440939	7.10789535283	5.33020437231	8.99946810044	8.17623893306	8.86605568628	6.39311289919	7.53408170296	8.39061031162	5.42081520682	5.70484944487	7.68039550389	4.14434850791	7.19918686016	3.87126402924	9.6935154714	6.80822666464	7.27600478462	4.12854921511	3.89184199412	2.34418173823	8.04825843839	3.99612014771	3.0155228494	5.37348915073	4.75219703525	5.80236166672	6.32481930052	5.81530862519	7.5684145677	8.01567962309	6.66713780349	5721.22156912	40.4144511462	True	
6.63649608258	8.45318676478	7.24566439826	4.75897846365	8.45375393256	8.05781967668	8.61068271397	6.57017689822	7.46545962626	8.64275750057	4.88594402055	5.38291090204	7.65514990923	3.68968023257	7.24278250113	4.08370735697	9.82451460682	5.94715328975	7.42757640834	4.45676239465	4.14779809725	2.04641366171	7.9929933929	4.01997258349	0.215526824934	5.09423081328	4.84981440325	5.33776080137	6.24232268659	6.05235900469	7.23621450997	8.10488606443	6.32470035511	5851.5443227	40.0103066347	True	
6.14268828469	8.27512559836	7.02370628839	5.08187401286	8.84732508435	8.0187369339	8.64285468791	6.39031790065	7.32705680727	8.54711311063	4.71554281399	6.00015025107	7.8886557382	3.57873544862	7.11892740657	3.47694783718	9.67924289836	6.42475903911	7.19254969803	4.39805893889	4.01472449262	2.23412294867	7.81879285731	4.47698690837	0.802976431559	5.24065404491	4.92687528728	6.40451211056	6.41554227269	6.12893615661	7.41798615317	8.20211638257	6.49670548058	5774.24940651	39.6102035684	True	
6.20238509341	8.32828460378	6.89494967892	5.59387283115	9.10944982395	8.03247595984	8.93169191599	6.6984872874	7.36942676006	8.56015148351	5.43364874823	6.00641160981	7.81164338224	3.97808130324	6.87139158614	4.13919354185	9.48763459014	6.47056803435	7.15457574946	4.12862859142	4.19647912232	2.54896956185	7.83888802589	4.33147828862	3.32899893333	5.66219870639	4.92890677304	5.31849405259	5.99889569688	5.85005158214	7.30398270797	8.09027566302	6.69875683652	5938.66388754	39.2141015327	True	
6.2361965609	8.5440968778	6.92648699814	5.43828890516	9.16703310792	7.86169433712	8.71145776426	6.31954399454	7.63272046034	7.99225534507	4.88646589812	5.92728333663	7.58679179262	4.48182218602	6.60252378341	4.54848657902	9.88279660287	6.34976625178	7.06667848978	4.3022219591	4.14239686427	2.19214920987	7.64098356115	4.4277745893	2.19788760697	5.5383065709	5.18759742758	5.88737585326	6.67667887978	6.15373779616	7.04027909856	7.89870040452	6.85888083336	5992.82374619	38.8219605174	False	
6.68961086878	8.30568172885	7.20027684643	5.16668627351	8.59510836904	7.7973869502	8.68131922558	6.59751160637	7.73139517315	8.73776353983	5.18753833368	5.45871728364	7.54009019508	4.43537180696	6.96998745934	5.16034669093	9.979057645	6.62707842297	7.27933015272	3.80315364937	4.14143065781	2.31555381669	7.71137937863	4.24710578495	2.41544845982	5.35335518787	4.80872610824	5.89204325738	6.01989054451	6.1480996825	7.28141605601	8.02387407183	7.25085129072	5806.1011436	38.8219605174	True	
6.0231325276	8.41296380634	6.94856932461	5.28781401918	9.07093858787	8.21953775054	8.68326891284	6.4653876295	7.21875523773	8.46905846828	5.5520770781	5.86495803761	7.05415321113	4.72628211916	7.20105454771	3.60768546113	9.88337791831	6.43620899173	7.40526853373	4.32020913751	4.07295635244	2.08405003307	7.86867263406	4.26002162132	1.34318294896	5.27529675094	4.61683139773	5.72944972269	5.96062329998	6.08637183909	6.78787001203	8.06739269948	7.16997839203	5861.1332375	38.4337409122	True	
6.2723042279	8.35420115974	7.4266312398	5.07684207167	8.48689302442	7.95150596649	8.89179219717	6.49115101488	7.34791952985	8.37023474454	4.85630079536	5.64113654949	7.39351883249	4.15695725632	6.91531034618	4.12897240334	9.79718473438	6.49901252167	7.44456457666	4.36731698171	3.55982917453	1.96650051136	7.87408899585	4.4099677007	2.37127993696	5.12313729445	4.96597858813	6.0267871799	6.40115121876	6.33855447608	7.46111768237	8.2472370702	7.04310348846	5906.93945719	38.0494035031	True	
6.09104588754	8.60047098113	7.23971774407	5.22468101803	8.53475101701	8.09721418392	8.60777989238	6.6220476519	7.79796357782	8.91067491949	5.82173327275	5.62410335278	7.24944469294	4.59172436012	7.64612477442	4.61628279853	9.68473458134	6.09606368189	7.06055044225	4.03818554555	4.01110405059	2.55540846766	7.92966221293	4.24270559087	4.6811397308	5.57488752831	4.99932141931	5.74292486315	6.06274520298	6.35861438606	6.74539410239	7.73739014177	6.8842438401	5905.69519935	37.668909468	True	
6.13373550491	8.36366984171	7.37114194305	5.04020597757	8.72475348427	7.99238510659	8.61945036506	6.34896345551	7.46297060359	8.46830341857	5.67311249666	5.54492663294	7.27300148165	4.02551409325	7.18473825595	4.44125945696	9.95669634019	6.14294208773	7.1956264753	4.03293006656	3.95092602684	2.35542231936	7.89327249535	4.64623721262	3.54073731878	5.6309662708	5.02751601974	5.7434307647	6.2615853448	6.01714982284	7.44267633345	8.03898715617	6.95831005816	5572.5688787	37.2922203734	True	
5.84690033194	8.45065721033	7.44472204081	5.26026635033	8.27796451053	7.83722557714	8.56516673397	6.48150104815	7.77027415966	8.24869993447	5.35708145642	5.72885197643	7.84920273881	3.34644613625	7.25575875182	4.77890427727	9.6491369815	6.59989565529	7.00308618845	4.1193689983	4.07174857865	1.96507575312	7.79551561716	4.09157884531	3.97148828608	5.53819417467	4.76102840362	6.98872722248	6.78652186346	6.12443735831	6.80218014427	8.01401014255	6.17565699526	6175.67028483	36.9192981696	True	
6.18363505323	8.46064229755	7.31166834991	5.36034611075	8.74151456258	8.12141332475	8.60323362546	6.3975813481	7.46237595024	8.39637324137	5.89282007845	5.58669938754	7.13936701185	3.51989693009	6.98316641731	5.14933244644	9.87797910547	6.89460998099	7.38294577003	4.17133268111	4.06083721951	2.05782360228	7.64932089036	4.62902386507	4.05041983581	5.62451599937	4.88504641873	6.49794281689	6.34939822374	5.81260876602	7.1651276557	7.90329256021	6.89410335013	5729.49223876	36.5501051879	True	
6.38891815009	8.14947500345	7.13882820906	5.17532189672	8.7858970802	8.08960671692	8.53103174892	6.63888666418	7.24077752287	8.28928570447	5.68698046675	5.2829144175	7.11526318152	3.97184790532	7.56137786073	3.20204936102	9.96433072975	6.52606148653	7.30697151816	4.04482885021	4.14106671057	2.11587506961	7.98092835119	4.61216597929	4.78409941112	5.19203730963	4.52890907354	5.58773101457	6.52808088325	6.35152592197	7.05387936595	7.92364812272	6.77755241139	5835.05727497	36.184604136	True	
6.47496871175	8.58954049893	7.0066422496	5.4169321836	8.77443252208	7.79472256081	8.61862327821	6.43304377881	7.59382462813	8.54572241989	5.034607957	5.82497132705	7.72560511586	4.11947813165	7.25861548801	4.79536853897	9.97187543165	6.39082139559	7.33173033129	4.35519399116	4.34365108092	2.1869414474	7.6700231866	4.43445319548	5.14704959807	5.77153059173	4.07436750404	6.07113978524	6.10819302459	6.2525001235	7.04555794856	7.83281424301	6.81823903602	5809.08910679	35.8227580947	True	
6.35342203065	8.44214517717	7.14834279472	5.27059204778	8.65552138425	7.61076510478	8.49863030716	6.60560672357	7.72086098019	8.65093428434	4.86080949101	6.06223249115	7.24591820531	3.99184610974	6.25670002038	4.20382584814	9.93135902979	7.18593556968	7.17433793193	4.51206584827	4.34558760881	2.02018570189	8.01310932513	4.64472681558	3.82637637931	5.21551565976	5.14628049275	6.41078573574	6.13704096409	6.2475635737	7.3044711167	8.03034602802	6.62088935653	6007.82403949	35.4645305137	True	
6.41142502054	8.17024193944	7.19091307577	5.20158630621	9.05844366936	8.38981580147	8.40121152191	6.41348049116	7.35832868857	8.45230557881	5.85514828978	5.48611912012	6.83948025886	3.14727199287	7.43493059013	4.40030631774	9.91624812892	6.24444010812	7.25673900731	4.19990871154	4.19739298283	2.00715426197	7.78420783199	3.65539529229	4.12652336672	5.49257900239	4.84673129968	6.03604373623	6.38748550783	6.25008897575	7.04100343045	8.18547661837	6.62822768099	5859.64828077	35.1098852086	True	
6.74239379768	8.45454144967	7.206351447	5.06138313877	8.7187343012	7.79072306308	8.64079929254	6.66863587287	7.7671607743	8.33075715128	5.62083275646	6.00208497062	7.59131249331	4.07431669128	7.15341967651	4.3693935038	9.89879682916	6.2028216058	7.46598477869	4.17197790694	4.41632828291	2.39526028451	7.72846097961	4.08725316195	3.37121945429	5.60127059997	5.07778585516	4.72069298698	6.25031509504	6.27063582892	7.14307754842	7.8576853372	6.73320877726	5807.09857463	34.7587863565	True	
6.16351948903	8.29366761781	7.07077503017	5.08331993584	9.02681670998	7.92645397828	8.68050093119	6.75334150057	7.39512225529	8.33009638314	4.99179881897	5.64358983073	7.74596610841	4.71414204338	7.00935009005	4.6488498193	9.69471540224	6.10503050384	7.3689840718	4.65384803143	4.53924228862	2.19333845195	7.94878063755	4.33310502506	4.23451238961	4.79434339202	4.74767021326	6.08061085926	6.28002365014	5.81182340843	6.71495011358	8.10670044989	6.4464784109	5839.58337942	34.411198493	True	
6.54951240448	8.48559549398	7.21137182797	5.03062371179	8.87448750668	8.35909417883	8.48355791367	6.7170856939	7.29353485837	8.52015250259	6.16908060522	5.75321360382	7.71891537842	4.40719302961	7.48257626868	4.67167468425	9.87068734938	6.05187848932	7.44044076687	4.35951942734	4.43449285573	2.67298718464	7.85196961451	4.41611473117	4.51122191063	5.39124983385	4.80415733202	5.46212397844	6.56679655286	5.88693725536	7.11969743208	8.07617079251	6.70052373019	5719.54053844	34.067086508	True	
6.69833018023	8.55930948236	7.28462173173	5.08103160978	9.03590780407	8.13048676711	8.77028127973	6.34636291069	7.34843091085	8.62806316427	5.05473933117	5.86982456048	7.50380256105	4.24963050975	7.17123019072	5.7878594964	9.76237512862	6.36758560148	7.21900746134	4.43226956371	4.10853489816	2.11290607277	8.05470517307	4.52419487826	0.92645847089	5.4713025786	5.04125835027	5.52332949218	6.63886892794	5.7914396934	6.96924587264	7.62533920231	6.8657713606	5927.07038775	33.7264156429	False	
6.56440544524	8.06462805495	7.40582488756	5.12218854628	9.03353594522	8.1368696552	8.4458994759	6.17014219021	7.47978804007	8.46346137254	4.91739432242	5.92831502978	7.22399278025	4.18393577895	7.417256215	4.07791663732	9.888250999	6.24612680623	7.34837474301	4.34296495834	3.8397321801	2.08937899421	7.77989058544	4.05495228703	1.5660383099	5.38148612572	5.21942092032	6.08832932944	6.13369878769	6.24037870978	7.09707610816	8.19124867248	6.37178666159	5900.27195184	33.7264156429	True	
6.24968699035	8.42519362383	6.90668848332	5.31963355635	8.48855745323	7.78198598515	8.73251677945	6.83498411745	7.29623217239	8.77267168886	4.31040514213	5.75226372704	7.80702668777	4.61066042023	6.6020158331	4.92948130923	9.9236342373	5.95463990669	7.46599672616	4.0409990005	4.17851155919	2.06237805244	8.05693845131	4.09492708162	2.72110226863	5.34467214	4.66645498395	5.80887728165	6.12543976372	6.22209691488	6.93505232752	8.08256174242	6.65556630017	5864.7182131	33.3891514865	True	
6.41849313	8.51754864559	6.94024755982	5.05303268521	8.48226997137	7.96407022826	8.50934658274	6.34936868131	7.61243969681	8.55028552125	5.72129645292	5.71088416858	7.66120527669	4.40710298155	7.20582236152	4.82274641949	9.34821083963	6.04821650637	6.88250204413	4.57917923709	4.36754014905	2.04403227569	7.77124439458	4.52875682831	4.02780842495	5.26696984115	4.23907341907	6.03863158397	6.17799256768	6.1355863908	7.11571698577	8.24342408976	6.87579750617	6006.55152936	33.0552599716	True	
