Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.38720402297	3.52508625639	2.51682579956	5.66079155473	1.48205068805	1.19532095914	6.7078680574	6.36636022207	-0.223368107493	1.92510997836	-1.38409312235	2.10329174959	-0.317180574955	0.751790546771	3.00303869996	3.84077383975	3.03488018788	2.94041405331	1.3547212285	-2.29830429111	8.61755519625	4.16462880236	3.9860515082	6.54253811259	9.44244197375	9.26172354324	5.12966522294	4.90373593034	1.28335855167	3.23269601393	8.00286724636	0.955170807418	5.97123267897	9.8207878189	9.60684716573	5.97316627784	7.84170944232	5.34104431102	6.72528044145	7.07042711364	0.642322591983	2.7252200077	2.35410370822	10086.7324116	738.795853987	True	
-0.241957270484	4.83889601324	0.196566760174	3.90421851673	0.905027054476	2.08104723316	6.51193175686	6.14607085296	2.44838570326	1.71195200364	-1.3773780579	2.2747833748	1.15898672675	1.01586387728	3.14337659814	3.79675002019	3.80337202897	4.03477223713	0.498356320756	-2.59633416713	6.89940360227	6.07365716569	4.53761860637	6.68380383264	7.90874868379	8.44617843539	2.66014550802	2.3232441807	2.06537505048	2.9573839484	9.45993075864	2.08190409329	4.74610378873	8.02235480975	7.5701147846	7.2724218864	7.93610097992	3.29246588744	6.86339170724	6.74807686985	1.2938526467	2.95772835025	2.74032626153	9291.3268585	731.407895448	True	
-0.756591754207	3.87612424886	2.18224128286	4.16429635194	0.936166618378	5.89839040574	5.85809692602	5.55032851078	5.89392872348	0.316254948704	-1.18463585845	0.0465391576065	1.52420673851	1.52711086306	2.72199511502	1.92898820956	3.0633674844	2.65749720656	-1.31702209149	-1.82446106876	8.21376450392	5.30294089074	7.1328202811	7.15095371293	6.48353334958	4.38659110894	4.60590705554	4.44930718545	4.76109827112	6.12527650307	7.20127143161	4.40529326859	2.48137069426	5.75362846842	7.6506440185	9.39047039196	8.99318989962	3.47589649564	7.55115977431	5.72889169129	-0.249277697872	2.88582311285	2.41096282992	7652.6741786	724.093816493	True	
0.108983303624	3.31547475718	5.55698226855	2.42917558851	0.952421534136	7.52806420041	2.26627597169	2.08428866254	6.72958303308	2.09167184857	0.398833023186	-0.509913073293	0.474352258875	2.14448518561	2.78141636242	0.0710080864003	2.46757552021	-0.709141754611	0.0508158485897	-2.39335485203	7.17625538056	5.1337913828	5.71279288619	6.28201219639	5.97584545317	4.67645006529	5.78211391823	5.34630940547	5.33295738883	7.70507701899	6.26520331386	4.82531559457	0.80356597137	4.21154394531	7.02572241335	7.87427811119	8.74486508361	4.24025219835	7.0856870166	7.13523025383	0.027218227439	2.95142877536	2.6842605873	6727.68447096	716.852878328	True	
2.28218189697	7.59647215904	5.39310853856	0.887108178738	1.03888795206	6.98638319516	-0.562774662384	1.20044690886	5.48062562229	4.18372506328	1.13905923007	1.23064035854	1.89228794958	1.12377234698	4.70623458974	1.31833450306	0.858406968265	0.0319561271214	-1.37350562317	-2.35487060353	5.62681774548	3.60349445013	5.3946171922	8.50090349895	4.29741873895	5.76492139477	5.07139186927	5.69927523771	4.94671269603	9.06486780213	3.96213059753	6.19671451275	0.0337335057036	2.84468167466	6.31608458682	9.66483343411	8.2037349706	1.44983230052	5.99035808505	5.02489627388	1.30815634395	2.95034358478	0.838805374145	7167.13124938	709.684349545	True	
-0.35788854337	5.03050571311	6.91966961351	0.223558002056	1.58711881624	3.97696743724	2.80787862884	2.53203921794	4.08393317056	4.47431062305	-1.106649697	-0.162083374168	3.50226719367	0.813242558565	4.98864783872	-1.41472204973	1.18683701597	-0.837313132827	-1.09074679223	-0.959183299982	3.33914526873	2.09315137	5.30887471822	7.93398112758	5.29898015999	5.08742444715	4.2921641823	4.60939420351	7.78081606181	9.44463868929	4.35063945003	7.48442305987	1.42131033671	2.81930649485	7.41958600669	7.47069207289	9.71262571414	0.621033383125	4.60425563237	2.49306708065	1.28386174674	2.90171708961	2.95615404686	8154.90519917	702.587506049	True	
2.23288272448	6.34484582164	5.82200296364	0.256997605017	5.36282279804	4.93239904526	2.90767522836	3.74671394908	3.00797115916	3.68987101921	-1.17426621303	0.830202936603	1.51177006562	-0.856099182728	3.81872980454	-1.71920103525	2.52628345426	0.148956417015	-1.18148096658	-1.14311629922	3.19315967284	3.83160255979	5.90041428839	5.37589122658	3.02651089567	5.05950471691	2.54879220734	6.20048213303	8.29196346796	5.98922822973	4.06869040643	7.43940070099	0.791124269068	3.71701329897	6.70139205651	6.56963045467	9.37640858755	0.957397495623	6.3510515806	0.586800429985	-0.50846304124	2.66055749689	2.86839934168	9374.54931435	695.561630989	True	
2.3198486198	4.43350375035	3.71215976022	-0.122631184444	3.875156253	4.04240974941	0.648333639698	4.50083420802	6.68649101534	3.42961055437	-1.57385026565	-0.0465451549286	1.17275214182	-0.586132213401	4.57611013737	-2.36723481422	2.26679544535	1.72518475096	-1.40877109237	-0.526707033113	2.91952026717	6.5441156985	5.2538226748	7.92661885514	6.04926129103	3.08976535166	1.68864707489	6.64619841634	6.81470896134	4.13391790897	4.91659683274	7.04557466955	0.73288095315	3.3517177421	4.97327210369	6.36421775194	8.32241240251	0.874140615677	5.37570689836	3.82115536857	-0.745598540416	2.83142436774	2.01031010748	9953.23304759	688.606014679	True	
4.62624785105	4.36454289598	3.84218003188	3.28615746502	4.71344577589	6.7315918578	-0.789594047983	3.36373192163	6.75544628863	-0.187278778003	-0.846978957493	0.39021092583	5.70385061367	0.251233102034	3.39439266683	-0.626721694677	1.9242150268	0.308264636276	1.50230871296	-1.75453495148	4.80903045935	6.06096438779	5.94136278893	6.0521791489	6.17548248804	5.4751007668	4.08198067448	7.40085633068	6.25442477624	1.0805932035	2.50460447387	5.75228064202	2.72714277215	3.66983746272	7.9315639269	6.92693483499	6.94365854514	1.22906568201	4.85655957862	2.97906879646	1.14671756297	2.93661481879	2.28993866463	6647.9672804	681.719954532	True	
6.09722031072	4.7924126979	0.0500449939656	1.93707287287	6.30149960398	4.93984839448	2.44910680996	4.89531763445	6.40233935442	-0.336426059049	0.255594857889	-1.80947870041	2.95808482077	-0.491520605233	0.696335150059	0.78587634748	2.38366555706	0.0837872738547	1.47831975285	-1.90643242829	6.02721674453	7.91608398851	5.30883056692	9.84973582469	5.90606601151	8.27688615284	4.22794035623	7.7083756584	9.72618011471	1.70307125832	1.15131020689	6.16736177171	0.909741946099	3.93054494975	7.6916382098	4.93576448119	7.44816423875	1.12395473731	4.13109357583	4.87095035563	1.62464329502	2.84593205637	2.89373671543	8091.47134341	674.902754987	True	
4.22329729064	4.28474207177	0.925249869431	1.46700956718	6.87989210522	3.2872599129	2.7638983693	5.35804427255	6.90799147789	1.00699298003	1.192404004	-1.76902826122	4.16007114725	1.23763563552	0.986569940394	-0.108406053817	4.32666787988	1.91138407839	1.50229621639	-2.16730037088	5.75350949205	6.12079960474	4.24185558134	7.5271458247	6.09343335718	7.25116230849	3.52905498458	8.50168339491	7.78299338444	1.76734479304	1.30622260768	2.23402926886	0.929523435896	2.53325937751	6.73639994473	4.08890471132	4.92687818577	4.32310851708	5.18586160361	6.0348762847	0.457034144051	2.85275299688	1.69690152082	6918.98532044	668.153727437	True	
5.37589829073	3.2953109916	2.74165814699	-0.0164262422629	5.62175984517	3.37995364288	3.59900344091	4.36392418974	6.09501403337	-0.765043085243	3.37657251997	-1.96887582987	1.58629106841	3.07497527005	2.15385076667	-0.0535067291541	2.02934806044	1.87103837258	1.40417142088	-2.25504288236	5.60837330263	3.22459576469	3.86502034309	8.70845665849	7.71425573674	6.86726129542	3.50454388094	7.45860515226	9.05735253775	1.56800903625	6.4194657475	1.53953648848	0.95371574778	0.877450069901	5.27874023004	7.25886593769	3.75934423014	4.1702836235	4.26254863189	5.01887716535	2.58514658848	2.70330718929	2.69430242664	7157.0271284	661.472190163	True	
3.97511068755	2.17890213687	2.38919749207	0.367501353941	4.55426040803	1.82077645007	6.02756317534	3.40200711113	6.80020101833	-0.423195915879	0.785822067831	-0.636001755118	-0.663098416687	3.13600831056	5.09090110906	-2.13555813914	0.217046457771	2.87650871478	1.35835980053	-1.70787979283	6.64193021001	5.02408730643	5.81823453951	7.06782606663	4.07810068682	5.8045034681	4.21828025325	5.96209673273	9.08353335433	1.28036698453	5.05880899917	1.88322200445	0.403371950724	0.748135146179	4.72442814681	5.67793351107	5.79838651004	3.18704697055	3.75134773347	8.23673478136	0.686846594108	2.88377094458	2.35903728014	5850.59385179	654.857468261	True	
3.34204456036	4.79784088093	1.35059293979	2.76224054665	5.38814816408	-0.0605917974092	5.04416598145	4.51539799497	5.92399433753	-1.562080736	-0.715930954249	2.52365938287	2.27691746561	4.46884180021	2.80202890784	-1.18629619507	2.47672797365	1.21853929731	0.372945250602	-1.37842702227	7.6987019556	6.00858746618	5.22998118172	7.18822560331	4.62597923098	5.21249689673	3.81193387287	6.50303503878	9.03766826033	1.57754093639	5.03114534585	2.73368328579	2.75511861425	2.95376079895	5.24189354698	3.89660788081	6.70020219084	3.32870845928	3.141291506	8.80258072584	-0.600836635293	2.79893919352	2.89371084795	7155.18250286	648.308893578	True	
2.93016521004	4.67585808019	1.504753786	0.772930450589	4.9808062296	0.994559069731	3.53044924911	6.35227435727	4.90705754394	0.83568637662	-0.59012517263	-1.61887767092	2.42135994448	2.92685008947	0.335235762676	-0.28909793651	3.98766950469	-0.488097452394	1.27172543197	-2.24490285856	7.99579996425	6.53448483512	4.14194405309	4.07467674306	6.37448176332	5.65628767649	3.73877882471	6.97259204898	6.90843447524	3.05579803393	3.82535304995	4.14097553728	3.39246603094	6.63543113756	6.19047041381	2.10784962888	6.09347702809	1.22401139826	2.84135191581	9.92568804508	-0.0413072904807	2.67907624506	2.22103228056	6197.0244568	641.825804643	True	
0.53669062566	5.25287303508	3.87791910065	0.887071332755	3.6231015054	4.25239675703	4.20164213757	5.12107190865	4.26426973792	0.230963408799	-0.550151350265	-2.16184465748	0.460055729546	0.763867816703	1.71961481898	2.35968893097	4.84312291383	-1.74565878519	-0.182744721487	-1.44751789563	8.14199167267	4.54513481272	4.77646930448	2.57850833127	7.9076975131	5.35324513614	4.67066056335	5.54074007554	3.49477622336	0.501784227296	5.02282629538	5.31716988477	2.13216232224	7.86517486303	7.88532390706	1.44558813371	3.7576782596	0.0598971518034	3.13269303926	5.97385768569	-0.802644069963	2.69345317869	0.859103688547	9904.04118148	635.407546596	True	
1.41595081068	5.72460906637	6.20594635451	1.40391561393	3.66673966577	2.41703533286	6.70794727105	5.53052788998	2.9586067344	4.45580334919	1.40159805255	-1.49847709361	1.54604079955	0.0486960088243	-0.48395100869	4.99639572576	5.20067375035	-1.414755962	-0.842352301469	-2.40789626675	8.61754070432	5.63627718262	5.68576885113	4.17835541374	8.3395154538	6.02107458947	5.01624925276	3.01855063298	2.03069497869	1.03712237357	5.03116548884	4.46765641244	5.01838453334	4.38478023557	6.49135371679	1.49598121418	4.38553671242	1.12699642956	6.56033850301	7.58519405095	0.550843818898	2.99355530164	2.6329170716	6870.80811696	629.05347113	True	
1.83724621539	5.6940819416	6.42372899548	3.50646095335	0.253992701786	5.0412091525	5.33994026949	7.28141799766	4.1961039765	3.87544556568	-0.410204784007	-0.632043005139	-0.697628004512	2.49358953632	0.123113202344	4.86090141487	3.83626284185	-0.887031742306	0.232991387907	-0.717782612655	7.02242928491	3.77949412993	5.74451731682	2.31765506174	8.06749802992	7.25464340392	4.68291866482	3.44468265832	2.98016672097	0.713294866173	3.70550668085	5.29276119005	5.56414043465	5.29088548488	6.99869336087	4.65678521546	5.42599774861	2.93309214272	4.35019736444	5.46414674395	0.857851561458	2.87191629713	2.17994438118	9665.76107272	622.762936419	True	
-0.00473094128809	5.83546109972	6.19565277961	5.36701433264	1.42605639475	4.63984011914	4.64385513231	5.88314046857	0.253148201056	3.48989911943	-1.90793248784	0.770997811112	1.24318074632	1.40222200761	1.02157693701	2.34853727525	5.30011869807	-0.373892045956	-1.51630637996	-1.81679343359	6.28929475902	5.49463906536	3.9884668318	3.07412392266	6.85473059833	4.06608088622	7.86326096793	3.8488764676	1.82861318827	1.64364978662	4.69161129645	7.82679461656	6.97277349963	4.77129057669	3.1364342229	2.84584897117	1.98959929809	0.973177418096	5.72544676677	6.70726551687	-0.887742388914	2.97993848871	1.59810982277	6528.44473017	616.535307055	True	
0.491399574063	2.23870601124	6.23289490545	5.55465331598	-0.022615741762	2.58629918587	1.97216617124	4.93911894432	-0.606306792953	5.2611066919	-0.691084497961	-0.698107190784	1.69728777501	-0.677266906676	0.846575543665	2.80600706977	3.33605482692	-0.412321113704	-0.644749259012	-1.17142925088	2.6292170808	4.02843700311	8.07970503966	6.17068393202	8.57711860675	3.12596909188	6.56159865329	4.0977217763	3.77446279384	2.65064168289	6.33870327539	5.56917177384	7.47159612083	4.38229874323	6.30582527662	0.728798926014	3.95344025967	3.26605123761	7.63011914246	7.86603899719	-0.549978559821	2.67227603734	2.11673372819	6113.09812098	610.369953984	True	
0.899347156015	4.48447716693	3.32207334175	7.4175891498	0.337799728404	-0.543859927672	1.09241827287	5.27508409828	1.25835854626	6.04092964236	-0.472791655325	-0.494701126059	1.61371453272	-0.304591239833	2.80882086957	1.42697209217	3.20529779409	-0.357918932983	1.62130628711	-2.69863863788	4.01643975322	5.01425709977	8.15890775132	5.5237910288	6.54950839655	0.992903260247	6.19620652454	2.37843773064	5.22704577163	4.55068787891	7.85032883074	6.46047284234	5.73831903295	6.3466202834	7.36577446988	1.37298128962	2.66726785327	5.10976439476	8.1314206203	8.29191273353	1.37908309268	2.86942358088	2.93209245235	8540.03361057	604.266254444	True	
1.28412256753	3.02140880969	4.35496918246	7.22330668389	2.52070596905	0.964199932593	4.35869849461	3.94460012106	5.1035573304	5.46535012605	2.31465756795	-1.49439432116	2.12438157947	-1.16107683184	0.379770879331	1.86991468	3.27011730147	0.0869752873033	-0.230392724818	-1.89616712627	3.42628808764	6.41981174635	9.2706869869	6.03405366111	4.13908370057	1.53550305135	9.07814298508	1.6128198107	3.83226559078	3.44962324487	9.54387907803	4.07184069536	5.9610101525	8.19977451769	6.75503624891	1.80730884586	4.25189110979	5.2253436557	8.99898378768	7.72138620294	2.95130399719	2.66721579138	2.63205938544	8516.74590197	598.2235919	True	
3.11790498312	3.28809179954	5.39092369665	6.27335454224	2.75598670527	3.89669272019	3.21431743641	2.91082577504	7.34583357341	6.22373862484	5.17453852239	-1.54508769494	0.590642575636	0.457794814719	-0.470682827232	2.20360449199	2.37875370685	0.93240967477	-2.24935707692	-2.03967775522	3.47059993399	6.1111720302	8.70936993415	7.35684738506	3.91504267868	3.96988149492	5.82145345247	2.25074186052	5.38390230696	3.55938854393	8.48032645888	5.49069404252	7.40817923234	6.50291160856	6.75425767115	2.79814707891	4.67424042379	2.13207019781	8.02023724866	9.28013978559	1.72662958623	2.79833268214	2.73967552393	7315.56597762	592.241355981	True	
1.49098406699	1.97956759532	4.73624961756	5.77480784693	3.61324764523	2.55186351443	6.20011315222	4.43319043547	4.94984459471	6.7277114248	6.55665658511	-0.801738387329	3.762310766	1.69812172903	3.9600910157	3.04351930523	4.81039649712	0.0155932645117	-2.7668472562	-0.762136399417	6.4900302921	7.61357320706	8.96687439175	5.50906248756	2.66692092391	1.88776927175	6.1862690241	5.29052572894	4.37892284973	3.87848037546	9.43363875068	5.41287911896	9.23171322351	4.22973141701	6.27955599367	3.73892241544	3.88077572731	2.781672078	7.91441113178	8.94644551707	-0.41466742454	2.95584093495	2.91112029789	11181.2255025	586.318942421	True	
4.24576842619	0.468603470249	4.43255790186	6.42387268337	2.95377720275	1.54997305271	5.19561690586	3.27391321722	6.28398109675	3.31206406897	3.90389429701	0.342543372011	5.3282876012	0.980439265195	5.98157746401	3.10621481663	5.52695491091	2.22992300585	-1.24923414994	-2.68463423944	7.60242047015	7.38635686906	8.09403567153	6.23706237419	6.07764716557	4.4339104567	5.53132508305	4.86984111267	4.53310122538	5.08778147591	6.41912605217	4.0358969458	7.68668259313	1.87342747398	3.63830328547	1.60719788764	4.30861097302	1.8374069891	7.20463282657	7.93676591929	4.5345024527	2.88512538041	2.6449834195	7651.1093282	580.455752997	True	
3.50791515073	1.41528278389	4.53651612548	4.77437757823	1.20461971204	-0.104765802343	5.96001892325	4.17153492464	2.38756238254	6.19617164422	5.58778119126	0.884632147495	5.73056026563	1.16852525625	4.64786270986	3.91227736754	1.93372878593	4.66354099832	-2.34381406108	-1.70909190668	7.89176734284	5.35381983101	6.94139816773	6.68384348751	5.6323956647	4.74237748081	7.47423945287	5.55556397222	2.3609750747	7.33726747856	7.23747588554	3.47969583556	5.57834005913	5.78799283563	5.0835291772	1.47529821223	6.38759190285	3.50310287103	6.84979181081	7.28559865099	5.58335039823	2.98996043541	2.80453400113	7672.79142503	574.651195467	True	
1.08415603017	1.257075212	3.47965249501	4.84114775159	0.508294445357	-0.0724192687813	4.7099890624	4.6520160437	1.31387604301	1.77266644257	4.66101320232	-0.845372936671	4.43464516607	3.01000599892	6.27164930945	4.85262148569	2.29998690137	2.81074861202	-2.25010561637	-2.10830798935	9.32314106272	6.5630704631	6.50997665581	4.53115918689	2.28802714721	3.2192150655	8.94516035551	5.56103791806	4.63944928228	7.60815200044	5.90705825195	6.59958990635	4.08496373034	6.37304308785	5.27365506256	0.948406566033	7.54353869348	4.17785755974	5.72135639034	9.90644967359	4.05951893529	2.9872031622	2.36503299096	9834.46383664	568.904683512	False	
0.239786729676	0.529060027678	1.63119474612	4.13312374253	2.41672270084	2.60191185058	4.19354704219	6.44972782554	2.71382106681	3.2784958043	3.13449796525	1.82871024479	6.24895024271	2.09035892821	2.77478018366	6.34948605138	1.06440327289	0.663643222178	-2.13132867554	-1.43703439416	7.07448717912	5.23240184789	8.02610637575	5.42040015743	3.56150285303	1.52347812054	8.38524784081	2.49642471007	6.92425819856	4.60757086277	7.08282971321	8.12163030773	6.82581905769	6.16267440944	6.2201136884	1.78226234785	5.80023327759	3.92545733851	5.32354078844	7.03127441763	2.97884597472	2.9742475803	2.63984977021	10055.9445858	568.904683512	True	
-0.0699365605031	0.206458504113	2.25980633592	2.42466891639	2.64033356705	3.10184758941	6.98388131681	5.33897538131	3.11963188095	2.57924134226	1.09163559129	0.385251609334	4.69957130254	0.938474398825	1.23771371696	2.27233137116	1.16748917883	-0.536827226014	-0.989865722422	-2.28687412018	7.44905937301	2.54743164268	4.88581691783	5.57796778346	3.69144302113	2.48045734784	6.78105049309	0.755927135105	6.80308693916	3.03275087573	6.68829532875	7.69947788225	3.32655319202	6.91563291269	7.14230755492	0.0779146310643	6.78612921732	3.60797556995	5.61891181026	7.54384706395	4.88529043172	2.88687085696	2.73646574121	7220.59674923	563.215636677	True	
