Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.972359131857	3.41349851526	3.33422436434	1.23953650329	0.505718770302	2.96382623067	4.24495411807	7.29022712916	3.38237271429	-0.673850483865	-1.80494991221	0.2178139285	1.39327889209	-0.728202843132	-0.161452601127	0.688171455546	0.509909135544	3.08984259041	1.47811136262	-1.54645371269	6.91593947905	4.1784729911	6.25441235588	6.80557446541	5.8541608048	6.29983059234	6.09921242765	2.76278059811	6.32236520743	5.28079365878	5.30275225712	4.72796889244	5.85932467106	5.32249560852	5.04989587963	3.12626385497	1.3086956997	0.299123023089	0.97469017645	0.199621302007	4.28135030671	2.92444177013	0.499850614693	1222.80768276	1.65610386336	True	
1.16383234687	3.28391043473	3.29896987243	1.28276642446	0.433205974797	2.88584325855	4.35373523084	7.23617265079	3.31017096607	-0.600016366075	-1.87206103455	0.240017880702	1.39901446001	-0.72226399543	-0.207093438346	0.880294245199	0.576082612973	3.16134512587	1.44218982573	-1.51626479264	6.8244828703	4.12817654384	6.18084347465	6.74993281558	5.74401959159	6.39534842366	6.0434661001	2.85561568099	6.37900228475	5.05804801114	5.18712380762	4.70927089445	5.95469427908	5.3818607402	5.16990945408	3.09572117675	1.33167659477	0.371822112614	1.03373185511	0.310854330788	4.26904011774	2.91293484197	0.473255042827	1231.31155689	1.63954282472	True	
1.03791678699	3.42056091956	3.21146943316	1.28588927786	0.43690072599	2.98564782307	4.36161899579	7.33571890186	3.31066829397	-0.626013431391	-1.84795611499	0.175840399135	1.28587709585	-0.879726734101	-0.205501446795	0.882560368761	0.599710541724	2.94946338044	1.56996959475	-1.43887724307	6.80510713032	4.10962337123	6.34734646375	6.82960420793	5.77580572203	6.43863341565	6.03228806589	2.73303378431	6.41853671938	4.88715755929	5.27085519606	4.81102342378	6.02868410287	5.27685232702	5.13386120234	3.02476169961	1.46299152044	0.354101363761	1.12702605971	0.277447567944	3.9956118721	2.95815649083	0.479218670011	1229.49354084	1.62314739647	True	
1.17024514957	3.66726072478	3.20846467735	1.20399613138	0.52110655101	3.08435228753	4.37006383039	7.23235126252	3.39609180001	-0.805713129567	-1.77455881748	0.128509915543	1.38533715077	-0.700350180093	-0.333238295202	0.975677785766	0.49363225384	2.82268671469	1.52519303357	-1.50129841286	6.73451592553	4.05955933337	6.36220636966	6.88170316753	5.66203917741	6.38010853576	6.06740217549	2.74328870908	6.22447446499	4.83994782939	5.32940740933	4.71933917807	5.95804981828	5.52983662195	4.89364621532	3.0958458473	1.33386645968	0.342985421074	1.02917709917	0.34417428756	4.04051954407	2.91579381411	0.441243797336	1230.95643816	1.60691592251	True	
1.1333477709	3.57535428377	3.22521728378	1.00170361315	0.651546174367	3.1483193036	4.22830759363	7.1597408075	3.25120656151	-0.623289426532	-1.77012595321	-0.0485029740971	1.55628073942	-0.872806726913	-0.403531464801	0.707557629487	0.660270167964	2.89580428104	1.45775930991	-1.38835151095	6.72103392177	4.06456464379	6.38591060957	6.8575240666	5.67528510534	6.45743956486	6.06282080472	2.69579665326	6.17675626497	4.75863975912	5.30347339173	4.80756929981	5.85352291467	5.67294186855	4.62846185014	3.15097156092	1.36679188603	0.271820368031	0.991467080905	0.321730864002	4.16831782664	2.89182236342	0.475723983786	1231.77528717	1.59084676329	True	
1.2270400097	3.5103514459	3.34396092707	0.973509675963	0.658181279721	3.20400775928	4.26729786116	7.13090013018	3.21776874734	-0.717396705389	-1.70540929262	-0.13704270482	1.55057471115	-0.873955471437	-0.35279113066	0.715717667765	0.666377518523	2.949789725	1.54914950028	-1.41664889248	6.72161789751	4.14715784102	6.35465636135	6.6899261665	5.62008813838	6.37521810915	6.02391987506	2.75459261768	6.06173295484	4.77105361658	5.30963927893	4.75844647038	5.87425003291	5.67934182268	4.78975058253	3.35851998199	1.56394262169	0.303321378111	0.896973752447	0.25183751039	4.0623981368	2.87081090825	0.465074459757	1235.68842059	1.57493829565	True	
1.07833784345	3.35809221055	3.45462987437	1.03715993739	0.683357219143	3.15286966245	4.45567883921	7.15706047565	3.45898021564	-0.66977726052	-1.70120672069	-0.240818076255	1.69439630519	-0.938517851985	-0.419656489517	0.70892682722	0.733397450003	2.92966111479	1.4388951236	-1.42888589021	6.81596130727	4.15080351346	6.42084892018	6.75970130906	5.52247219243	6.42159198325	5.89615056582	2.81284731248	6.21569545859	4.6899227406	5.46802685028	4.75842335453	5.63378820937	5.43318131817	4.72021469036	3.3300038309	1.56306361682	0.259520100185	0.882511928563	0.0191868434949	4.09279452176	2.89482492046	0.457653936666	1225.69744204	1.5591889127	True	
1.16040221176	3.19975170473	3.49394340661	1.06516082493	0.621599736142	3.15303935959	4.37430959161	7.32536619381	3.57941967971	-0.6989282146	-1.69695020443	-0.312084236707	1.73962415609	-1.02120497173	-0.155195172084	0.610606058983	0.81475127578	2.98870795319	1.32605959307	-1.4664951923	6.9583489374	4.0954974558	6.40616417978	6.77239303274	5.68025965315	6.28481258248	6.08360854978	2.87612677908	6.20486683566	4.54237003329	5.43744923347	4.79929749827	5.51436023952	5.45601383124	4.71222169191	3.47502488599	1.49400380089	0.507293065379	0.867956132417	0.0804112248916	4.17100720848	2.9385210526	0.497195436458	1222.06683393	1.54359702357	True	
0.879321052081	3.32463193309	3.70302664181	0.934548946813	0.731048631347	3.30774705756	4.5919091512	7.3469461213	3.32744120222	-0.73462406137	-1.742391288	-0.380970222906	1.64601813385	-0.996759244806	-0.0680198352767	0.71287787212	0.82770442733	3.19986065623	1.26776761583	-1.34620429731	7.13219976936	4.17611353229	6.35833812028	6.62715424419	5.67371920555	6.30931137769	6.02403109756	2.75697479986	6.2858151948	4.62135609632	5.3821175928	4.65328755126	5.47109314984	5.40763572938	4.93813299987	3.50568927118	1.35828378749	0.669640092365	0.744688057546	0.0579534666854	4.07741430867	2.98117220137	0.488565214652	1223.9200739	1.52816105333	True	
1.06780242307	3.12842041927	3.67109446138	0.796782983222	0.727460022509	3.09470443186	4.64703107367	7.38934437958	3.40949791267	-0.78941214338	-1.69260874699	-0.338881150835	1.79468793572	-1.05052944069	0.0890743289156	0.550669098975	0.947116665308	3.17769480053	1.34207161998	-1.3880970898	6.93530891605	4.21004552406	6.44447506107	6.69587557427	5.56475135648	6.22249527009	5.93625250347	2.79398347979	6.19708120826	4.73717551293	5.45969032014	4.61813813416	5.40095176824	5.26816921143	4.82482988717	3.61443399248	1.35140044479	0.58133346992	0.703068986021	0.0489222983594	3.99262999986	2.99288117197	0.493667964665	1222.4421495	1.5128794428	True	
1.12520467218	3.16194557835	3.53459272693	0.847397552661	0.703324542809	2.95378406811	4.79935448784	7.30712139319	3.42615675348	-0.763735443939	-1.77712577595	-0.218560349666	1.73180593052	-0.853914089768	0.17730583271	0.558297116488	0.95709153496	3.21520286784	1.41349149414	-1.50900815983	6.98692884332	4.21457513906	6.43295498043	6.83522339221	5.658491049	6.26610870837	5.81394340963	2.79116080454	6.10285181377	4.85271149794	5.45762348869	4.59092505489	5.51252915493	5.16213797188	5.00559407935	3.87835614323	1.22758079625	0.396118229824	0.689065865669	0.0362518841645	4.23033342093	2.95671575953	0.47597221868	1225.04614598	1.49775064837	True	
1.23252671176	3.33275189428	3.66343158622	0.767356956465	0.791617435746	2.91134726637	4.75820624548	7.41609414032	3.52042642554	-0.745034758316	-1.77958883728	-0.598386098892	1.81504986153	-0.783177224965	0.290349077103	0.572502584668	1.14297817244	3.26538209884	1.23598507709	-1.45148778351	6.89264418918	4.145935898	6.23892135936	6.89235223883	5.60350386434	6.1553409636	5.8209197098	2.72462731463	6.08228096103	4.96626793007	5.3161048774	4.52371335449	5.43782837059	5.26562678692	4.95858110824	3.78287933161	1.28439162706	0.269680051158	0.757291469405	0.157988517843	4.15184541049	2.9891115661	0.491221601751	1218.15140115	1.48277314189	True	
1.40227280249	3.49528209717	3.73456276785	0.982526291392	0.54726738803	2.79600484816	4.75270122291	7.36898144846	3.45100464091	-0.861912646075	-1.66053782948	-0.57544061542	1.81153109315	-0.848890658212	0.389127804013	0.780864994423	1.21182959962	3.34817725062	1.14134767895	-1.53257731062	6.95929266665	4.07635345947	6.30097961472	6.87845890993	5.61955898115	6.23771129121	5.98206169235	2.95526386255	6.24013836938	4.80222259548	5.22630263933	4.39612640575	5.59697059084	5.21784843623	4.78236533074	3.7305513491	1.14931089587	0.379699361614	0.808561589892	0.165997008289	4.07549625684	2.98071596118	0.425597991504	1218.08608636	1.46794541047	True	
1.25003029768	3.38823615667	3.6688642981	1.06587189153	0.554927133057	2.54642148099	4.79069164171	7.28193506706	3.34085128838	-0.745960928718	-1.66045600083	-0.538319991012	1.94362451946	-1.01581939298	0.503262727436	0.80867016587	1.02959488098	3.38354322476	1.25569878342	-1.56341765131	6.92174594453	3.88317971496	6.29988247527	6.84545142792	5.63760078258	6.14151467582	5.98349214436	2.9898064614	6.17369941418	4.905974109	5.25120762965	4.37937144519	5.5599663477	5.49173452418	4.84572727325	3.68954634537	1.10295719756	0.38210374132	0.87306032246	0.166461131018	4.1921797392	2.9354729359	0.493996135499	1215.59356965	1.45326595636	True	
1.20425702762	3.41658458641	3.77445340091	1.13190630782	0.530921645742	2.34015905032	4.87617075184	7.34720807174	3.22992559814	-0.576435858172	-1.70787974153	-0.495188119237	1.91261896977	-1.03068481178	0.622089465816	0.871066466344	1.17664102446	3.29828431442	1.29281535689	-1.61639718085	7.05364988054	3.81757801935	6.27141652171	6.84921339339	5.67727357922	6.28023293619	5.95358714124	2.87440753202	6.201917642	4.85621995913	5.36971953818	4.37858855601	5.67629715515	5.46535963161	4.79488853487	3.71046443713	1.13039163011	0.368239787564	1.03421813308	0.0634103782319	4.29426007232	2.95950555869	0.471913117034	1215.65826055	1.4387332968	False	
1.23411511389	3.41317975008	3.70648689196	1.13736102977	0.383864483862	2.1093452468	4.86912346569	7.14738175488	3.1932914691	-0.525866233922	-1.7415124248	-0.4464341501	2.03386495281	-1.0312254794	0.689995339477	0.789389076336	1.07510598473	3.17417719986	1.25046330053	-1.55599303308	6.94987774509	3.77003177936	6.26911330948	6.90364315213	5.73326022928	6.52161918428	6.01074137479	3.03608517891	6.22945428387	4.70945484606	5.47053000215	4.35619199107	5.65738448967	5.43825737803	4.77671734355	3.87352216996	1.07172357177	0.32045211494	1.13292601432	0.0656207637711	4.0515877483	2.90746021445	0.480701236899	1223.84729243	1.4387332968	True	
1.00817248955	3.47389360705	3.65280040259	1.09310950491	0.431201315144	2.11536720288	4.87295525115	7.24053801743	3.20746978872	-0.438476813349	-1.80959038008	-0.490109087341	1.91437539037	-0.989643604492	0.677762770989	0.836341060348	1.08716677812	3.08185971862	1.24177056812	-1.46047151848	7.01319349569	3.93883939245	6.39507223307	6.86018840111	5.69726773757	6.49861735046	5.97884885703	2.9882915085	6.1701199182	4.81488380512	5.48591415137	4.33550780785	5.60977707129	5.38366798963	4.67717805083	3.95552715688	1.27850212338	0.348935665583	1.11732596916	0.00600653845835	4.00980563432	2.95810483405	0.476221900817	1216.77802248	1.42434596383	True	
0.981432010272	3.64376452579	3.64535131666	1.29237521257	0.378581463026	2.30456973366	4.87923448169	7.3658836403	3.19975879073	-0.513729905518	-1.7775440849	-0.472878248188	1.86103110622	-1.00106383778	0.734011862613	0.826372574632	0.986558489307	3.08073906612	1.22113553646	-1.48728569822	7.21504567697	4.05542924562	6.48164768096	6.83442385217	5.62959744794	6.60341505765	5.96475451322	2.99833757901	6.09503639653	4.78102958542	5.50767914222	4.23531857154	5.69797079392	5.47181096096	4.64602581797	3.91619960149	1.40343591579	0.308237294839	1.21483512238	0.0603967307566	3.8636086032	2.98944808164	0.479186749243	1222.84939488	1.41010250419	True	
1.14655627004	3.70405240788	3.65877857723	1.22868980065	0.333357974593	2.38537202417	4.92244460483	7.37468026469	3.09086910268	-0.509631999276	-1.77119791674	-0.63772627252	1.86618860467	-0.938677707934	0.767180153471	0.785469818554	1.02765206215	3.25358069072	1.29280657893	-1.49074313434	7.14351574867	4.04496086766	6.55818272366	6.86533093267	5.58278111877	6.58964081807	6.00362196192	3.06680455804	6.28283238955	4.71048058044	5.30730067494	4.16220179688	5.73878780242	5.44283305287	4.66603522267	3.71143443203	1.41597307532	0.476288968158	1.25478378888	0.0304494120806	3.88042117608	2.99668162407	0.491826182638	1219.59648304	1.39600147915	True	
1.27459421072	3.69801810452	3.63668542903	1.03045766327	0.311697015121	2.47060494125	4.9338508305	7.29464733153	2.78503881024	-0.573225572442	-1.78441737648	-0.605490802603	1.7500875511	-0.89950435757	0.622131079331	0.775036571513	1.1838569405	3.21487956723	1.2446629108	-1.51128454573	7.03205557893	4.11085269609	6.40918575138	6.8824639113	5.6253728247	6.69375408273	6.16663420967	3.16839960574	6.30468250498	4.8303907959	5.26397060491	4.27162952902	5.67658662346	5.39418883567	4.76167436986	3.68950373003	1.57197759063	0.409032505698	1.179130854	0.100671223061	3.7106350542	2.96382336331	0.496625023593	1217.67427487	1.38204146436	True	
1.35796088321	3.61764016363	3.76659493969	1.00886648793	0.40466604576	2.57118346271	4.78650173586	7.3399991715	2.74422686182	-0.556535617572	-1.73746206192	-0.563450444944	1.66777305461	-0.936037480729	0.482070272129	0.672735683403	1.16060645918	3.29786305562	1.38934459816	-1.5286590408	7.07568003865	4.15793123186	6.42028507963	6.80293853824	5.6545778824	6.61120303901	6.04292808815	3.15812187247	6.45402047436	4.68852019349	5.16308552495	4.43342367883	5.72671717933	5.37226976262	4.61545358304	3.79853118554	1.78630908861	0.207717894996	1.2444130129	0.0585912315529	3.56031461229	2.97601152252	0.453017367932	1219.51546696	1.36822104972	True	
1.22870836977	3.56212955181	3.91868878246	1.06588268235	0.336956066358	2.50739610494	4.71423292077	7.19927571949	2.82078550535	-0.588138063335	-1.71728619911	-0.577711226948	1.54037183636	-0.871635495431	0.344547126166	0.681574487442	1.22389869136	3.396534869	1.43200375313	-1.54496866274	6.90144850934	4.04886500485	6.31951168238	6.84132976885	5.57752120618	6.52433771683	5.98892244962	3.25483307723	6.42084868112	4.75098343142	5.12786707718	4.34331771248	5.50107535522	5.41271836954	4.57444123341	3.80508761007	1.75642951288	0.329341987886	1.2620110422	0.0781578730207	3.61848198173	2.92955712983	0.493601682693	1217.15336541	1.35453883922	True	
1.17824597811	3.66996555024	3.96452792659	1.09603489668	0.399972855223	2.6543425332	4.6085282911	7.16911144937	2.79139041102	-0.625346655949	-1.76520090623	-0.76371569685	1.67580348938	-0.732580593574	0.431444338644	0.675354867423	1.16858108442	3.34557902962	1.44002853315	-1.47248494086	6.79844465089	3.90732532903	6.28048617145	6.83423659235	5.54901903703	6.53210314653	6.04415854949	3.16639785844	6.42749736743	4.75842930979	5.12729928982	4.32680491795	5.52733983939	5.30370732755	4.62117041044	3.67257291311	1.82434568914	0.287585415229	1.24415798976	0.156295607123	3.83933082812	2.91615557565	0.490527060737	1215.70723918	1.34099345083	False	
1.27183886982	3.62517936891	3.82310214293	1.05227455725	0.44317502953	2.59127392297	4.61254813208	7.16816620604	2.74101104754	-0.657751335781	-1.74256676042	-0.847965900723	1.68090056492	-0.726628730264	0.598473268837	0.656832374641	1.10224852789	3.15135009531	1.5851315581	-1.45435862054	6.95058765501	3.94697282826	6.18155711282	6.91947513557	5.54908359953	6.25151621743	6.09247754636	3.01196251883	6.13993415869	4.86704735794	4.92711706082	4.28394887128	5.48048460325	5.19211336076	4.66756460581	3.64140062722	1.74693036407	0.232144761549	1.19481456996	0.100707296059	3.91964296073	2.91614841226	0.474096143076	1214.11479555	1.34099345083	True	
1.1382851613	3.60806750988	3.86973704341	1.13243543738	0.47250365144	2.54696541838	4.70978535257	7.2151175621	2.76313471408	-0.608409284549	-1.79644854257	-0.776036504073	1.76421462441	-0.603366620147	0.672313039387	0.629141105186	1.06426350947	3.18644349307	1.48710709149	-1.49905530914	6.77945553377	3.97182431726	6.23985608874	7.06183043739	5.64912174733	6.26076864363	6.14454235334	2.89657874026	6.27255987785	4.87286478157	5.09409277981	4.35327116111	5.54227062287	5.22531665234	4.62667370626	3.67312539294	1.71106899007	0.187165743237	1.12230576707	0.0229336377861	3.81853059917	2.9218189851	0.493937364271	1206.87478532	1.32758351632	True	
1.21379774149	3.76328298248	3.7832301937	1.16603940374	0.6306874342	2.55854996179	4.6714204891	7.14393631786	2.67486175555	-0.610612122465	-1.83079237428	-0.917751457218	1.99164555881	-0.573832316711	0.678415356282	0.835361570469	1.21589693164	2.96899014293	1.4042592351	-1.47615283014	6.8885454069	4.06658114568	6.38426270807	6.98705677516	5.58547186329	6.34622389185	6.16305963877	2.82381917217	6.39904394343	4.98933851094	5.20536740897	4.49020654737	5.56540354796	5.36367730743	4.64232221322	3.71565511131	1.66706251657	0.156414403978	1.08446804636	0.00479905894401	3.75777828155	2.88522242891	0.466381916956	1213.7709044	1.31430768116	True	
1.1026403096	3.78114143188	3.8042085373	1.06985890548	0.587952856536	2.61852443999	4.73133633643	7.21063770798	2.63968566492	-0.552616828257	-1.7314945685	-0.858880080442	1.9602548353	-0.736822576305	0.631867870659	0.711341314327	1.23559397313	3.03506482825	1.38534600575	-1.54798175795	6.92102956834	3.92590831861	6.41527526458	7.0486418845	5.62163429472	6.38719731544	6.0809927984	2.78278504886	6.29844210806	4.97225517017	5.28146113823	4.62388647454	5.6948950056	5.26470253899	4.64870719012	3.738006032	1.62376837914	0.133015864874	1.00912762895	0.00714938996612	3.68921067256	2.93200711257	0.417567339249	1211.00171932	1.30116460434	True	
0.90720581869	3.88608545182	3.84654227569	1.12508097477	0.699079976193	2.64951053336	4.74580677981	7.26345288981	2.71597004155	-0.68413052611	-1.73175087155	-0.79014277482	1.95946428926	-0.729186057565	0.497485367046	0.617758437361	1.19529864646	3.11305741381	1.42538771108	-1.51892883528	7.01714476962	3.98018487629	6.40855667065	7.06219279398	5.66605397265	6.33418525612	6.03044622287	2.79711634779	6.36825204754	4.94618350171	5.27788735592	4.53768648873	5.67184185159	5.41974845444	4.75059877871	3.64637890848	1.51948314472	0.0717129041577	1.05437610801	0.0216380706744	3.53263056847	2.92872730843	0.482159848977	1204.84010721	1.2881529583	True	
