Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.872253918702	5.18619157596	3.70738007378	-0.342673591734	5.44487211157	1.9291036613	2.28945178137	4.38558115884	5.17425317013	-0.806528872839	-0.968982803242	-1.10169399532	4.33513145317	1.11224001355	-1.80068185425	3.8247653669	3.19111431863	-0.46844192589	-0.316544794613	2.34330268105	6.38951343998	5.70844983231	4.97205698837	6.89740285741	5.69051202752	7.5825386314	5.74232553179	3.09193029898	5.38516150299	4.56691492762	2.02678728243	4.49165284749	4.6843114972	4.39143632714	0.938918863163	3.54508865364	1.992407868	4.45340677522	2.12488063678	1.28288129442	2.44146615967	2.8495930684	2.64875139901	3175.13040575	139.305015451	True	
0.412988403967	5.87537661574	3.90260469937	0.592370790852	5.43758063545	1.54591085825	1.38529288692	4.08737963097	6.55918193701	0.349888806875	-1.52129521596	-1.05471360123	4.23582859297	1.77796162616	-1.82480940463	4.66874344065	3.19285662591	-1.06999869542	1.53671377065	2.52903832026	7.54065439862	6.11529531122	4.08177685667	8.32900615548	4.88167249277	7.88352707514	6.373591598	4.07234761312	4.72857727474	4.04431357893	2.0570029796	5.78891229933	4.08471187389	3.79770257579	0.326069305948	4.17602360469	1.97831977688	4.41324433502	3.53914873462	1.29382273548	2.73155611097	2.99982345665	2.77702642679	3254.10935785	137.911965296	True	
1.08707305558	6.30269045594	2.87305228154	0.952774089361	5.46543516735	3.32052477685	1.09827722597	3.33545557742	6.82583855042	0.857438965393	-2.0684802826	-1.30330888889	3.68345922432	1.69365569034	-0.257359390607	4.76001428426	3.00747725196	-0.729079021401	1.99582060952	1.82874980889	6.75981395084	6.42378748473	5.25405049135	8.23095671324	5.52685570365	7.53730330085	5.64424492362	2.12825834149	5.79771264777	3.38129610651	2.20459011851	5.10595447058	3.88798137055	4.62455400923	1.26260472818	4.5439522529	0.873561337339	4.24946909555	2.85584121827	1.41503137037	2.15066969015	2.99081359616	2.84287671441	3038.8592501	136.532845643	True	
1.05511871564	5.17363711879	3.14528963896	1.39960448823	5.3289834238	4.17530474198	0.303084158609	3.36733285554	6.64959198347	0.768410544289	-0.932747024545	-1.66202113405	3.0012758274	2.01092654591	-1.27447086711	5.32619602225	1.55882299663	-1.45295634077	2.15901247513	1.75186707042	7.09859724967	5.84251830264	5.46432907966	8.36270533028	5.18780535203	6.29375721204	6.56290854306	2.30817405103	5.72574130478	3.60520611261	2.42263946227	3.18094707672	4.15397139361	4.32006391529	1.00440454387	4.48066499475	1.66405694453	4.71323234613	2.2514149598	1.53011095305	1.52966369466	2.9107592366	2.9534934918	3250.34331323	135.167517187	True	
1.21380462946	5.67546356247	3.95552609681	1.25091833529	4.40216315248	3.38707401826	0.740545143436	2.16950104217	5.93833475841	0.117544326918	-1.32076199519	-1.81562173935	1.70567456958	1.94872772516	-0.313999960794	3.83504493036	-0.108339438258	-1.60050905428	1.85315919316	1.50564515523	9.04079409928	5.37334967364	5.0506907813	8.28279163799	5.16871388666	6.27518035576	6.54050895487	2.41164431635	6.51910510965	3.93418327732	2.57140813525	3.75637082991	4.68528885967	3.99588125465	2.01971909128	2.81936896178	2.39639002536	3.59122612735	1.05732100368	2.88912121022	-0.345323915958	2.61466291458	2.20984419168	2881.23880056	133.815842015	True	
1.37409486455	5.82990403434	3.51847620551	0.870937150886	2.51653829321	3.53868784086	-0.360989959704	2.01840085456	5.62315235306	0.0372430530832	-1.21975724709	-1.31504799053	2.87903387811	1.74396893864	-0.868080359196	5.51648102811	-0.951761403552	-1.47514078383	1.740419294	1.11364121028	9.46135531941	5.27979436319	6.43337169735	7.99939537588	5.21216946683	6.67237181047	6.4346743596	3.54237998474	6.72069342738	2.64421339467	2.50900102822	3.45343111301	3.92958244341	3.8541475127	2.76277799597	3.65770698262	2.60531463426	2.92497114006	1.44053651014	1.68289405141	0.146670558269	2.90106906192	2.50249623394	2542.89257787	132.477683595	True	
1.06442143445	3.97480483707	4.27216915238	1.19808536317	3.13516338976	2.4400002812	0.203012985413	2.41923555533	6.35042873063	0.576164714968	-1.16450627672	-0.956785151724	2.50052200846	-0.5304096493	-0.00395742738693	5.22071270659	-0.99138082449	-1.97147787392	0.23156921435	-0.230015000721	9.68218817561	6.19372112451	5.20940874653	7.29241548818	6.5985107475	7.68940147231	7.01221333544	2.94832799346	5.50639609972	2.74354726602	3.26234718298	3.0248225343	4.93102641446	3.13264328279	2.55387030989	5.3092709216	2.45637185801	3.54849875898	1.77802751332	2.38513875357	1.52282080591	2.77613752309	1.68239009112	3375.23611064	131.152906759	True	
1.99085942457	2.96405500858	3.52246624762	1.21408721574	3.78432780567	3.70857952281	-0.151966959213	3.87695801166	4.89059059909	0.310720763461	-1.08944148899	-0.610341261074	1.29834026683	1.01145225435	1.52684819974	4.64679800612	-1.65394327398	-1.50116957321	-0.710279017166	0.277398868769	8.46306347511	5.62201371129	5.678325681	6.98108975716	6.14225615306	8.40736578338	6.43308158654	3.21242953288	5.61031631673	2.02893477613	2.5500765186	3.49772627964	5.53291563495	3.37364995562	2.13554748235	4.98808486139	3.59328536765	4.04050513976	2.00922343137	1.29276878197	1.96008860923	2.46388005533	1.6110737292	2735.70000171	129.841377691	True	
3.22524821137	3.82911970136	2.24900551267	2.32080201318	2.18857073903	3.36748086328	0.292402535899	4.25380216659	4.43010410668	-0.783437937746	-0.979466608129	-1.41006245484	2.35661065343	1.66470332239	1.44958302851	5.28318748742	-1.81809998547	0.302344210512	-0.176950359459	-1.03517519967	8.21347157025	6.03202415685	6.76651313379	8.30131841093	5.75181900078	7.93781144651	6.90749288782	1.99280811219	5.11556627361	2.68741374442	1.74898787465	2.60746603043	5.12077867718	4.96577561473	2.83793228594	4.64358929747	1.71061760589	3.78866517077	1.25829165957	1.75417669231	2.19741148478	2.66817502379	1.63450441857	2313.54793266	128.542963914	True	
3.8839622174	3.94281013802	1.54603208624	2.00158389401	2.91082306211	3.44454215097	-0.107899567517	3.42767126975	4.49278472165	-0.888000442305	-0.434327708625	-1.46666952902	2.79002562054	0.588482907883	1.46816944313	6.11568141301	-1.45014296579	0.973235787507	0.0826695579795	-0.970948655646	8.54446937116	6.98519792725	6.6678510104	8.90459247113	6.38599956086	7.9884293559	7.0245163651	2.3421411337	5.54240000435	2.82502557193	2.08155306004	3.50443126392	5.23942725652	5.27078970023	2.79287493351	4.27779705648	0.925110883746	3.21185276777	2.43326082126	0.298085024521	2.55785782002	2.95186976626	2.89066438113	2381.00657015	127.257534275	True	
3.27146868112	4.21569849929	0.669115940512	2.64886212023	2.92892721484	3.22764018153	1.27331573501	3.39387912162	4.5182128122	-0.890862209373	-0.232801766594	-1.91559681408	3.59578506318	1.30087306277	1.91756080965	5.87207939425	-1.39384454192	1.12344302237	0.666403053198	-0.651233566012	8.72050796815	5.22419109514	6.13182660951	8.79330683355	7.22175338728	7.51531142286	5.67234026875	2.12414126371	5.54226686081	3.470312943	3.5063377518	2.97680758515	5.03028995449	6.32696151326	2.67923482331	4.22614293611	2.17569625453	3.88056749958	1.73365268116	0.73565577384	1.24215201258	2.9344804264	2.91969510818	2443.61210554	125.984958932	True	
4.27543183893	3.86350143158	0.848921442648	0.272310248753	4.4311411493	3.46948479804	1.49559478246	3.63140036707	3.66221621974	-0.705925906101	-0.483110432428	-2.00365889662	3.2216598385	1.29749840952	3.46100817656	5.61491315827	-1.46253980395	1.54034068256	0.870387061918	-1.05695074146	7.57962545977	4.35285779928	7.66228126539	8.49716205312	6.35408417866	7.63494213265	5.83260777863	2.44657364947	6.98703234444	4.22828148399	4.49950808105	2.42736383535	5.07101198752	5.99041102816	2.58804325527	4.93900601919	3.03185469773	4.45852417637	1.33661903657	1.35346980986	0.562512609729	2.91051493824	2.06577273999	2448.07956343	124.725109343	True	
5.17988071703	5.60282002785	2.23332179954	0.614266366564	5.32994937518	5.0072766119	1.223337991	1.36432548403	2.48574870649	-1.07236607132	0.467586418583	-1.72805811964	3.50191233874	2.53526510804	3.30890916613	3.84234905556	-0.754110984796	0.835411357858	-0.500754097982	-1.99905468491	7.85655783019	3.72552650991	7.54046446528	8.23103013302	6.6305565884	8.68381843362	6.27683263492	2.7825166896	5.24836163471	3.78951506196	4.96252982421	3.23929813531	4.92473989884	6.37279628473	2.11331066839	5.95312557793	3.82027119658	4.29321733262	0.835218843152	1.85313453337	-0.155847294793	2.6241918322	2.8046203256	2987.22183302	123.47785825	True	
4.58710221306	5.94617002554	0.966750529257	1.17307006391	5.67893608017	5.69473258639	0.365451218317	0.653488459372	2.38954364073	-1.2515898668	0.707385583411	-1.44735519651	3.42876128954	2.78198630098	2.50135518889	2.71303269277	-1.12741309137	-0.443079906391	-1.04684516948	-0.675195953575	6.6776388026	4.81216307677	6.12783869619	8.08287152556	6.54110894973	9.37505570844	6.65099367884	3.04636234714	4.84399112445	3.64233085247	5.2008233059	2.40806867471	4.68636992482	6.10452122964	3.80076163307	6.4173963731	2.66263535488	4.86956040571	0.16014633647	0.711140682669	0.813880394687	2.55694051641	2.88599134662	2645.962355	122.243079667	True	
6.06971628297	5.61542271281	2.13896816595	0.454108377079	6.23527457582	5.16459232933	1.33131859081	0.0913201806421	2.29639497176	-1.77075004666	-1.18874883801	-0.285262673602	4.56728420438	3.15499526007	3.23757218329	2.75389946803	-0.862975345963	-0.109372252455	-0.127212850049	-0.443128819787	6.79805184952	5.45331056623	6.82155966537	6.77898100214	5.96141180761	9.32452066354	5.46290841213	4.12473153736	4.14405216074	3.0173763171	4.87061013919	1.89204507419	4.19684227222	5.98763478582	3.12049626136	6.31666022678	1.79484409819	4.87033828005	0.264653184382	1.90680271592	-0.660440119194	2.79121359689	2.38714261998	3135.47340114	121.02064887	False	
6.76710967238	5.61887508744	2.35061966824	0.257785496041	5.68399399738	4.91564656634	0.921498968025	0.523419093967	3.59963053945	-1.38775616039	-0.879436884946	0.9367358438	4.7072948238	3.94692339177	2.86417122374	3.7305617959	0.113211870583	-1.55583629216	0.392912041124	-1.76998243766	6.31855662871	4.56067332188	7.36838851854	5.96631933391	6.40361910453	9.08021537122	5.85911878106	3.43208663442	4.95283582437	3.19535377965	6.29057619317	1.74995150406	5.05532497516	5.80489032012	3.08664126659	6.73051796632	1.35820532812	5.39171554131	1.66555352036	1.69947982471	-0.836851835021	2.78966529006	2.57017600163	3031.97723449	121.02064887	True	
5.60976618043	5.75233033549	2.67296834166	-0.325414312483	5.82193122629	5.6911986738	2.73505882649	-0.0386584437828	2.71008993128	-0.676793603965	-1.05886565703	0.796990032422	5.52971911515	3.65641571746	2.64228524484	3.2549559206	0.0175002201929	-1.21400984302	0.40509948894	-2.03789125218	6.02426668575	4.72521888555	7.47731930328	6.95180521989	5.99034689223	7.55417735754	5.65033186202	4.54055134065	4.4753901435	2.92391879233	5.85789373858	1.99303177059	5.62394880617	4.75194262239	3.99974322065	7.1636803239	2.58348416691	4.83861925892	2.59737146054	1.98853745682	0.0313544217705	2.9080368925	2.49094615598	2874.29297468	119.810442382	True	
6.98439819878	4.86469450337	2.56825405874	2.00878943984	6.21758983595	6.08829109427	3.25572165582	-0.688206885818	2.40472315377	-0.29956686571	-1.53993096067	1.14219242321	5.17166286829	4.24532843717	2.08691139147	1.68283784695	-0.360462207528	-1.45010739684	-0.344830324208	-0.77529351025	6.07255923493	5.12086165287	7.18661508476	7.08583605497	5.09864176858	8.24820331082	8.09888759136	5.64132469947	3.72720635863	4.38426206281	5.61886805802	1.26940439504	5.48047211654	5.26893760455	4.6904941574	7.06483125298	2.16693976834	5.74859870005	3.24859543225	2.17376152237	1.53267782246	2.88886995542	2.33973202191	2783.99221104	118.612337958	True	
6.77678520477	4.44064463632	2.27337271222	0.689382761337	5.59608088622	5.95732496668	4.01294126007	1.78044199694	3.09655369074	-1.02398133222	-1.16594889689	0.950419893973	4.4444145688	3.63936723626	1.92818506493	1.25147353829	-0.0797936492264	-1.40149554574	-1.61891955571	-0.376089596795	5.5657111174	4.81208517898	6.76144518306	6.63760762125	5.53113305676	7.20011977602	8.17843371357	4.50563699276	4.10153718873	4.2159173532	4.64332782012	1.29884446833	5.13076039005	4.92926508082	3.91751885629	7.05770715276	1.07565401021	5.78514012953	2.47490009608	2.7750704021	1.21180456004	2.67288706723	2.77640396967	2630.95035926	117.426214578	True	
7.53585396553	3.86239231483	3.20251657926	-0.222954723096	6.09959952473	6.56811964159	2.56637303194	1.93260150229	2.74314399794	-0.265332761877	-1.52405666442	1.04303905225	4.55027014271	3.8553618385	2.84257929967	1.97253017343	-0.145014585936	-0.73591902077	-1.69229080998	-0.869860109168	6.41649535704	4.18602296017	6.94771296815	7.30764016486	5.00190760983	6.10495543309	7.83162898269	5.72690362398	5.38743762114	4.1338904942	3.96304277959	1.36763981731	4.75957982691	5.74049071863	3.82428035031	6.26929427515	1.43358477168	6.68490735479	1.42429218085	1.66554198187	0.446691386042	2.96936540467	2.88598376465	2377.20629785	116.251952433	True	
7.52052375565	2.7088222525	4.1548652149	-0.0156859254082	4.97156321502	5.95656967974	2.99816683719	0.678339133528	2.68377544214	-0.386899279474	-1.52822476777	-0.151068348202	5.29128151201	3.23302247374	3.26982257492	2.75600406809	-0.37073826869	-1.58767185245	-0.908380996573	-0.617594506117	7.20222644335	4.64110796875	7.21749044571	6.93149320857	4.65968868478	6.74801367154	8.36466621889	5.03018356958	6.06944934212	4.07370281596	4.7724421379	2.54492346331	4.78440387733	5.30324249867	4.74291623566	6.2617975769	0.540312907719	6.73227641412	1.38195047809	1.26423763489	2.41279440728	2.91105178379	2.18322733678	2310.67089543	115.089432908	True	
7.44094700308	3.65836188767	3.26354486624	0.442077089852	4.85899899507	5.88002069585	3.57316434706	1.13445964508	3.18300367442	-0.823543333313	-1.25554762067	1.08331646267	5.37051821556	2.5512888963	3.81185366315	2.72059004456	-1.062823749	-1.77603757682	-1.36193675662	-0.0937216771072	6.63650772513	5.80117168078	6.26619939764	7.55673912905	5.2284243904	5.14775906928	6.18687024792	5.32010219395	6.75165172308	3.44481551608	4.93658607902	3.33743898027	4.78973944136	5.07992932882	4.43020102918	5.86803300131	2.09338806852	5.59723389735	1.23747816981	0.925026846371	2.01384997021	2.91511735611	1.97712578115	3001.85323926	113.938538579	True	
5.63877726543	3.70670471196	3.35105288534	0.120784538145	3.42734972804	6.24709506132	5.06387989301	1.87619813206	4.6718273334	-0.69923022565	-2.2979691528	1.32079304525	4.87469865572	1.66043379387	4.75953964842	2.7984451796	-0.885389908338	-0.774977413476	-0.834656922965	-0.401357837712	6.81430718125	5.46189230777	6.62139203939	7.675639631	6.9012728721	6.09393584534	5.82398980498	5.04135425224	7.01028616429	3.86314125148	5.14887631451	1.97997958792	4.29137458538	5.31915330797	4.22419715238	3.80048265082	1.89656398381	4.93983504959	2.93606667344	0.977072934228	3.07384282031	2.96604872336	1.45185762172	2576.88667276	112.799153193	True	
4.87338956809	3.79174411152	4.62931811259	-0.0998316420969	2.87329479252	6.59321784509	5.28489210553	2.55711282047	3.10911137084	-0.506156956167	-2.07657847241	1.75449114488	4.72215384196	1.46260710177	4.73068688995	3.35107441255	-0.927579512698	-0.868374846177	0.0857935520813	-1.16956903881	7.20679382095	6.61500319259	6.31596483474	6.50900727385	5.74651520281	6.8759172886	6.28465158674	6.75047746378	6.08955890949	3.35463504213	5.6522884152	1.63905044175	5.7119901952	6.88875293166	3.83261581535	5.05825542325	1.88621282871	4.98044718351	3.01443435052	1.08112364137	3.23101933266	2.95827933863	2.37177805372	2435.14877012	111.671161661	True	
3.95140938483	4.17007090011	4.14124855574	0.00488963408645	3.47529553792	7.15178441146	5.42808287491	2.79579004026	2.2608750757	0.706596376352	-2.08395278119	0.708249348807	4.10500522809	2.6168342841	4.0506250903	3.37994484013	0.215959252028	-1.55580369289	-0.0281049987317	-1.23517922427	7.41123551987	5.52399792773	6.4056251169	6.00435262552	5.47394969941	6.48633829642	7.21766697437	5.44690035761	5.16404184497	3.73762943353	5.97829320596	1.17773730484	6.34944234844	6.31873908292	4.41878534293	5.47912415095	1.44774761676	4.79731598117	4.1021295289	0.125663873098	1.90296143869	2.88001306966	1.91967831618	2251.01321546	110.554450045	True	
3.53942466543	5.19400127817	3.86926917347	-0.438756390837	4.94804155544	6.49685214798	4.47577254485	2.1483294051	2.23413095869	-0.573049654547	-1.70177014044	0.794217236849	4.54378860181	2.62304155021	4.83661452459	3.78194295454	0.859820662992	-1.23533936062	1.00434096232	-1.3000001444	6.84828243933	5.5219646388	6.49429886451	6.34737698227	5.43401328622	7.43887068564	6.96844447819	5.29787876542	4.58273156869	5.28174064005	4.59048569707	2.45214217091	6.41068143574	5.41958251411	4.57578362723	3.87359365413	0.910491446107	4.09363935453	3.25373761076	1.12148754361	0.460100661694	2.93064849884	2.44182332648	2259.73963683	109.448905544	True	
3.42983918385	5.92520612982	4.59233855766	-0.443049164499	3.875828132	6.03190357386	4.02814626447	0.508259616655	2.97636606481	-1.30621187479	-1.05649825444	0.389344525596	3.80649007741	2.83849336693	4.64283188633	3.57089388214	0.74624868799	-1.55118803767	1.25130348759	-1.69183729745	7.05620913509	5.04253709556	6.05288460365	6.24930022202	4.35404829844	8.59619669819	7.31442639237	5.31735485308	3.31634028641	3.81800884394	4.86985057303	2.54922364821	4.43682595056	5.01989900882	3.29861514378	4.50055548282	0.782325357433	3.5409543576	4.25631020185	0.301194607615	1.6375228772	2.91026812097	0.427643136197	3244.83633372	108.354416489	True	
4.42383753948	5.66301061717	5.89852361685	-0.438030755766	3.91587584961	5.86178598652	3.52287124531	1.14308464405	1.59928540904	-0.891434668151	-1.74129730118	-0.224029011229	4.21437732991	4.19910647596	4.42367148622	4.40504701634	0.321983659998	-0.381360325753	0.403144765766	-1.51297517693	5.69004964744	4.72025147665	7.00848228088	6.74750234239	4.83293699077	8.0430080619	7.9029749722	5.03407494211	4.3187810025	2.58199086641	5.27436241152	2.8388837401	4.06986872642	6.32817570695	3.41344651824	4.77096000452	1.52346513347	3.66778231379	5.05322116284	0.354998241945	0.795425958955	2.91140586879	2.09509349962	2365.0434969	107.270872324	True	
