Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
7.32211549952	0.193987196623	3.88909073029	6.23625991838	0.303250331154	1.97452578312	-0.558587214028	4.13779299661	3.41871627425	3.69038826803	-1.01797050171	3.83328880672	0.723632478382	1.14053381222	-1.38200638258	0.886069057137	-0.928932154418	-1.02867152935	2.41136221014	4.06249911978	7.30355760398	2.59453418347	4.77230232193	4.80857573474	7.52948297384	5.19829367547	4.78999210855	6.06341924173	3.04967876655	3.48397399547	2.01141935688	4.1397285235	9.15870539146	7.42761957722	4.97804105861	9.75188948312	3.27049200728	3.7180749688	5.00125683438	4.80589330914	2.12424092844	2.74209967929	5.50034764002	5877.86814083	808.737717895	True	
5.89560873659	3.13690962833	5.41726887258	5.15198747202	2.64413052655	0.936894696006	-0.728772079591	6.41828496475	4.7397403787	4.38308328294	-1.01547684757	4.89357711983	1.72804357782	0.791682863753	-1.17474461652	-0.996819476168	-1.15745575848	-2.15421394782	0.356778395247	3.06310850172	9.46763945278	4.26797900633	5.73457232781	5.81598136936	6.3168953704	5.07865807755	6.54689763529	5.08935748858	3.73740879398	0.761736168602	2.24222978796	7.41617545368	8.34609038938	9.41375519773	7.99253647925	4.47968958661	3.68547005353	9.37152254585	5.06711723632	7.56727465947	4.33712486993	2.81824837783	4.70156953807	6928.57586774	800.650340716	True	
7.04740976177	3.72172200344	4.36227655423	5.74234696538	1.88622083419	1.50858701535	-0.0783929798127	5.12011495399	3.96962978245	5.09958195789	-1.63428964282	4.31997161113	1.36980903144	-0.31915951675	-0.779735163758	-0.936764346656	-1.8930973815	-1.22409677801	1.03678235566	1.65856579569	8.54354886271	5.73399297669	9.47295648236	4.55609397351	7.20860217985	9.82201578098	9.13861962273	3.56985029256	4.61039681053	3.64263234822	5.22831961431	6.71713441875	8.08520954761	8.4498375952	8.46860663194	4.50209576765	3.96545333135	7.97903744983	5.0923373674	2.61558139897	2.73649975931	2.68431415153	4.9023183898	5771.24124311	792.643837309	True	
3.71707151555	2.48399666595	4.58829681974	4.51510742813	3.72314125871	1.44074781307	1.46487823065	4.75955553975	4.07332388079	2.22918770239	2.68449602214	4.2972227879	1.25375780413	-2.67656375387	-0.412838029453	2.08928735858	0.604659561692	0.387953813463	0.120648605673	1.59960767598	7.96899745486	2.60465967572	8.50423442763	4.40355748048	7.00219231852	7.27738603584	9.71958374328	1.41702208943	2.2057153235	5.01290868082	4.53490849307	6.34789717758	7.35452676137	9.18733547191	8.70489857848	1.67054195428	4.67834935213	8.21608325696	4.8666712747	4.002517097	4.57935442238	2.18304098666	4.65066903023	8136.94514279	784.717398936	True	
5.15825252135	2.59110145209	2.37901355631	3.29527141221	2.07450075224	3.88022078964	4.86130369593	6.55794542319	6.50199304276	-1.24581346972	3.59420549864	6.1193454787	5.48042148264	-2.19630298925	1.3609681932	-0.533188840515	3.02272098717	-0.164407051297	-0.618507389372	-0.561479860703	7.93496702712	3.10966455625	9.24087286257	7.99334345853	6.00951495019	3.98557923805	7.9489042445	1.66365804207	1.8898579981	8.02354558295	3.48768740654	5.8898076888	9.26626614655	9.80659135868	7.39713560873	0.774363023142	5.26882080447	7.19615901033	2.87804770749	4.37696112114	0.377990940223	2.98053885258	4.81216108249	5959.35320404	776.870224946	True	
6.65628192875	3.75541766344	5.51406682562	3.02071347272	1.4988107825	6.89262145034	7.38787132238	4.67297395469	5.900896005	-1.34141014682	2.301151986	1.01809633034	4.99321376412	-1.57834764699	0.552645439059	-2.03152804482	3.84508891112	-0.0413058448551	1.60690957614	-1.40003168248	9.88534105351	4.2659752992	9.77003070248	8.65182891789	4.53321314654	3.80535099476	6.80765102701	2.71656749379	4.19305151991	8.09284607147	5.32350073294	6.16814880566	5.37364050338	8.82640528089	9.00689478342	1.06665133171	6.72256226868	2.72032133178	1.71747523294	2.2323046865	-0.921225921159	2.95446895456	3.56383277203	7575.36547382	769.101522697	True	
8.32992891062	3.67436058044	1.66091755627	1.48848879625	1.00449232752	5.66452026544	6.3043806801	4.73481834223	4.89168003321	-2.36240295869	1.61404052819	-0.823096087861	2.70088785868	0.399283296322	-0.235618724135	-0.781277572411	1.51043077261	1.85488821719	-0.785544276759	1.04290695994	8.11479057853	3.04970359627	8.29291494051	8.4470490123	2.80876561467	4.03507731579	7.87655533611	1.45168674449	4.13472654502	3.97125584353	4.67984279082	4.42804590139	3.69895212427	5.50052553769	8.43990475322	0.0966156920296	6.65883675134	4.4087284066	0.410577333647	2.81959139678	-0.813310033964	2.95994559292	4.36313558607	6650.20490415	761.41050747	False	
7.68387159742	6.42111812204	0.528139288849	4.23308553716	2.0991728464	6.60630725259	4.16656239907	4.43050034638	3.25505091459	-2.26120130532	0.631254731784	0.829183447433	0.970842167514	-0.38955996323	-1.41763977732	-0.642017762641	1.62834731735	2.30678608619	0.44652652134	-0.0640981656111	8.24775844697	4.16173079595	8.8725198835	6.15369730783	4.97265549619	5.67647862287	9.19237901484	1.33592013369	5.70043195571	3.7513416803	1.00352892838	4.68058532903	5.47558772844	5.57577511455	7.71439960687	0.607568402229	7.67622930906	1.69223679637	1.68862008411	6.55491041076	-0.0549382395186	2.86157163403	5.54044667165	6059.53716239	761.41050747	True	
7.23243419122	7.74582316058	2.86524590348	1.81487653536	2.38939354979	5.23611389054	3.79748289936	3.77044251701	1.00192065796	-0.54474379389	0.354990222461	-1.44199692552	0.605158362535	-1.88343678959	-1.14125543827	-0.273258549151	2.94747773451	3.73241309055	3.63406204612	0.131743858423	7.48028175825	5.76086687734	7.44088501967	6.2991181154	6.30500474258	6.64034063786	9.09850167589	1.88991770182	5.56516931481	5.35381480497	1.18127767036	3.49915962767	4.98844594204	3.42985431008	9.56376643664	3.49194997571	9.63334370435	3.46827375915	2.54187354507	8.83810252049	1.19877642088	2.87570403682	3.99916412055	8493.78266676	753.796402395	True	
5.17984659299	4.18864524357	3.02250986724	3.04297813524	1.27272778515	3.96375908728	6.68547193346	5.24050482402	0.823968030004	-1.06663153743	0.471724389111	0.0326267533046	-0.45679432809	-1.14873315615	0.838241134408	1.96264578801	4.42554088671	3.76841267028	2.4694350519	-2.26739282685	4.66765078432	7.15100568034	8.58932201695	5.7245925495	5.52940545925	9.6708915798	8.61564567488	2.18054647738	5.90042524858	2.53340572971	4.0613248879	5.41563515133	7.56642063784	2.99573387126	9.83857044927	0.461285806022	6.32037819605	0.414948343583	3.77118501933	9.4931107457	0.012023655219	2.77602835812	4.41977377889	7088.64635148	746.258438371	True	
6.29328124333	5.60067910028	0.37066279229	6.1497029192	1.7175225846	5.17744277714	5.96522214976	6.58636313104	2.27030576752	-1.47312824096	-0.0414691571393	0.602103319037	-2.38512829456	0.0484314556594	2.3530769651	3.03720846485	3.21965820865	3.27550042746	3.94133375484	-0.929249999017	3.33909089178	6.30310935523	5.75136238031	5.79309295756	4.04938962541	6.53798447262	6.61452346566	2.0571816445	8.50461625919	5.43831144148	3.86659210034	7.94693150264	8.51728787682	0.728381967477	8.73910283845	1.65697137261	4.72834131508	1.23752646373	5.80034334998	5.91306387848	-0.921295987216	2.97173319897	5.28552336041	6594.66509845	738.795853987	True	
8.00374667906	3.22220593611	0.877239479657	7.04181462713	0.499746243116	2.78695000423	4.2657028796	4.36447173555	0.701576422214	-0.812638404812	-2.06779198072	2.95620810926	-1.00833829624	1.37007032217	4.2268832486	1.02082925101	2.01657576772	1.64392248502	0.670535939639	-2.00255642319	5.09874703039	3.50531074621	7.51024558028	2.81600015905	4.03421447263	7.18514160786	6.77508463339	2.77982438662	8.59603265587	7.11361520924	7.35559299733	7.07600318307	7.53510184438	2.68554927268	9.95225914247	1.59735883275	3.45326493408	3.95961807751	6.50044351466	0.383039354889	0.62602615277	2.97979646209	5.35258107857	6501.05918992	731.407895448	True	
5.23470308994	6.54206845248	-0.780511413077	7.12827892083	2.96595277822	1.59374183236	3.30609601196	3.95828388107	0.947893239347	-0.465665537179	-0.223052161476	3.92919739904	0.399031449248	0.849007351308	2.49788615391	2.02067802228	-2.1563046354	2.60396591914	0.307877440808	-1.47912492398	5.90422451273	3.91132823398	9.22116319152	4.42657185187	4.15030385624	7.50783127072	6.60907206087	5.52348766732	7.54613508487	6.31814051143	5.93006391838	6.45652581137	8.70209747631	3.75650112496	7.034999681	1.38359772384	4.69248997834	5.43880544785	5.72620666914	0.907700530031	3.90196029778	2.93395394126	5.61423437376	5219.32534997	724.093816493	False	
7.25684958318	6.0777503318	1.27308393921	6.22704946351	1.0196942146	3.82729930331	3.78316350368	3.71794607577	1.23644381905	-1.44442718833	0.473475015184	4.80434629954	2.18443823186	0.202852321568	0.840993830157	3.15106619694	-0.721847533779	2.17672395927	-0.868615096002	-1.07689484877	3.53614920412	2.60616318007	7.97425169868	7.25318087127	6.06641282989	6.98975287542	8.74079049592	4.30951461255	7.3212264145	5.801956739	5.33634710213	5.9100710887	6.93952321775	4.79434468764	7.10986260222	0.324658342275	7.41718671154	5.2297248121	4.24100407904	2.98352800592	5.51724959334	2.80458888843	4.4486245462	5472.79841565	724.093816493	True	
6.93522035916	4.13648823772	0.519503340045	6.68572559124	0.45925015186	4.4151805182	5.65778357351	5.92513774044	0.636672871981	-1.55402741578	1.26646638087	6.03611005771	2.0246611443	-1.92017502493	1.06513129949	3.24661116443	-0.929507404969	1.73642987977	1.1411275185	-0.0262175747413	6.60047819566	3.44091731262	6.32602099593	7.12393769774	4.58929461664	5.46993831611	9.73828266297	3.25948984895	7.20687863696	5.75398911732	7.08139448461	5.82067543542	8.52993994741	6.29481782223	4.76373574758	0.331771737133	9.25904422514	5.64257869884	5.60412332911	3.84958690172	5.59690710987	2.97630729809	5.38834158674	6641.88362389	716.852878328	True	
7.3166520419	5.87573293144	0.0900751900738	5.25863754454	3.47180353071	3.13004439062	4.65115365648	5.85671233306	1.31642503757	-1.49394163464	0.0665214620872	3.87986312612	1.72675319978	-1.12251645438	-1.80073815821	3.5204943323	-0.598994319128	-0.689963266434	-0.875978465262	-0.110276515808	7.68895545123	2.27781519805	8.09467082249	8.11597043766	4.91634186227	5.45489523411	8.41749795197	3.98197846304	4.15986512467	4.47770230661	3.19048388198	6.13801797631	9.67406361856	4.7850007287	3.89563283675	1.3560160912	8.49333001164	6.22978011468	4.90890993795	5.38256977074	2.70468129339	2.86018048617	4.23668427579	5049.72116043	709.684349545	True	
6.44726052221	4.56833703248	-0.569102473467	6.77322473993	3.14689132124	2.75269167062	4.72144199374	3.19436596883	1.12551132032	0.212143849462	0.209852640124	2.29055084552	0.971957571315	-0.393537525151	-2.10056108133	3.8655399912	-0.989232361886	1.29302280679	-0.701557204827	-0.969726555877	9.41405036069	3.778545807	6.30324670829	8.16214007588	4.08438695793	5.67214706941	7.33901258242	4.84089485476	3.48840007823	3.74282588574	6.08615351362	4.83083405877	8.08872102615	0.363915820985	3.93766826312	0.631334429212	8.35702845391	2.30426151552	4.22761648049	5.85047622908	3.55153414379	2.84267509993	4.54579403925	5641.10149065	702.587506049	True	
7.66070856089	7.04123555749	-0.866400691337	3.62874495111	4.06525048269	3.39964430196	3.79965906351	5.91979471644	1.88370749449	1.12194144094	2.43311471104	0.317209471472	0.536936925038	-0.905591449141	-1.34777238122	-1.35336038474	-0.590240520468	4.55817767583	-1.41664691709	0.630089677959	9.0853654976	4.78853928836	8.49351120652	5.24578315342	2.16232574215	5.89490126256	6.46008481239	4.53184137112	3.29469233461	6.73388216921	6.10897133746	6.20992848134	5.91883295736	1.67695194618	2.3959142103	3.04848365361	6.30652379094	0.850121959063	4.92753098263	5.93126876989	2.00310294881	2.98622740313	3.36132784526	7554.1461609	695.561630989	True	
6.57390130051	4.98068154575	0.522352402582	4.94687670694	4.33075812874	3.71417245121	5.40287056139	7.2179588418	0.366073125546	-1.7617197015	2.20832155342	0.565088112945	-0.438532741935	0.0487466175146	-0.851516465809	0.533674264055	-1.27788196389	3.31449725382	0.0124581202011	-1.1030281462	7.83079557648	4.75725874325	6.01109005027	9.95263518167	2.98468127708	6.04985334977	6.29481390257	5.45654158303	3.21192153499	6.04707049146	3.78118361238	5.83757969758	9.58431019764	2.41235516813	1.36285662502	5.64157726699	6.44156497492	1.33206205478	5.5174053049	5.30464632798	0.636052212941	2.84935815541	5.72129719257	5521.02281393	688.606014679	True	
6.33401876418	2.74347986029	1.02722925744	6.60077052344	2.78902689732	1.4993541704	6.2058340884	5.99750716402	2.1976796969	-1.16214549759	5.15090952675	2.64872602016	-1.44620758404	-1.55066944985	-1.1067857628	-0.16792786899	1.08921881874	2.65685751598	-0.227288211276	0.825949871026	7.13218146087	4.56994041166	5.93738849745	7.88627607979	3.83088976325	6.37899315693	8.22168127415	1.72424182185	3.08030743324	6.31347529549	3.67087178653	7.82530763359	8.57413412693	4.57307542507	0.394410328878	8.29171275502	7.59266757605	0.795035150552	4.11837878187	3.91683755563	-0.421095047227	2.74614685019	5.87152012403	5774.02630921	681.719954532	True	
6.94519160012	1.47670628286	0.312132212973	2.40736609264	2.37526472362	2.96325757398	5.47083069514	7.43497999032	4.05785166268	-0.584861766377	0.274384294407	3.36415120889	-1.33663461898	-1.35156717477	0.019194720054	-0.114481959056	-0.0654727191457	3.56801516708	-0.780237825166	-0.0742471627565	6.25972796438	3.83132556795	4.99403425233	6.50152590619	6.12338653338	6.93139823735	8.19943118538	2.31665479343	6.01180826697	4.95053251033	3.62321316418	5.23506817311	8.79733998171	6.66233220049	0.341719477942	9.84002917284	7.75875701115	1.08766134177	7.81279918147	2.22166815147	-0.863717483058	2.85931019887	5.02952250173	6658.61381469	674.902754987	True	
2.74741901596	4.16992987155	2.06279495894	1.77071198459	4.71288614685	0.727124620087	7.33512560278	4.87308109962	2.75489929141	-1.54003698069	2.07911750055	2.72792483687	2.01385591197	-0.718115704477	0.767909967375	1.1122271803	-0.584360934034	3.30867947748	-1.68847922191	0.574669125391	7.33804583676	2.47272959404	6.28677214547	6.41925008285	5.4936602107	5.56220980468	8.9075183342	2.80260453751	6.95546811895	3.51074281055	0.742115452336	8.53331050702	6.81438244089	7.68863198186	3.58697174299	9.92905568542	7.0204475784	1.15611142948	7.58078598005	4.72473737569	0.972478074231	2.78466365001	3.56794755242	5777.02162451	668.153727437	True	
3.23664467093	2.79800936154	1.15077263335	0.427830787698	4.43326382016	-0.336751816458	6.83394472205	3.89134415627	3.26543628269	-1.26331392324	4.84338967841	2.97907604881	1.67806190657	-1.697016567	1.73852360809	2.74974728263	-0.614563523354	0.803698210829	-2.02739508259	2.72691744351	6.17518223038	3.81227834844	9.24439821368	5.81463097193	7.23754623015	5.17563797303	5.92078765811	1.41980568506	6.57512303194	3.80272545175	2.37006716973	9.14744594628	7.83087251215	6.35545666817	4.11158215922	9.58214921313	6.06945113378	4.92860175416	6.62022229899	1.57880726449	-0.129452191714	2.89689105438	5.57044265704	5111.55920087	661.472190163	True	
4.48818180604	3.19325055754	2.26616261833	-0.29329605408	2.69903157214	-0.444055479062	4.26344471197	4.29139858074	4.96348783733	-0.0150113907697	6.09158265624	2.48949647391	1.47372664099	-0.996598811379	-1.97999210876	1.08681247778	-0.76931132302	1.37138705211	2.47259423692	-0.17381986176	6.21629084921	1.60408731585	8.93689485377	4.58277030452	6.6777295635	6.40441725607	6.435689058	1.392201288	3.70305035127	6.60518852355	7.26643862945	8.57964508686	9.32027732654	7.74798689285	5.61690855191	8.94852260848	7.84520310452	4.46839669732	3.0606315588	0.297692972281	-0.817753812226	2.78409292897	5.00015577521	7880.32814311	654.857468261	True	
3.12905029253	5.77840086788	0.463085343133	1.11450408548	3.64073082513	0.454127109834	7.05948107429	4.36193407497	6.45668757683	-0.23338561296	4.01225965058	1.98030359666	2.83238049031	-2.30250281856	-1.43903119998	1.05028945413	0.456970614757	1.2945706257	3.55561542334	-0.117128963301	5.60928122135	3.11765367238	9.76186849158	4.3638345463	8.14948606929	6.57329268723	6.22550376864	2.33268158622	2.88456517946	7.6155859587	5.54575313354	7.94390777589	9.57447248829	8.88419323997	5.19869594714	8.76642091085	6.22180384416	4.35027086323	3.50692452261	0.498339780891	3.27381214982	2.92005094448	4.23604061886	7219.2692127	648.308893578	True	
2.75810173584	6.37134446128	5.19346778225	2.33578642117	1.96094983452	2.04393903349	5.39713975136	5.4994550847	7.36832550236	-1.25749595691	2.62273396611	3.02557019707	2.59682169898	-2.44720848357	-0.838992822273	3.18318555257	0.777336130565	2.26282039362	2.55925090468	0.349371257361	5.43628754321	2.36294112663	7.05291331224	8.04377459766	7.07416206974	8.09993883888	8.68150336465	5.33014487416	2.70689208187	7.54931847241	4.07306077799	8.58617357919	7.02092741627	9.65039290622	3.62410720025	6.37388791269	5.48926672781	5.34223433924	1.03036761258	0.582176689207	1.68998122867	2.90141807884	3.74210030528	5301.42714157	641.825804643	True	
4.17836451635	5.69799838308	5.38635064152	3.29305292307	1.62101590878	1.96876044108	6.23539669212	4.73870580686	6.90932036077	-1.40329410236	4.61990733687	2.85727107176	3.84081567432	-1.07661340672	-1.58237374752	0.940782806677	-1.17396400472	1.620081369	3.0421507039	0.65112756366	6.32629314474	3.22095473226	7.13118813075	7.47890942136	4.45140311561	5.62305249088	9.29209089512	3.84216181826	3.13260344181	9.59147511174	5.40434688838	7.67641479567	5.69094806378	9.01352245995	4.14903440135	6.01638440278	3.45501264856	2.40137291026	2.68099679656	1.34348965803	2.02943813487	2.76747860748	4.23090114062	5141.82521905	635.407546596	True	
3.87715129042	3.76780961424	3.58689347406	4.44388659608	2.31956168386	1.35733705018	6.30479843688	4.77650636284	7.15496288679	-1.60388241535	4.63996454551	0.558063010719	5.51229974959	-1.06859411477	0.970665033043	0.0197267821859	-2.29050543474	0.501692125253	2.82556279186	-0.403702430101	6.09893843826	3.86282734481	7.12929640899	6.60727868356	4.78304832442	8.83589304507	6.72865595836	2.00157060025	4.80410126709	8.64345224426	8.10661450737	7.84091714333	7.51751162808	9.73776585859	6.0650936247	7.67423157043	3.75017956328	2.70331866887	3.08883706354	3.27401195431	1.23356438691	2.96143936229	3.20551996233	5034.57983301	629.05347113	True	
