Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.25597288195	4.88671333295	1.67626597989	7.94164259876	-0.0983335705165	5.70556505892	3.82497833901	4.35726720637	-0.601911562053	0.251705418992	-1.85968198135	-0.16916294906	3.77306486756	1.59165559543	-1.16706025771	1.12891575342	-1.26382984906	2.30527272558	0.586361464614	4.04901249372	4.87109991242	2.97007312924	6.85949792457	7.00546512315	7.10454297919	7.89924490331	5.84573628899	6.06106622306	5.119597687	4.44201563164	7.17782335914	4.30365938885	6.080332775	6.83860035418	8.6443088011	7.14107464913	5.93085560679	4.13068645728	2.52493202432	3.6761549578	2.06093250255	2.93652635272	3.67685484018	3050.71656941	154.033366317	True	
3.74725992651	3.92187732875	2.75764714615	7.15302223952	-0.380655481008	5.06832276439	3.61612962219	3.59352467309	-0.0863052680719	-0.455926390731	-1.83458337373	-0.108145396479	4.59647612921	2.0272058766	-1.37703930912	2.36841238847	-1.53878296821	1.00338123642	1.30468022468	1.41497923318	5.17959767289	4.25568360145	6.16397314559	6.58550221043	8.75389249409	8.34170032145	6.53830287967	4.96321360585	6.08794921207	4.87992643772	6.62590368564	4.21929991866	6.46314660035	7.34407278429	7.84200500107	7.41590399379	6.42438391683	2.66044288475	0.702285225092	3.06130567868	1.67525255753	2.74933407129	3.80587735814	2806.5925171	152.493032654	True	
4.06471801017	3.37121402616	2.71219292013	8.14311475046	-0.109717014542	4.04105643692	4.37602510797	2.87272548788	0.493590440418	-0.754289669611	-1.65010123512	-0.587552745091	4.11818155851	1.29114861109	-1.17844312873	0.308928438079	-0.756756388855	0.50186360416	-0.510296652358	0.388741982144	5.08466588976	5.59594118982	6.3960678238	6.88224456867	7.37942065528	8.20871273749	7.26156375431	5.44387960237	6.93954954997	6.70192687193	7.7095748785	4.95546983692	4.5117179144	6.81861880333	6.71023364479	7.39056732895	5.79140018596	3.97698465927	0.678166110207	0.123629953053	2.44515655437	2.90081036022	3.47706887957	2258.50767971	150.968102328	True	
3.71206829174	3.79104306178	2.30876811367	7.30903980701	0.191457768486	2.89433443101	4.75198095542	1.93818888933	1.64573486764	0.548405941222	-1.44455764372	-1.05195016321	4.68063572535	0.442574557268	-1.80759601544	-0.286380931502	-1.22460756445	1.65415421157	-0.0360408586307	0.24042864512	3.89242053546	6.51832087489	5.66904011814	7.06081860737	7.13153661331	7.92149619626	7.84563385069	4.82460720297	5.09982186456	7.66181279196	7.16530002358	4.29198582165	6.40067239555	6.41333451626	6.85165329001	7.8610187468	6.6621159046	4.71014477904	2.1588347403	0.0970313790884	2.69677816711	2.71306663277	4.9237824057	3865.18357162	149.458421304	True	
4.8299861274	4.07232806611	2.81589183634	7.71835398535	-0.36625767641	2.36552838653	3.98347249036	2.09865472397	1.19909865163	1.51765736074	-1.58726601317	-0.452620362255	3.651847359	1.2200409684	-0.785482145996	-0.304744935779	-0.974008053657	0.874789181792	-1.437555528	0.744780311982	4.06822003168	5.22312749625	5.0503248417	6.33962427752	7.07006346791	8.9379308738	7.23433150966	6.28694650771	4.51359606564	6.49408304988	6.73691989441	4.52464303939	5.11041792848	6.83120734082	7.37503722128	6.49310785149	7.24867075229	4.65736409803	2.30591624521	0.239990368374	2.76883171901	2.72811058395	5.47478039513	2906.76873773	147.963837091	True	
5.35817351299	4.85157169507	1.92075426018	7.66281354924	-0.340223344437	2.66288662769	3.40295071173	1.79674938073	2.58857531629	1.60974924819	-1.24364676167	-0.617924408026	2.54379223327	0.817009040901	-1.03943549253	-1.0415404967	0.095797992921	0.758183389172	-1.66237062122	1.96284438024	4.27034843014	6.44046840534	4.75871554981	6.79269796145	7.0751490294	8.66555442705	7.37687736654	6.47022402366	5.03675067385	5.67739046907	7.68491925322	4.84687884937	4.29219352076	6.93938799564	7.13196863917	8.95917556921	6.2934844394	3.29615329033	1.27712828613	1.7517772526	3.53324405733	2.67276471245	4.58147951919	3421.65141431	146.48419872	False	
5.39050871864	5.38322598502	0.600736841591	7.75560005024	0.0670173344211	1.82961197974	2.35963272338	1.13785449471	2.889065228	2.12813171802	-2.02887727026	0.672868388329	1.6350227896	1.37702325241	-1.09960645247	-0.998900097379	0.0207765628673	1.15524331258	-0.926612248312	2.6434822138	5.24513743037	5.21469692947	5.69529922468	8.49196372106	7.54937993096	9.5980833317	7.52734121236	7.23034891831	5.78228614918	5.55577231517	8.69502045191	4.79551885863	3.96945569553	8.83496680299	6.39491128926	9.97152735659	5.77969750549	3.49946905854	1.12991085934	1.84436239931	4.06193686481	2.79440937399	4.96339180745	3490.26580731	146.48419872	True	
4.85898239464	3.92751390275	0.0512827225861	7.71681536741	0.00924860956466	1.74984838802	2.34943602028	0.788382352855	0.56288283055	3.64544585276	-1.91862380472	0.336295209415	3.73816491449	1.07807921308	-0.962911276857	-0.57946293184	-1.27606231132	-0.29548180562	0.521923521612	1.86401275543	4.80087694179	4.26690793914	5.06439408952	8.04470727866	7.30360902345	9.9665340845	8.86388008325	6.0528705629	6.57060877751	4.93752360456	7.21906226721	5.76745908666	4.60949110487	8.85956130005	6.12211663944	9.3775133568	5.36267897648	3.79307387529	2.37039208535	2.06296847567	4.10503039691	2.94183563206	5.37197184947	3046.37639233	145.019356733	True	
4.34703738973	4.34404166595	0.126111868332	7.26263085821	1.64336034862	1.17920149295	3.18084745005	1.39591991952	1.70166635753	5.21192457589	-2.01155386164	1.17117353828	1.733465788	0.747888921609	-0.474399132555	-0.787417030808	-1.93675607275	0.458556343808	0.207503443765	1.53617131059	5.56793836863	3.855767518	5.29689799146	8.19881510697	6.920514385	8.22888546502	9.17261116168	4.47623604165	6.31332750707	4.32642853808	6.6777084717	5.11345605706	5.82604893398	8.76357656043	6.43428828542	9.08286099253	4.00617261844	3.87683816105	2.29811317621	1.4373882311	4.94312531655	2.73011876833	5.95955431202	2778.80053711	143.569163166	True	
4.19118390088	4.25319585431	0.359963403667	7.58907234832	1.53281208733	1.99945179131	4.7051187706	-0.0240786041658	2.9532608626	5.63312106883	-1.59153068424	0.198703785078	2.16276302991	1.47974824516	-1.58702427798	-0.706093131532	-1.50187597086	1.65801604574	1.2073909788	0.851719287126	5.38678653989	3.23644076725	5.02517389705	8.29206429656	6.68175927377	8.65387762629	7.92788034603	4.89511501114	6.72852309284	3.93329699861	6.75227770393	4.51629603579	7.159282943	8.93947761431	7.44630253439	9.76254917538	2.56840409883	4.28052954778	1.87591999547	1.82810234535	5.26520111229	2.90253906831	4.82884260204	3051.88066841	142.133471534	True	
3.94981435366	3.19001596057	-0.125286771705	7.49452791476	2.038858573	0.372892941687	4.77090720998	0.833785305331	3.38955772474	4.90412710793	-1.99712580119	0.36560056116	2.18946084524	2.6269406007	0.662899261839	-0.881111252492	-1.84128512696	1.21196921127	1.05610087199	1.38965713505	5.73389795208	3.68467555871	5.86773130847	8.8576498159	6.76601176275	8.03037291575	8.45780732465	3.19890371661	6.96473176231	4.00994155302	6.65631495218	4.43308584245	7.55936376107	7.59646301749	8.48881747683	8.80505651386	3.78804297907	3.35840115979	1.82040280022	1.14807284069	5.65670956223	2.91358005849	3.69195364954	2807.73493535	140.712136819	True	
3.83128193942	4.40195730848	0.34071417455	7.62111193138	2.36540122397	1.53392916256	3.71234550079	0.331523569848	0.945451106368	4.4968239216	-2.00313480748	-0.825221773288	1.50400937431	3.34435868765	0.339936003036	-0.982498281678	-1.33554985419	0.752158248447	-0.971941879816	2.67339765544	6.78919699554	3.35518677052	5.71213393346	7.91966726888	6.55896961582	6.70869436491	9.12968971325	2.25284559552	6.8698289511	4.04349214687	6.55566665314	3.95745096117	8.92603282116	7.58063400208	8.42240972053	8.05472780984	2.7225960746	3.08016691225	1.14715493865	0.223334228106	5.19427814545	2.83123593304	3.98424733013	2819.49281871	139.305015451	True	
3.75690292369	5.64500497938	0.462135153416	6.8769416795	1.44119121181	2.89205678885	5.16894781691	1.58427220412	-0.328089949711	4.74592052917	-1.77091339102	-0.485047137473	1.36505131204	2.5917092774	0.454380229289	-1.22269743351	0.199040558357	0.906208110496	-1.53555630603	3.08256175309	7.08374423198	2.24812608355	5.3463886517	8.76578368276	6.06484321388	6.11906638178	8.68928986645	2.53210808918	7.36602335361	4.27197685122	6.5552278528	5.06829704409	8.73325992482	7.69357482313	7.212266616	7.78390148502	1.72660620721	2.92724297264	0.566935927959	1.03689102304	4.05051122994	2.66780786656	4.07784422164	2865.83663485	137.911965296	True	
3.74436990449	4.89067855277	0.714329382102	7.29625274204	0.476259804785	3.1093348868	5.4109525289	1.3129845087	0.621414116586	5.84175650583	-1.9243373562	-0.636285228308	2.08001724244	1.53688348987	0.339810520626	0.478519473613	0.799487836677	1.2455154654	-1.6648119673	2.49640814536	5.60101285223	2.75079202691	5.21878005529	8.065692469	5.08357823347	6.28383683046	7.72933065335	3.15558597841	6.46585963421	4.64135584379	7.2171936515	4.42342426749	8.20980616686	7.12464341417	7.60752350407	8.11347311283	3.17601511261	2.26882713523	1.03554431502	2.03177175209	3.66554465151	2.79072732605	4.35125228732	2433.90655706	136.532845643	True	
4.16830829429	4.81971571936	0.655191183291	7.69179943669	0.375505023882	3.01894529837	5.66687752568	1.87760991948	0.494504356502	5.83552401488	-2.25120793891	-0.187531234057	2.42264239435	1.31424282033	-0.790600712631	0.00340203475301	0.678236607386	0.746764654016	-0.0524572570697	2.38344448231	5.85700590618	2.54481973425	5.11707222803	8.03344023303	5.03832403705	6.53589545953	6.859726688	3.61472097947	6.88194898685	4.94698972455	7.69470872749	4.03923920051	6.9045662418	7.80775689354	8.47084948098	7.67308117951	4.11853986223	3.92273886032	1.87746504529	2.49061688959	4.28159960434	2.925929439	3.92226867561	2366.67672911	135.167517187	True	
4.70244104798	4.18698707949	2.55785194562	7.15853358858	-0.0766759459326	2.47929637629	5.8016857481	1.52766214007	0.165261255641	7.11753875884	-1.97015633766	0.0696644555188	2.31943556718	0.501717663029	-1.47332216775	-1.02965373182	0.973258941021	-0.0123399407457	0.474614788117	1.94643264196	6.26141379079	3.69528951283	5.16599628957	8.71433440965	5.65827336732	5.19516407178	8.1045773256	6.90253965709	6.14466005706	4.56544688312	7.94082847596	5.17340996172	6.98329964854	8.77840822324	8.44789050288	7.99409278934	2.7150658041	4.26975707749	1.69683106963	0.44845350406	4.85165623174	2.98693323895	5.917787325	2923.73250545	133.815842015	True	
3.11600025424	3.39023139778	4.1900062915	8.10850388577	-0.0990325184649	3.4248165404	4.48971201613	1.06863739618	0.109804949627	6.18252343868	-1.87615308956	1.23928624177	1.92064428963	-0.2134127105	-1.0015488177	-0.37910020431	1.25820389645	-0.585582762602	0.425733562138	2.49381683898	6.72719133922	4.26687951226	5.06447160976	7.21355626848	6.16221365585	3.59818247286	6.93408576192	7.32710259136	5.33742203023	5.61029861519	7.2409820402	7.29513880341	5.30439952817	9.79723512118	8.40069098488	7.01731319454	1.79956068952	4.07284354142	0.500469555003	0.528612187394	5.17536764776	2.93906931873	4.1622464584	3381.51511046	132.477683595	True	
2.18004713067	2.81031740591	3.8158053415	7.09509431497	0.300209789635	3.33568164636	4.54329135102	1.31003495651	2.05866472359	6.93571195951	-1.54295701248	2.11260720795	1.66098806097	-0.627510949342	-2.10243176931	0.236780689076	0.880588620056	0.58845871316	0.97169508822	2.2657830061	5.88491558506	5.15034233936	5.90342650617	6.7140964387	6.96211426714	4.84940408985	6.30960234899	7.26528042478	4.79119002103	5.35826189326	7.42751777183	7.72894738405	6.97020435149	8.92105631269	9.30283731311	7.58420012017	1.40510182517	3.84433016729	0.951703237454	0.69707132806	4.7487049213	2.78632769202	4.01551625927	3676.8754402	131.152906759	True	
1.9547295779	3.09072563226	3.12508520083	7.96187400442	0.253191528682	3.05952472278	6.3027862516	0.408743862038	2.3608603482	6.01463881361	-2.15101796995	1.34843803371	1.19679164469	-0.41710609691	-1.51068891127	1.09153125721	0.375580028143	0.143179226145	0.277758751419	1.70301379489	5.03634286369	4.57539345376	6.14893842062	7.00964652711	7.41139689847	5.35776056787	7.4123177925	7.69579752948	4.64981069096	5.31908675867	7.54116833149	7.52772724749	7.65918158057	8.88099295538	9.55839848539	6.19072250314	1.1389881231	5.40782108139	1.55116849642	0.800543083501	4.60234131191	2.99939451705	3.43804774411	2859.09985164	129.841377691	True	
1.49374038605	1.15478315147	3.85420209414	6.97385425216	0.231942400215	2.57460826711	6.63531496545	-0.207759679173	2.92366154496	5.10359177651	-1.4958377153	0.638998261426	0.530690443186	-1.10097409104	-1.61554698985	1.40760764987	0.842224264236	0.155771832235	0.92659517554	0.776926012679	6.98735117382	4.21841730652	7.46641683834	5.4311574031	6.89360510316	4.87872953765	8.39138242575	7.9408176073	4.21894442056	5.6682172388	7.66218515964	7.45910486936	8.48171357288	8.33651255978	9.12979294553	4.37243412541	0.187842437939	6.05101796156	0.62318102914	2.25250054814	3.65802018602	2.83169526284	4.21999815122	3395.95791564	128.542963914	True	
2.38830149055	2.7854530952	3.75862962233	8.04053144651	-0.0604108527508	0.987514424128	6.24128374023	0.383127097704	3.30182586604	4.49026363006	-1.21445216224	1.66073251509	-0.536610509048	-1.99217050779	-1.48552531672	1.0430132918	0.297443638382	1.44778454206	1.55983256055	2.52311804725	6.32785139846	4.29288285911	5.90242540124	5.75827283943	7.60998029307	6.38141299663	7.66748390299	8.20200917608	5.1487699056	6.37469031234	6.72730671878	7.88701516512	8.66872251024	8.58648050724	8.4740426572	4.72857728729	0.309940216432	4.39864643744	0.833054898394	2.87992988511	3.34592186475	2.93459649724	5.45841947642	2713.7525064	127.257534275	True	
1.85963773993	2.58486490021	3.20929668816	7.83241880607	-0.163904520496	1.50725794394	5.77147342145	0.0620075970767	3.70016074628	4.50976345836	-1.29954484482	2.0400248473	-0.284526980043	-1.65073944175	-1.81182766455	0.917175702257	1.52720068033	1.10363454646	1.7539448326	0.876724555517	5.24349866841	4.06328143779	5.44138211211	6.44445222475	7.61730323438	5.84784380141	7.22179788918	7.83138202751	4.48603113514	6.78661453938	6.5183236528	6.75735476369	8.61516825736	8.32819310424	7.97174035302	3.68849747812	1.38012510498	4.28244592531	0.224189584343	2.73920749782	3.69633173133	2.83218384354	3.40645056432	3053.13356092	125.984958932	True	
2.18787429173	1.391603855	2.03083784875	7.85840210169	-0.167536202847	2.08400617903	5.44599368559	0.147746988882	4.22534499655	4.10109002075	-0.797434093017	2.35427190857	-0.581878762156	-2.18806114752	-1.03467359635	1.09389121876	1.43484665374	-0.0403436350698	3.53837477414	1.44073710907	4.05648753995	3.36415378725	4.66896506084	6.14723043935	7.01791856988	5.05833901456	6.74356287939	7.75079345631	6.2400346633	7.80335431595	6.52758888667	6.6824212221	8.65843966431	7.51600040942	7.93590889529	4.06326575193	1.6937625931	3.43394313509	1.55110605636	3.39427004436	3.43618976432	2.96028934563	3.88138841439	3788.95893275	124.725109343	True	
2.71238646099	2.39112941266	1.40960866109	7.61334559546	0.328718413611	2.9302944725	6.27411594029	0.223962936611	4.20399568059	2.27655932787	-1.34889175276	3.04977569839	-0.763568622171	-2.00971277868	-0.57933045325	1.0741136232	1.51577174033	-0.014498274729	2.49067892638	-0.676020643185	4.27070117602	2.94504675355	4.30766425767	6.44947214695	7.14296168312	6.09513538211	7.73422441043	8.7182987329	6.20619140021	8.55367190051	5.78320598594	5.98747900447	9.15702858917	7.92843739064	8.04071734901	3.60317867218	1.77366192486	3.2741093559	1.93477232722	3.66060768527	2.27334485958	2.8477167813	4.73157985498	3284.37122274	123.47785825	True	
3.21744938828	2.9897427947	1.69365709202	8.17982210826	0.83821060878	3.46875260701	4.45137502953	-0.196828274481	4.82701879016	1.47530145856	0.52925950254	2.54966147193	-1.00046122494	-2.30751951284	-0.301185584232	0.976288263531	2.30491015281	-0.680411219117	1.44601670541	-0.32553738133	4.45619203403	2.22681774521	5.2322090029	6.77704928766	7.31351803053	6.10038469792	8.42637528512	7.89186390143	6.67975813445	6.67652047171	5.37074540047	6.50387632202	8.06659287579	7.10657266908	7.97354162387	2.84751940366	0.643739884968	4.24085669817	2.27785080553	2.56171471532	1.98346184417	2.93786544594	4.05698255878	3566.44504356	122.243079667	True	
2.82286000908	3.36145242908	1.5762277857	8.0231198023	0.396161951594	2.65502532886	3.6388304513	-0.0780354102859	5.67051638321	0.800663729877	0.916109925483	3.23376905677	-1.44206811604	-1.52264411853	-0.0982086933268	2.95072658963	1.3678183107	-1.7670132866	1.15985954319	-0.138485720053	5.29121093544	3.60066553317	4.83766359475	6.60436202183	5.80391277919	5.67252317995	7.10046331177	7.52995077019	6.80629790187	6.71891028208	6.73130935866	6.19153523929	8.12014005844	6.33975676993	8.19729873888	3.14423856277	0.437935477321	4.63707606257	4.13905306682	4.40013326285	0.318307392784	2.89214461614	3.41586998865	3509.04239675	121.02064887	True	
2.96705733306	3.08374922944	2.28021686408	7.49210090526	1.15691440032	2.76093101788	4.78981848308	-0.449241705092	5.30237791765	0.693344389914	0.352557179449	2.37450040248	-1.99471425282	-1.52373766214	0.797295992942	2.81532580807	1.64877817938	-0.259833813505	0.905589683052	0.141235353855	6.40923790956	4.64535198726	4.90095874567	5.26950759556	4.51300722341	5.57619809446	8.55068844175	6.88609763776	5.92909551706	5.45978830148	7.6196080053	6.05152719516	8.125930351	6.65093696272	7.54879264843	3.41673871469	1.04985855353	4.02437922435	4.68257522569	5.01807476263	0.699579687306	2.74877407521	5.19786181288	3544.12171308	119.810442382	True	
2.03368575156	1.33118436202	1.6324771355	7.47488863783	0.977568230897	3.28741623332	6.8099608061	-0.249151970064	4.90908593558	0.156701507614	0.712915190691	1.67638595659	-2.02023594443	-1.95874120574	1.34502161685	2.06959180144	2.61631334239	0.0731728904143	1.48859904059	-0.169497197054	6.45302935332	4.29495874844	5.39097532107	5.01115205562	4.46009435755	5.9037511917	8.33362928499	8.14270979441	6.21349735018	4.48270763368	6.71312276391	6.21778287492	8.17460056309	4.23271742657	6.84621651687	4.51266512817	0.149660146746	4.75518483809	3.66851562747	5.29591146389	0.916599405328	2.93037723079	4.7731546233	3075.32822875	118.612337958	True	
