Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.30901936336	5.97876076535	5.34996499391	0.899239416026	0.582302034849	4.8105101673	2.36262619827	3.19505777831	4.64168665641	-0.453722258131	-1.88768113264	2.19802339885	-0.217836169167	2.48392333586	-0.517571678476	2.55745226857	-0.477668162188	3.04852098357	2.74972727619	-1.7806326083	7.0523629156	4.22643381353	7.11803138298	7.59337257544	6.50553683064	7.70312781412	7.66789890819	3.53201293826	5.2197311329	4.4391623354	3.58423190587	3.34707495481	5.32487482631	4.32193811492	4.01979230427	3.5224722976	0.10363585788	0.0553908535772	0.528785661723	0.382859902133	1.13944663941	2.83014060237	0.0517291785145	1422.94053474	10.3153068988	True	
1.12751755713	6.15990544529	5.25674145137	0.913733485586	0.537775278482	4.48868136942	1.95765697707	2.77201853372	4.10478576782	-0.5408969686	-1.98245341053	1.30445050969	-0.309448916406	2.27562384088	-0.178385815901	2.41906669694	-0.0760932403928	2.7426176974	3.00675210655	-1.5215608723	7.30388673843	4.38567524636	7.22376251082	8.00101789085	6.61139557996	7.38503704395	7.60284599957	3.65382113155	4.9467699918	4.44413834456	3.75277368576	3.60301154821	5.8665281916	4.24044465507	4.19994089985	3.42119381602	0.144434136175	0.236399526268	0.442809954178	0.204875196547	1.00920064761	2.74097140097	0.230035378137	1402.94651969	10.2121538298	True	
0.594593307468	5.88661076597	5.57744919792	0.911819616078	1.07405399053	4.0278892237	2.04998373466	2.91449622267	3.88259047172	-0.618620211586	-2.10314968477	1.5510606319	-0.304172688748	2.30284541431	-0.200945346503	2.21371961407	-0.4239949137	2.83926513072	3.51247772581	-1.51711730801	6.98440176106	4.11227109586	7.16958502666	7.93201721058	6.67241809079	7.53380661012	7.63118920644	3.60020258144	4.81749766157	4.36604206405	3.72600784344	3.95598161011	5.25626296843	4.0914517306	4.20064071298	3.39849586759	0.305508971656	0.235359687797	0.658796948665	0.16769804447	0.813879750342	2.71827947127	0.433513532967	1472.07740199	10.1100322915	True	
0.80420988383	5.59919499665	5.25946673346	0.789164523208	1.13328007832	3.98867126745	1.87969463936	2.78010730254	3.87892975881	-0.546206727651	-1.92567177716	1.51676510316	-0.140927851188	2.16048584839	-0.216073922061	2.49849272229	-0.577617393438	2.96315889679	3.08422276592	-1.62878808242	7.15793006433	4.10809882581	6.8639447701	8.09865045806	6.67539502527	7.27326894126	7.64118404276	3.54380959205	5.07765848655	4.22122177692	3.99276482712	3.60583476385	5.14879881217	4.71406600643	3.93989518343	3.75217654727	0.848743685688	0.2244503265	0.572136359906	0.313093891917	0.725041836104	2.70754599007	0.154605327971	1363.88360338	10.0089319686	True	
0.640550378761	5.38021778683	5.2435834208	1.0417525119	0.738443884359	3.77469296904	2.01325276263	2.53717991156	4.31580260486	-0.465771388409	-2.00686565159	1.17966299882	-0.149583466753	2.63241761205	-0.389617763811	2.51594918512	-0.106997234091	2.93695852728	2.97391361457	-1.55488476571	7.03855331896	4.06220244973	6.91104509384	7.70081273325	6.16846649711	7.28475258877	7.89601334519	3.38593218399	5.14665456865	3.84502261967	4.12374526953	3.55875802531	4.65706494996	4.13798828962	3.67518286166	3.20588065962	0.801882039398	0.336699651337	0.827145582282	0.24811217203	0.315893475712	2.5668644574	0.4990834178	1380.15619609	9.90884264891	True	
0.750736821519	5.36125082869	4.59746207213	0.82272524519	0.745899958597	3.98399873352	1.98487587684	2.41789089984	4.35094873817	-0.368608968787	-1.87046032324	1.43634262938	0.132178686898	2.50461651949	-0.722164955115	2.69446687579	0.0662791046953	2.4739450831	2.93719521015	-1.65619344033	6.93383182206	4.20063619471	6.73029889681	8.05065644308	5.97870813349	7.30333705005	7.50514712578	3.59308483619	5.58107233712	4.16631496939	4.50489281068	3.63486861723	4.78234341558	4.10698059571	4.40059419216	3.41258266948	1.31532649818	0.283324675133	0.63882427666	0.620211427006	0.854301582948	2.55330727684	0.290986077698	1397.89319658	9.80975422242	True	
0.992902721172	4.66799339818	5.01130374069	0.977608726614	0.609892343369	4.40734098674	2.06789901702	2.4126953516	4.29702596051	-0.301141092468	-1.87538948488	1.37542359524	0.0352945233332	2.4483962999	-0.934266351128	2.63401839013	-0.251883120678	2.48108404072	2.75706187453	-1.67862137923	7.09028307585	4.18153803888	6.20693794286	7.87280753278	6.14208440206	7.32239914107	7.41389852923	3.69931569293	5.18349127346	4.03810426819	4.28478698761	3.83202219327	4.52918192093	4.22596319592	3.80006439233	3.22092991543	1.61322686521	0.537734497425	0.360391709811	0.546430031193	1.08242101024	2.52325424993	0.340434470879	1368.6739616	9.7116566802	True	
1.21735387926	4.50852804263	5.1139582962	0.865854720084	0.673062457483	4.41229359274	2.08324508397	2.82798159451	4.00394056427	-0.16548483038	-1.94221397739	1.00738596175	-0.267363148459	2.11457645606	-0.733409596413	2.50444073337	0.0122038475313	2.36004284765	2.74053835471	-1.64415197054	7.25851332909	4.40188370479	6.26814689759	7.98108925176	6.16955556222	7.08696170593	7.92314103087	3.85062569881	5.069558695	4.26613217322	4.41445351192	4.15991575442	4.55403296206	4.30134283962	4.33043745735	2.94739143487	1.07008099907	0.262593616361	0.667428405616	0.57598890055	0.750215756462	2.46582978603	0.393786394557	1371.45735742	9.6145401134	True	
0.940653261211	4.67231328908	5.24796232843	1.14197829672	0.364291905614	4.34739476806	2.27566839656	3.40472479317	3.85632510438	-0.254250449867	-1.87298607159	0.438609014061	-0.55725174283	1.90159921802	-0.823689792406	2.68201838904	0.134955128475	2.25413443578	2.68412240928	-1.52666583184	7.44969762817	4.16480189979	6.66177978389	7.7649440171	6.56348574579	7.25757292581	7.55318411357	4.01649097488	5.05521069923	3.9723359133	4.33549825173	4.34919768772	4.39821486976	4.53227402646	3.94853053313	2.83314302654	1.33946000334	0.135126058753	0.671136445527	0.440911090581	0.752028629721	2.5280062044	0.345426339866	1333.74546564	9.51839471226	True	
0.663956688203	4.91628830882	5.49080104605	1.22469800159	0.36191721124	4.54239765671	2.25710896998	3.20339852364	3.9130379172	-0.230373884969	-1.75726766039	0.0863659283216	-1.0295449133	1.8083638264	-0.650990875129	2.97689678754	0.57665299709	2.11747579738	2.57223684108	-1.31913092092	7.14242789007	3.97687097615	7.10600849668	7.57247880647	6.47219045201	7.19583380964	7.53073370538	3.97771745665	5.65506698395	3.97149554661	4.58389100763	4.70681524761	4.66736157423	4.91204631541	3.92069381113	3.08467156346	1.25460616518	0.184008622899	0.629316659025	0.98855431941	0.781753031886	2.57735837904	0.493299332608	1396.6522383	9.42321076514	True	
0.778472751181	5.0933066725	5.40903194817	1.49183345663	0.581264132638	4.58389229529	2.93521288844	3.57032720814	4.02186182306	0.00689514504093	-1.89381730117	-0.419999517931	-0.798218490596	1.78669620778	-0.801172649647	2.88216915403	0.672380685397	1.94509903681	2.33149046044	-1.40781620657	6.62450929725	4.27918930757	6.78212196759	7.53580532057	6.99107280143	7.23559967039	7.24465217404	3.83541429516	5.29657360355	4.19741892056	4.50300596412	4.23863966933	4.97202152673	5.40369374845	4.27205757959	3.20814243822	1.3489040578	0.24014717156	0.585803005931	0.919913746617	0.491204442205	2.55045200647	0.465536772229	1371.79211654	9.32897865749	True	
1.04219912494	4.58389131767	5.54079352855	1.4597661234	0.188684537795	4.68308917093	3.00092626821	3.29010655421	3.28509313752	-0.528168011253	-1.78874940345	-0.408411346599	-0.580170369473	1.92162197382	-0.266695698	2.61824967725	0.587859586937	1.64532194199	2.24695647735	-1.66970267804	6.74662525552	4.02364699062	6.72179810302	7.64844374928	6.7327452243	7.19054189396	7.32868740836	3.20944475298	5.77120855569	3.63493387512	4.11471839912	3.92056354736	5.16951227992	5.27863154944	4.21992273823	2.83226698901	1.33458990319	0.305800024091	0.0715775237354	1.16563033057	0.660281619721	2.47531636443	0.371456613104	1358.43253759	9.23568887091	True	
1.2578551521	4.58127258746	5.50127087709	1.04335401076	0.697217595467	4.61218850516	3.47116329889	4.03849545767	2.45231753107	-0.293556729184	-1.82931625552	-0.258780109032	-0.638178890613	2.36069642238	-0.435774943459	2.59836011805	0.45989549156	1.48481934789	2.34703010005	-1.65020368322	6.89280493879	4.12813283249	6.65003642624	8.00413489458	7.04530001472	6.9792318229	7.44558246123	3.27605119816	5.92216653757	3.96896527056	4.01658808695	4.26671520209	5.47113812097	4.89221525582	4.22018356865	2.73668319597	1.47523423086	0.366331613527	0.441371106382	0.548071164601	0.42919883049	2.46923743557	0.414023914707	1377.69279185	9.1433319822	True	
1.30082595968	4.72979759241	5.82039101432	0.841750057751	0.643357886589	4.48210891921	3.61998374927	3.74218786393	2.24220859936	-0.171773637209	-1.83603066736	-0.15833872993	-0.7306178234	2.37087441004	-0.690215536983	2.4078613309	0.678429356817	1.17029397193	2.44332508267	-1.40646133807	6.67782892776	3.89801707861	6.33071520013	7.92279020138	6.69372602838	7.45679999173	7.66198796368	3.07527983411	5.62483810747	4.11140859252	3.98629761344	3.78700955578	5.38904658332	4.31506707732	4.46341760421	2.79467436936	1.8098572188	0.389807225803	0.881645279484	0.081205461796	0.807183623097	2.49855026586	0.450088383174	1357.89763953	9.05189866238	True	
1.16483099122	4.8148926991	5.67721594403	0.3520009874	0.686373395754	4.83880435274	3.9049127216	3.38866273524	2.14391657722	-0.111880843882	-1.79391654575	0.124617551235	-0.730109136313	2.54700499066	-0.772871434738	2.88055847427	0.873911878544	1.4858812903	2.28929892698	-1.53133997095	6.27584310717	3.49860383582	6.64795756269	7.75012653031	6.54042146669	7.1432963395	7.79269958274	3.14282400567	5.9965039485	4.2791547577	4.01561949809	3.42605280649	5.70345644388	4.11878994383	4.24110001232	2.94395265664	1.89678622831	0.458756979448	0.69344533474	0.403512450758	1.34794864408	2.5341772349	0.499194012975	1412.421257	8.96137967576	True	
1.18945869524	4.42468763277	5.68618081452	0.653056889133	0.950113638001	4.82903902979	3.98518294091	3.60743345941	2.77430501105	-0.411858138241	-1.78842183984	-0.45707891656	-0.702200969282	2.8036543481	-0.316111510902	2.78900743151	1.12337647148	1.58828195039	2.41179862076	-1.62236280856	6.09079987032	3.87581450421	6.23710321114	7.67829075122	6.61586974803	7.08146856214	7.63519484339	3.37405941696	5.8186461296	4.13906495379	4.09027666388	3.57805491664	5.58057655598	4.32605639208	4.25975182992	3.25161000521	2.2222247639	0.853969034265	1.00168553092	0.174645939077	1.47354515201	2.52878897176	0.459899895864	1385.30591297	8.871765879	False	
1.25945580079	4.10521625656	6.16328340316	0.896386422745	0.876726762426	5.25715433765	3.60049691699	3.68055460851	2.50679532241	-0.384722330348	-1.92121411585	-0.318010179734	-0.808804166543	2.79730973036	-0.313144164954	2.84641885439	0.934771097325	1.5104994633	2.34389227656	-1.55362904634	6.45071331248	3.56751900765	6.36107213602	7.52789646652	6.81559016682	7.31832504255	7.86453451664	3.69425448106	5.75384461168	4.12724847677	4.00821306743	3.46913612937	5.25240496521	4.60669325913	4.41370299729	3.38197818096	1.62886430664	1.42381742984	1.17498630792	0.180258824942	1.44490757925	2.60994590091	0.48907683064	1381.49123869	8.871765879	True	
1.01081677907	4.19743605935	6.2167958336	1.17856385136	0.407878583744	5.49461227203	3.1716158732	3.42489806609	2.35262233705	-0.578303111958	-1.76683377455	-0.408001208484	-0.724451623085	2.91378420473	0.0871098420713	3.09043743909	0.905057849826	0.702036901146	2.5722248064	-1.53298689146	6.62000461103	3.69773232445	6.29398116472	7.73580835015	6.63716859052	7.28878220803	7.98776601158	3.88546388631	5.76593435544	4.06793166923	3.96758820475	3.75364747354	5.56871350139	4.70047316595	4.34413658848	3.43053139699	1.88118863807	1.31596321075	1.25133190429	0.187852252993	1.20353107122	2.6590782037	0.474583105113	1329.94344414	8.78304822021	True	
0.986117200138	4.44266177621	6.94335957845	1.14837914003	0.229612378614	5.49345684535	3.06643699909	3.72106461053	2.06478803343	-0.539241893877	-1.78833038717	-0.219698521543	-0.747768868211	2.88010207173	-0.449617581386	3.05047561093	0.550277991258	0.658548047776	2.59116385204	-1.32026068376	6.94070686609	3.87293177878	6.06062953481	7.53390265762	6.36261536377	7.55448419146	8.12133681866	4.20629608785	5.95629034864	4.23314513751	3.8579561008	3.65895771808	5.60648612921	4.62698156839	4.49626115794	3.4785558409	2.18781460898	1.47091478832	1.31541801564	0.357873212844	0.969889329132	2.85420898915	0.398225743029	1368.59966043	8.69521773801	True	
1.29723925445	3.99387073818	7.01820505812	1.11004810278	0.251070023877	5.49647812522	3.11965431012	3.3984514764	2.32202400826	-0.391051554623	-1.842793963	-0.38008440881	-1.00431549335	2.83472285721	-0.0376120820997	2.64845401632	0.383390027455	0.720416435796	2.87133453429	-1.47830900588	6.19209151987	4.14864706159	5.99094315244	7.66588998075	6.25982990417	7.07328654553	7.9589346273	4.42459519851	5.74495631257	4.88550347695	3.76973227608	3.40719512056	5.49790958246	5.05723077399	4.60270141997	3.33811036822	1.99375845483	1.70116693353	1.1672058573	0.284050024225	1.12473473546	2.7794354972	0.464493022683	1418.91470905	8.60826556063	True	
1.10491107839	3.68993794662	7.16961479976	0.953887560687	0.282014094444	5.44390732863	3.07297798398	3.58370838671	2.68215520731	-0.456399183153	-1.58754723706	-0.463519813372	-1.18322156017	3.00471776008	-0.1308952832	2.92027735662	-0.0103326284662	0.369165012729	2.69584194022	-1.43828458902	6.41476458532	4.2650149155	6.03262484293	7.51925980074	6.73851789077	7.06583609224	8.2023777367	4.56846877529	5.38693893335	4.57453135907	4.02679016158	3.52818903266	5.28920956915	5.09516910827	4.55193946982	3.09331797941	1.57855527629	1.6325756965	1.15309733578	0.150742442496	1.40532575101	2.83833742921	0.466372486376	1401.93896841	8.52218290502	True	
1.17238631775	3.91313527538	7.10402959522	1.13508405895	0.0648072270848	5.72318055457	3.07361021311	3.59966922614	2.49732190289	-0.641529712365	-1.72958621387	-0.512924899727	-1.03458854455	2.82812783221	0.233052089175	2.7352645065	0.0114511044052	0.601553229627	2.88640243902	-1.22898558636	6.44281569108	4.26950334914	6.1272623251	8.01391370201	6.84577618643	7.18987944877	8.03815268092	4.83198650169	5.98280775273	4.93072035175	4.35454386907	3.61516152282	5.00912010446	5.17796966456	4.42030114379	2.92986756616	1.54380798925	1.52675614731	0.77350483707	0.0563027555072	1.4841605818	2.89746654307	0.441042616915	1349.58691008	8.43696107597	True	
0.794998091304	4.00683394166	6.88760713397	1.20083384694	0.401123456079	5.594445889	2.62715377924	3.86099833419	2.64863359167	-0.17667653862	-1.86352316464	-0.725230587801	-0.808459434855	2.71010782439	0.411069926044	3.00766250426	0.186743857499	0.0390129282596	2.73099440058	-1.27613438729	6.61894721264	3.90582270163	5.76616253414	7.77384690927	6.57688026057	7.36678103414	8.26227832006	4.84220253725	6.05354678305	4.89220168833	4.26529422517	4.02764288616	5.22820710403	4.96986902207	4.27007500759	3.03110494687	1.60160619721	0.929672307321	1.09799498662	0.594154685407	1.23849397559	2.84181412289	0.462886535332	1324.50133244	8.35259146521	True	
0.808883973241	4.13944306548	6.6113179512	0.954153780736	0.428279391678	5.94676385716	2.99316994738	3.34808286266	2.25966919418	-0.289978090137	-1.59363450263	-0.640572975263	-1.20493416407	2.44757506768	0.601319358789	2.97787674399	0.18198999047	0.0296074574643	3.01727963917	-1.37450588447	6.54304922377	3.93116962667	5.88984346505	7.84630603317	6.64435189365	7.07661007912	8.1189829128	4.60205366713	6.27727603999	4.44181303924	4.13644563074	4.21783407968	5.29983247986	5.38791693487	3.92333860221	3.25221855355	1.93306209764	1.28945328796	0.893634429659	0.940532214891	1.3968399075	2.79873351839	0.464822243392	1377.01739239	8.26906555056	True	
0.862389966311	3.84973943306	6.79123867985	1.11150082909	0.326415549583	6.31672451274	3.04436132636	3.18359406378	2.01450142263	0.054895358327	-1.79593712471	-0.970832425826	-1.01389331309	2.88175474087	0.6571041251	2.84825373974	-0.0404940910043	0.151732723862	2.83880659424	-1.20033070938	6.74501457969	4.26851818268	6.20997699706	7.56188086274	6.63995052357	6.91399158435	7.99137678395	4.34221414982	5.96921708136	4.95307259463	4.39047838384	3.9351907446	5.42396261403	5.177784013	3.8049135383	2.97772348698	1.74998650034	1.30164812209	1.07436907368	0.868399953896	1.15847139401	2.91625533066	0.463058390593	1357.96521217	8.18637489505	True	
0.917490509545	3.68080621693	7.08154036074	0.973851363606	0.466501398343	6.403794103	2.76159228904	2.99094408935	1.49961981698	-0.303492521996	-1.74588496452	-1.05798301114	-0.616033327646	2.66243272888	1.01568146663	2.43303398273	0.108868838817	0.0418975164421	3.03391364049	-1.19999610696	6.92512241718	4.03902344757	5.82050410724	7.78165158449	6.51873783088	6.96703001014	8.03574337765	4.68963644442	6.01410070366	4.76292742317	4.80882564909	4.52967026033	5.25459494215	5.2724783497	3.8855979549	3.25335642777	1.75561059461	0.966206343537	1.23711471531	0.667973296729	1.26830797379	2.96618709347	0.414373377778	1335.38914074	8.1045111461	True	
1.39796223365	3.8879711316	6.64401894117	0.955147885551	0.289265891109	6.46223553556	2.75473521422	3.10600958509	1.3032287644	-0.131799177039	-1.53612897692	-1.30498313142	-0.755343265023	2.52327359516	1.03571530193	2.58839967098	-0.249926283148	0.0517789127115	2.49705648899	-1.39587940027	6.75921107441	4.04539320901	6.11562941835	7.86247548646	6.07882385621	7.07032045463	7.91851327404	4.80820388978	5.96471493514	4.59596648917	4.53838964162	4.8533546072	5.19400525438	4.74370752233	4.42311511442	3.08221094471	1.49903004917	1.16342113075	1.2025478909	0.749790434896	0.53357205988	2.87507543144	0.381883696928	1339.80571525	8.02346603464	True	
1.6838927167	3.75324180583	6.52091075794	1.21743956651	0.145443144531	6.51192158523	2.57425878214	3.1585638365	1.08181317412	-0.221145438045	-1.3948398613	-1.52403046043	-0.248633466445	2.50266714297	1.21144004525	2.98386453329	-0.424491063325	-0.220370883184	2.42195571763	-1.29562801423	6.969307907	3.93793712066	6.42876978072	7.41043120191	6.27966115742	6.96406826982	8.06892541688	5.12085047154	6.35514224841	4.13952215833	4.9009014336	4.68390721536	5.28441428524	4.82072232205	4.06824238515	3.50551651465	1.59151056201	0.724161294701	0.747603966519	0.974858993914	0.0537775500354	2.84835829469	0.45798937933	1322.93748678	7.9432313743	True	
