Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.54013858213	6.08317290667	2.06160058407	0.328661806621	2.13981480423	6.49452168974	2.93934723973	1.4761702726	0.0158360695524	2.09815643944	-2.04131585133	1.23851633209	1.23299420499	0.617966162464	1.07965210196	1.64562173371	1.58433325676	-1.29514223553	-1.26255149474	1.89329838806	6.28295169561	3.89242489324	7.10210475092	6.98749527482	5.68970734179	6.27521125623	8.60689557327	5.07912966844	6.43039030796	5.18306372819	6.19644015501	4.60160659524	6.46029083954	6.49812891524	5.7079351509	4.52019231141	0.953094413805	0.574048071654	3.10991641892	4.25725536085	3.15829761608	2.54380843353	4.94673223211	1415.81742224	17.3961055662	True	
1.35716800022	6.19663035211	2.38421861476	0.64197390806	2.38277068534	6.38859320673	2.72231711041	1.15394973726	-0.138041664823	1.57822533659	-2.02969714654	1.01004178477	1.08115338669	0.582804311618	0.405142813963	1.17530702491	1.91613761873	-1.22214111538	-1.38882567675	2.12830195987	6.29326019321	3.37841921421	6.54182832883	6.98038213678	5.76637509758	6.26516099604	8.89701605229	5.155181743	6.96627612664	5.1072163534	5.71553601003	4.50175559912	6.27758412906	6.35405001466	5.74998109447	4.87972503345	1.07318349117	0.331859822202	3.38183311985	4.60973893656	2.76135540778	2.50327595763	4.61651908658	1363.26979176	17.2221445105	True	
1.04816956327	6.38685008451	2.01957302433	0.426440714752	2.02209094884	6.12231536289	2.61153719959	0.882475809461	-0.148082079644	2.01093637659	-2.1011106721	0.897719547116	0.807134543054	0.535240595315	0.925282247458	0.754049440675	2.05298981995	-1.11231456959	-1.25961932979	2.10381541351	5.80713709241	3.21799260464	6.27817816824	6.59718000287	5.96055194895	6.62142753744	8.4148452266	5.43704297245	7.01704617943	5.14000082098	5.64718588286	5.09538870425	6.42150114703	5.87045888334	5.31431363616	5.17887185104	0.929548841131	0.261602954975	3.75147013087	4.55003558409	2.56603332805	2.51118029125	4.33331727754	1432.25624015	17.0499230654	True	
1.31604650965	5.90438959239	2.01730662905	0.878224081496	1.45037002508	6.53184628694	2.40381615	0.876365902554	0.00270297886822	1.66757746539	-2.15852196708	0.985797791847	1.03835557693	0.531575330805	0.637253429107	0.718710266447	1.69629154487	-1.1437157063	-1.23624577077	2.18035450909	5.89068179536	3.52311873923	6.12412633173	6.36819959273	5.31303625802	6.69831711262	8.68657170213	5.60100590488	6.98576689065	4.96246682128	6.30382460359	4.72772680923	6.42246871635	5.99646021226	5.3853191225	5.37730274559	0.752100610488	0.315663787458	3.9034135468	4.61337665537	2.66203134932	2.50693891397	4.53632256975	1420.49668208	16.8794238347	True	
1.28121392094	6.11636634562	1.63124137323	1.18140516848	1.22125993546	6.54176595245	2.20215298027	1.18093781395	-0.070686606819	1.97772408044	-1.9675251989	0.66783404166	1.21041351157	0.212918804454	0.167856480615	0.217455861343	1.74020875255	-1.21731316156	-0.99443066232	2.28519559648	5.70437144748	3.60920841413	6.28151675657	6.76184636319	5.53232476868	6.45272356641	9.04620342681	5.72196819572	6.89148701937	5.26300399062	6.18556901486	5.08870045978	6.45817068051	6.27532929152	5.29393934763	5.42880840687	0.618956486952	0.320105042305	4.22085399088	4.51522965187	2.46448833463	2.5419689443	4.43889479088	1394.00276417	16.7106295964	False	
1.02590850694	6.36679891537	1.43066985914	1.16734913852	1.38803439306	6.29098751874	1.98307186507	0.894615981335	0.150222042472	1.57628288337	-2.02968138973	0.261074823564	1.46640298697	0.285146601943	0.349019122578	0.166111294669	1.38086451826	-1.12348333654	-0.746665807161	2.11863528257	6.21892116229	3.19560109808	6.49115204966	6.52429368	5.7480221935	5.98193835144	9.1365418172	6.26345413587	6.87571605451	4.90557631855	6.20019958277	5.10682172871	5.99813596414	6.04558385633	5.3843293618	5.45630481783	0.427920035176	0.72512726572	4.27670358673	4.48119271576	2.35380367491	2.51687652586	4.89662984997	1421.88939897	16.7106295964	True	
1.37384514956	6.46261914263	1.81071096181	1.15410450404	1.30757703886	6.06512117456	1.96720373515	0.697007383316	0.321925088222	1.78771016684	-2.08993865936	-0.0925828524471	1.36675278318	0.427438300412	0.128978332212	0.432539127743	1.71497748337	-0.940295197147	-0.740157110632	1.54629011927	5.95559919698	3.65015975633	6.48731196315	6.40459621168	6.01039520155	5.89913245331	9.1409676967	6.15285354678	7.15489096166	4.52683044757	6.35952028188	4.76161170194	6.31412245013	5.80312655255	5.08503494773	5.63818172253	0.598787130554	0.728784550947	4.73758896378	4.63043949488	1.92143587613	2.46134518159	4.97952700709	1469.36146389	16.5435233004	True	
1.3133273169	6.07702536454	2.10484143554	1.05779003487	1.2357414295	6.12444943253	1.96479779083	1.10002225948	-0.0557072974359	0.928525585737	-1.96348709121	-0.178867742169	1.46384737409	0.309721678941	0.264113990052	0.323580196739	1.5228271256	-1.03985701183	-0.942217717652	1.49055536499	6.16542881397	3.87567904744	6.54848026574	6.53563103553	5.87920974451	5.98050371858	9.2614173735	6.31849790838	7.37485792605	4.81808505613	6.21889648127	4.94402646366	6.38518690064	5.95908628544	5.27080907733	5.40665915821	0.820900677642	0.752527768351	4.79111671161	5.03421539459	1.94027296786	2.41789762906	4.799043583	1380.15631113	16.3780880674	True	
1.42832293136	6.13612022178	2.27579902162	0.89628870702	1.34515654529	6.19380034842	1.90087981373	0.915202072002	-0.608274343937	0.407667404802	-1.80296238405	-0.00185581373196	1.00735367713	0.48299194787	0.339785914136	0.0148218672496	1.62056363079	-1.00241971878	-0.858372924399	1.91677701289	6.1020052874	3.83348150954	6.65799587382	6.78081659074	5.69272318749	6.11469174975	8.96590886664	6.17823624024	7.00941677554	4.96960099141	5.6629749101	4.54853164747	6.9313163079	5.80768121854	5.01615737844	5.40786825388	1.11718029225	0.0637187529127	4.80675310998	5.14574367048	1.85963344282	2.42914940703	4.2276034413	1450.59637761	16.2143071868	True	
1.57926217209	5.95799897821	1.93626840473	1.15606595219	0.991011894247	6.51037696656	2.13873804487	0.934227672726	-0.468429034073	0.535768527062	-1.85956885864	0.0662416948621	1.2873983412	0.387015100501	0.802406656268	0.332548811252	1.91692462092	-1.42027557472	-0.705915088913	1.76357098017	6.18301432116	3.72778943836	6.36682231081	6.55575517671	5.71747862199	6.30862729891	9.01024822278	6.06427799331	7.10709335581	4.99668482811	5.85123772996	4.9563304062	7.17409011494	5.63807775288	5.11732303482	5.28293676275	1.19108112494	0.355859837473	5.19533218652	4.78204984735	2.34553448792	2.50573181209	4.75959693188	1392.1377191	16.0521641149	True	
1.53161195788	5.44019307255	1.62958560248	1.33047215206	0.936035354343	6.54633358238	1.68700340998	0.884957101035	-0.0439148268013	0.128885550086	-1.94965800654	-0.0545076626094	1.14657419854	0.597704620103	1.39763203932	0.150481322668	2.04240301579	-1.40372354026	-0.485120874193	2.08159436764	6.2651369768	3.58553084391	6.39836617213	6.83190531899	5.62486986273	6.11461710024	8.76545692152	6.24573425772	6.76227640789	4.9733977834	5.47670079172	4.99626492375	7.01189742189	5.94203548525	5.06499699501	4.94233504046	1.3685662864	0.67059899254	4.88022498388	4.57923955731	2.37188547744	2.4889673001	4.64734981951	1355.14083514	15.8916424737	True	
1.60164707837	5.12471442968	1.90638546242	1.65459666526	0.665312856597	6.84088225804	1.37811503103	1.02758016667	0.175688047809	-0.150293660947	-2.14373595284	-0.265643870992	1.28599835532	0.662034244238	1.60636332333	0.693877200174	2.21180390597	-1.16800111572	-0.516428282574	2.62283307165	6.18154048591	3.81130614829	6.45170693588	6.85468766667	5.64209229146	5.89841674103	9.04385731264	6.26540340873	6.90457687814	4.62763977722	5.16304108459	5.37057066211	6.77273865359	5.19856513289	5.60890527497	5.05388684704	1.24374060264	0.929000151147	4.85080264063	4.74536832973	2.31727467987	2.57583643644	4.71418490799	1435.52763148	15.732726049	True	
1.77661772193	4.73826815041	1.52591964335	1.90527415677	0.445521185086	6.68359627746	1.90287168553	0.536905596629	-0.0702750809806	-0.122782374066	-1.74497587059	-0.654092538324	1.65745455636	0.759055788265	1.63093870898	1.02836742267	1.94495484078	-1.50925453966	-0.43942959351	2.43998155252	6.61369879837	3.70898078871	6.62779429761	7.03826601551	5.46267169818	6.11876029945	9.39289127525	6.78100116796	6.87320702384	4.67038326818	5.1456616764	5.21689278095	6.62013756014	4.96213674872	5.78172857411	5.11789071943	1.21195031858	1.21873889716	5.09222562358	4.4296003763	2.53914538273	2.5150623849	4.84662185016	1495.3545054	15.5753987885	True	
1.41035948487	4.4504417978	1.25905486508	1.64313788885	0.514353527013	6.84468563063	1.81817247739	0.68067314774	0.457857711279	-0.233144938082	-1.74785668687	-0.90252270745	1.46166133049	0.72020953299	1.66193685223	0.733725359496	1.63730469091	-1.27097574026	-0.685174364708	2.38442475341	6.8566986747	3.89526845575	7.20641681641	6.6720897301	5.48977828889	6.10091789538	8.89705188753	6.9332344033	6.7153894291	4.75338104973	5.15518115771	4.95844308921	6.77954482931	4.8418983946	5.48791968509	4.81927146204	1.42171119052	0.940325374209	5.40716162715	4.36622603115	2.47467223548	2.60267684997	5.39599850129	1521.61934162	15.4196448006	True	
1.77314781991	4.29357164761	1.76358081361	1.81741091612	0.67532247295	6.75397446032	1.86617524251	1.04401476758	0.530530004649	-0.460637627479	-1.73679309193	-0.877083312305	1.66876928954	1.30353979426	1.73153061732	0.596073758746	1.67649053922	-1.42844784789	-0.743543431462	2.48238549826	7.18122470867	3.93891191648	6.55877030311	6.78282793284	5.57871352889	6.15465658235	9.04603291293	6.74282137977	6.48553844214	4.71991892532	5.13179919403	5.17595663634	6.28500817997	5.52611995947	5.40975133199	4.18880223026	1.07552239569	1.3357413567	5.22477974157	4.23593815659	1.8196801878	2.51358516107	5.0387557862	1412.61532145	15.2654483526	True	
1.72587823086	4.34908281519	1.77730836966	1.30143487755	0.680721669928	6.85678366378	1.94983796939	0.985277978947	0.553218058777	-0.648930228837	-1.71582877061	-1.11443257419	1.75602763167	1.86990903256	1.01786683946	0.946127407063	1.60505540236	-1.31364413811	-0.940268086134	2.89149062955	7.23477782022	4.00105189483	6.32624701359	6.58685302845	5.38099976837	6.25312101286	8.92724659093	6.49548949199	6.72513625196	5.08489386089	5.33164402582	5.44072948604	5.97130733987	5.82897867126	5.60574652194	4.36048356166	0.994302150289	1.56278533614	5.35099047291	4.32379696715	2.09374390308	2.58984724904	4.61963938925	1437.48959325	15.1127938691	True	
1.64714578567	4.59210386249	1.7577611927	1.654720592	0.606285596108	6.80429030674	1.89689930965	0.804483492681	0.577556710299	-0.99497231398	-1.41350146885	-0.943079236544	2.04173824303	1.92262186169	0.755442924738	1.37287484778	1.94080923596	-1.59336261036	-0.689733391104	3.17652187756	6.81582717951	4.17414133049	6.0276191966	6.54627835231	5.2356180804	6.43158282987	9.00810402479	6.16423516635	6.52258072654	5.37497769231	5.03040155385	5.23788147243	5.59664734346	5.52017222211	5.4222110793	4.4655522602	1.03920744038	1.10947777238	5.11298673711	3.9868035619	2.33159128368	2.57223775111	4.54905668552	1440.25547222	14.9616659304	True	
1.49259251383	4.80687880962	1.45634170849	1.87313044697	0.813534547282	6.73717292574	2.52916626167	1.17328991163	0.711314582209	-0.899754734003	-1.47996067584	-1.2828777783	2.22787473909	1.82035704868	0.587247702461	1.86022528437	1.53565236295	-1.46560087979	-0.729170236697	2.90218336094	6.60787392224	3.74536774908	5.85554043519	6.64764426609	5.550957379	6.26966169181	8.86014546243	6.23994757029	6.4580769837	5.27677721124	4.94108010799	4.90868632357	5.75328375944	5.50220525834	5.32635971585	4.68885442174	0.868555488165	1.37991723045	5.36720466793	4.52693154361	2.09716323496	2.54707935615	4.70033410306	1363.89919177	14.8120492711	True	
1.26588845077	4.85028112834	1.82152156251	1.82903724102	0.919624869336	6.93143743756	2.19643485331	0.98105214437	0.374418395809	-0.928542507147	-1.46214579122	-1.16611718693	2.23924669532	2.05370078919	0.801737939246	2.20803652388	1.36005539727	-1.39708430669	-0.89829115776	3.05404045246	6.95808745933	4.38707303772	5.97216515768	6.31581992948	5.8498499192	6.52347120863	8.52015651675	5.79510345675	6.54863102039	4.9144013589	4.77607222589	4.77519539075	6.13058294237	5.67863332812	5.26014252325	4.45849418135	0.965163527673	1.68382792023	5.35743783947	4.71887300402	2.11860336808	2.61522409611	4.23329400269	1469.51566675	14.6639287784	True	
1.61663906972	4.71784802596	1.8799575219	2.29184386724	0.680644179057	6.73043846033	2.13936768103	1.0865144265	0.933107966101	-1.01006713311	-1.12794691148	-1.33168444879	2.14942209154	1.50780805988	0.49139863475	2.22991788877	1.50867266538	-1.26215485118	-0.986033303774	2.96316195488	7.36871933825	4.25582072261	5.60189721379	6.43904118298	5.50961178708	6.54607643946	8.80435301572	5.92932912405	6.93355355096	4.91265944656	4.72846324835	4.54987626228	5.9621410993	5.71409454903	5.19937268354	4.59635979183	0.841493446968	1.48243323443	5.44249950815	4.54079571831	2.74659200486	2.53236264196	4.35651809465	1528.13402482	14.5172894906	True	
1.68684263733	4.91974565943	1.47595977638	2.37607846976	0.519348679586	7.06545085825	1.9553392661	1.12898219119	0.795436028152	-0.842489842523	-0.829023039239	-1.65190970417	2.48474642688	1.54702063664	-0.0880362350906	2.24756991616	1.74927419163	-1.231861686	-1.1291323434	2.70772112987	6.96991016381	4.20225792732	6.22368546729	6.51006539141	5.38938658527	6.95553960137	8.76130256834	6.12832776989	7.07199761082	5.34576844226	4.97510228925	4.70209961079	6.19525103533	5.93498485395	5.28302281872	4.49172505136	0.679843308671	1.25394362047	5.48952908861	4.9033064749	2.94468308097	2.67311541171	4.22759790214	1478.90275708	14.3721165957	True	
1.66275455218	5.07659472938	1.34826830368	1.75730582118	0.397793185491	7.12585951956	1.65437501948	1.30503107971	0.668307343557	-0.708637222221	-1.22949665551	-1.61175076373	2.26766659595	2.05285907394	0.0162850715599	2.10830356101	1.69675171083	-1.22539265891	-0.698920575926	3.01509059653	6.77467461913	4.08361367291	6.18138302919	6.35392207792	5.52961467262	6.86951536373	9.50574794449	5.77702827407	6.9606276312	5.13608516867	5.38753348833	4.89243330503	6.25252749238	5.75302145168	5.26513166533	4.45743717817	0.818080301948	1.75922072017	5.37645797348	4.52403036351	3.41294581674	2.72289983311	4.54203672911	1419.41621071	14.2283954297	True	
1.75760483264	5.22070609735	1.76372625202	1.9187502737	0.530819995747	7.30826365978	1.39682036607	1.09080752965	0.568709258508	-0.917703388703	-1.31295005877	-1.50602417286	2.34240957579	2.08501409069	0.263269279827	2.10228494182	1.72396326816	-1.21786006645	-0.777004189107	3.40172358519	6.80789859844	3.69607010236	6.3527316192	6.45497273206	5.22755454893	6.85358911789	9.23701163361	6.10826767221	6.98771944147	5.37072697005	5.18084883994	5.07772673532	6.50205164444	5.57255736627	5.62150067835	4.75446762443	0.884579558715	1.89584394601	5.12337497586	4.90760486616	3.36608647595	2.76445489347	4.66974459932	1425.01010736	14.0861114754	True	
1.68108057224	5.13689868993	1.75043723753	1.62096878705	0.424928238067	7.27205620179	1.30860064383	1.09602394967	0.81313309917	-0.707515971675	-1.45047194665	-0.930756502603	2.51893443499	1.98528955826	0.246113257947	2.16383895375	1.54954806812	-1.39075192823	-0.920304113142	3.54939256074	7.02743826748	3.46970152985	6.5692763416	6.09729121977	4.87271156918	6.55022302018	8.74965240093	5.68179008334	6.96502625437	5.28470730483	5.21553582458	4.79943762949	6.55063783066	5.39266054703	5.8614326531	4.42654691277	0.718910266071	2.02317608273	5.51598747733	4.89607763359	3.45974001157	2.75844050946	4.32384789545	1555.86640619	13.9452503607	False	
1.84080438158	5.48376474224	1.84787068781	1.34836312598	0.725132991735	7.43317614881	1.04188617451	0.914011009935	0.593704173473	-0.456774003963	-1.70664580615	-0.985116122357	2.4308484476	2.24118914823	0.293210821916	2.5189715958	2.0909365906	-1.21720671316	-1.12498354182	3.29854146133	7.42135789369	3.58501067381	6.39487498039	6.31591322424	4.65422385175	6.75983875629	8.89452366857	5.97632738687	7.0640122792	5.04765176626	5.25988308878	4.25149218269	6.60528512889	5.56388442372	6.03014770523	4.3668470325	0.779496062374	2.25261418004	5.48329376245	4.86398072384	3.36143144289	2.82996102237	4.5859458623	1521.57052764	13.9452503607	True	
1.68313397872	5.38997971306	1.84971420661	1.45074353001	0.964671240852	7.2581337822	0.842606399234	0.591964576801	1.07903613897	-0.370790328741	-1.71743853924	-0.76558998044	2.76294345893	1.83926128204	0.0938552268175	2.17929239885	2.26019836686	-1.2002932595	-1.48484723301	3.42815211768	7.1484043147	3.59190361848	6.4745774042	6.08167424815	5.19348614605	6.40702412967	8.48443252799	5.86614093316	6.84629687273	5.26979903743	5.69932093286	4.55427304401	6.50764079893	5.70496757096	6.18213210379	3.91536797211	0.809572500313	2.15410416378	5.14187233103	4.95305172632	3.08540421628	2.74244709775	4.34333076965	1514.72381933	13.8057978571	True	
1.85189048796	5.32654562021	1.60390714814	1.83032120093	1.14161724592	7.06804656201	0.962902353003	0.902837611662	0.856504224862	-0.327259402615	-1.92726958265	-0.674772555386	2.73388180144	1.91746763585	0.117036297155	1.94889884113	2.62812384787	-1.2508728578	-1.16007889704	3.37329857483	7.04508190298	3.91483697745	6.54016829722	5.71398255712	5.05229776004	6.21875174696	8.6940160228	5.88538947599	6.61147103359	5.25659301665	5.4901342471	4.87728158771	6.57815258743	6.01304391972	5.82129798964	3.84233846302	0.402229367446	2.16263843094	4.91318695337	5.041654835	2.90585944819	2.67168380097	4.518832547	1513.25444519	13.6677398785	True	
1.83559025975	5.39180685202	1.70039414742	2.12536064462	1.22779824985	7.0596755189	1.13980437303	1.04790559494	0.797249736741	-0.386918404043	-1.80750393988	-1.04975621313	3.01830113461	1.89123717464	0.451021038668	1.62286083954	2.36498045948	-1.1513120723	-1.0146631218	3.28478869281	6.7712012776	3.57831151677	6.26829311078	6.08995633635	5.50752942891	6.34802461888	9.14195193394	5.86195216503	6.86642231807	5.29173005233	5.33910654892	4.37235318253	6.4161503632	6.06241832852	5.94406129156	4.11009958667	0.483463644736	2.28452614068	4.6749981294	4.91416694274	3.24040000327	2.64710272	5.03734936528	1393.47843364	13.5310624797	True	
