Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.0945791917	7.23147396127	7.80998091182	0.77174938832	2.63753498388	3.7249650791	6.85414292111	4.9638061796	-0.630755100136	0.952679668117	-1.9062487289	-0.936321354984	0.0329946196874	2.02729627586	-0.78122078904	-0.660828453332	0.170770357636	1.58656232054	2.3069369681	0.378882755838	5.59391359968	3.59256143368	5.97903899752	8.77055457459	6.3030956795	7.6399428932	6.99198531803	2.83358381008	7.77125003422	5.34338783217	6.76694017687	4.35790728985	7.34351338122	6.74815036892	5.56009590379	4.56017693216	1.58163103844	0.830135382279	0.95131680743	0.665308936689	5.78870425785	2.98228361029	2.73071274941	1659.58639434	25.2318930037	True	
2.55479810857	7.5664056864	6.98422949324	0.534010272314	2.1136520051	3.97847860964	6.86103729951	5.13725402742	-0.668543241997	-0.00878167319179	-1.81950753999	-0.654890092895	0.17018518389	1.90878782861	-0.714922032656	-0.971558339983	-0.0728783829442	1.14774681013	2.18826225059	-0.166326401031	5.81949329847	3.38605551331	6.07102039979	8.36568258886	6.13980250294	7.12458949857	7.03839961719	2.78708922457	7.77145595777	5.50073120105	6.36055480312	4.70872469799	6.74484230224	6.69116233105	5.74767799642	4.45994216755	1.55603702548	0.867604099999	1.58322216269	0.0130930476823	5.80564357671	2.93519405571	2.93084217958	1522.62494799	24.9795740737	True	
2.50603604346	7.14709213638	6.76177321835	0.609910429692	2.4320742634	4.28797463927	6.82357741526	4.38109674755	-0.634166597925	0.29280999334	-1.44588044595	-0.420872614987	-0.538956019722	1.12993613722	-0.601789649301	-1.47348232162	-0.298191604271	0.786963161834	2.73769789099	0.435303280753	5.81177490032	3.67531513047	5.92979610577	8.45753424257	5.98111228752	6.72627777308	7.55275772502	2.32879719992	7.58493284824	5.6754113742	6.27201036517	4.86549722628	7.4731366649	6.49368989707	6.22262434059	3.65079344888	1.35314809224	1.03770741858	1.33808614062	0.11395902829	5.89119067187	2.84974927329	2.85192821261	1646.06857749	24.729778333	True	
2.26862429982	6.97940115039	7.09866935906	1.06974542289	2.52178268134	4.33521729797	6.23976670662	3.73342532914	-0.702581319136	-0.221409733391	-1.7721491567	0.193568817808	-0.366555306291	0.98307511744	-0.261784292682	-1.13305536109	-0.344956010388	0.484216539635	3.43871660349	0.470819712577	5.66340073102	3.5726145931	6.22750322227	8.22307151089	5.75930475208	6.57133370361	7.55921238047	2.36559863706	7.28114549516	5.88034982221	6.09825781061	4.51178953789	6.58010014605	6.40098046476	6.16299402759	3.79779334862	1.00058162375	1.12901188341	1.00586811351	0.494185896824	5.65560137515	2.7967306226	2.83856638119	1619.73727583	24.4824805496	False	
2.51445141822	6.6509124257	7.26335095173	0.278844889275	2.32372782936	4.92054879398	5.7549870336	4.06499327967	-0.0670918729546	0.0359695152438	-1.71366716312	-0.0777056401708	-0.994451535238	0.729556938237	-0.286656213064	-0.75173992314	-0.0707189375231	0.491633442259	2.80311212133	0.372821162097	5.689530504	3.41124526532	6.63603182971	8.54073981574	6.40576793039	6.82047102413	7.41762929857	2.55533096208	7.43999089317	6.52520932663	5.89813443988	4.58483890389	6.85956838966	6.46598914878	5.72239532848	4.07333216688	1.05031297806	0.944301440487	1.18033230676	0.0166434914325	4.80567692635	2.76413004618	2.61562632886	1519.64570968	24.4824805496	True	
2.61741826424	5.86990190252	6.91326518773	0.0739141880011	2.39789104486	5.10734902356	6.02685935884	4.05115973453	-0.293118125215	-0.0945569568368	-1.81152336811	-0.566312965471	-0.76662325771	1.31065774661	-0.509152985381	-0.664316068086	-0.0747682362708	1.15463147078	2.56437316803	0.248067023209	5.71225460312	3.82051016772	5.94707182486	8.21045555801	5.93397078366	6.53685792902	7.32949000238	3.21521565345	7.99060071657	6.74948127655	6.6728856444	5.32576962622	6.65831693756	6.34679937522	5.99367187905	4.36305579492	0.861290142497	0.698138675162	0.465950796661	0.11575594605	4.14118261565	2.69303829072	2.29306424353	1504.09352721	24.2376557441	True	
3.40982925878	5.44493195018	6.87673520108	0.207661562171	2.53970800598	5.09340365385	6.26011790512	4.42062876529	-0.101681731126	-0.247529341406	-1.42544838885	-0.835242477899	-1.05401953197	0.566847461164	-0.395618136949	-0.915546244561	0.408777507098	1.11440970601	2.58394708295	0.465863367212	5.80830895704	4.31809646131	6.2122257252	8.14477048561	5.92154936427	7.07016854224	7.1060761849	3.90946264149	8.18340093644	6.49151262893	6.68145225196	5.1806596235	6.60112002352	6.0854775276	5.9312752799	4.27956404928	0.623493550299	1.7425578159	0.6761526473	0.153948976861	3.30380245658	2.69181589161	2.32861762195	1558.22765509	23.9952791867	True	
4.3070999111	5.70154634945	7.4839761006	0.158234510515	2.30400142358	5.24211806242	6.46637749323	4.61282026991	0.113246090656	-0.0972251875055	-1.90953309707	-0.503326176319	-1.0797646362	1.09383896397	-0.0140162240687	-0.978430831865	-0.00827129009072	1.79469153112	2.67733117962	0.495104477902	5.51692805314	3.53136499475	5.90689371514	7.74051075707	6.14022959329	7.18931582477	7.58635007652	4.67287653658	7.10703976812	6.96841040662	6.47513436957	4.92742024211	6.26652662976	5.73405092734	6.24996298052	4.55371102977	0.985673529626	1.54106214727	1.08253563852	0.0555788204904	3.40501721285	2.82971645969	2.62768428042	1478.39019001	23.7553263948	True	
4.61587816578	5.803074028	8.12642698004	-0.022209960913	2.65634024551	5.50395722157	6.08201621393	5.03051960895	-0.70837498191	0.338799947367	-1.54606680885	-0.500563525016	-0.970684587378	1.48466140187	-0.22804240304	-1.10774555195	-0.135035953768	1.36152942921	2.62625597819	0.251105935832	5.40477165755	3.62725260656	5.23013224155	7.67197583818	6.38502718264	7.37521375586	7.69608508383	4.91944591895	7.49559699508	6.67592316802	6.25951022845	5.35616298804	6.83498763853	5.54713072323	6.3675538343	4.3686188979	1.30528840493	1.68619440884	1.03358491308	0.0911129190454	3.3564251121	2.96468785074	2.3852238879	1445.16776497	23.5177731309	True	
5.37075194143	6.06683499866	8.05422231908	-0.127853823353	2.63547819385	5.42126159845	5.4847774371	5.05400754767	-0.622129425767	0.0732106110373	-1.34908508328	-0.959022595952	-1.06239313924	1.88352740089	-0.0929091504244	-1.01908070903	0.17651097613	1.20636153072	2.40862302249	0.613800632752	5.638082826	3.19322625995	5.53867065853	7.76751503189	6.09844487511	7.35925000348	7.6634839345	4.85662057442	7.34010385209	6.46404657119	6.56123626349	5.19502705361	6.63945675495	5.6726721906	5.98453307419	4.58520041126	1.55048394102	2.02126503102	1.47309678254	0.141318735299	3.69223007142	2.92957702012	2.60573235608	1401.38561299	23.2825953996	True	
5.15638516834	5.80500850002	8.16136526554	-0.122226655648	2.42236113454	5.54497462543	5.81913378812	4.6818280278	-0.67802613414	0.543565461879	-1.46113791977	-1.36057320208	-0.420157299823	1.44166997116	-0.26322444456	-0.901900979854	0.148356911218	0.989002885562	2.34490176624	0.108422789946	5.6192700178	3.2993881508	5.49167783764	7.40422594987	6.68882883443	7.67809243216	7.41916311325	4.55812138866	7.41794045917	6.33321165237	6.39706572106	5.70868131434	6.48398148662	5.97115317377	5.98605290219	4.35231572003	1.99824405381	2.4793072234	1.24870646544	0.12339595979	3.83011791767	2.94833086768	2.29839904549	1430.42828147	23.0497694456	True	
5.04245936523	5.82823172884	8.17367325107	0.11634993924	2.54790438918	5.59031990289	5.91801172652	4.46737861264	-0.277959479724	0.698832003288	-1.26840597976	-1.68150231405	-0.673136977129	1.49309107156	-0.486665817691	-0.912768179943	0.18466041285	0.849588043864	1.85034641478	0.713824427181	5.26788281895	3.54555732006	5.79194722945	7.44505338246	6.55183463418	8.01190914927	7.33208363336	4.58987902952	7.07641268734	6.62996132274	6.32346119693	5.63832257293	6.52851081447	5.23777605922	6.30191588607	4.11510580937	2.67313478682	2.23652610419	1.58122274071	0.0971718612491	3.53797950617	2.95504105324	2.05943159152	1527.43222663	22.8192717511	True	
5.31756067524	5.51600457603	7.94422763083	0.351330212393	3.23561805524	5.44101606011	6.39063115758	3.74047923251	-0.389626067056	0.46492439722	-1.20719744107	-1.3855255778	-0.924166768104	1.37097061725	-0.926913713426	-0.448592211745	-0.0884657228459	0.534966117466	1.72002642857	1.06600459002	5.47588018411	3.02996902143	5.01995773558	7.38862533107	6.42995133284	8.39616945078	7.42433324841	4.72628116671	7.28340755966	6.55588629566	6.42957471808	5.74809302362	6.57088917472	5.74784036976	6.12703933555	3.98691494907	2.73208668828	1.72484331466	1.03335390257	0.227809404777	3.66471818806	2.910600794	2.08450815028	1620.11210345	22.5910790336	True	
5.28558013498	5.26072477821	8.088252876	0.0697003772008	2.94505293594	5.17031690856	6.46702403489	4.66788388541	-0.159461608287	0.671812661071	-1.54574180978	-1.37508270997	-0.963824022746	1.12626258491	-1.17438306744	-0.380728869769	0.269083845069	0.0548409451337	1.59866519389	1.00742598533	5.54405256542	3.39010075539	4.99177604882	7.78966497059	6.06164452134	8.18403295682	7.18010422887	4.92236830745	7.78393878747	6.90917415916	6.28117351462	5.71372343807	6.55488138546	5.52030561341	6.73257329334	4.3231638285	2.69401529642	0.972499577045	0.688847413501	0.166545426149	3.94619999267	2.9752150213	2.15012391009	1634.76573806	22.3651682433	True	
5.48395272801	5.75449678462	7.85194010701	0.231264585042	3.32617628111	5.71854860497	6.62990573773	5.14920552839	-0.0952963528244	0.723763960918	-1.46986801412	-1.16106241119	-0.862037253597	1.23827426606	-1.02029812892	-0.356341439498	0.338442086009	0.211879897952	1.3346451024	0.410944894472	5.60538278544	3.63360778606	5.26340198421	7.49248509875	6.00363497718	7.3033699219	7.21210335125	4.67457715383	7.99434364663	6.72821896466	6.21144130779	5.75789398231	7.04455050631	5.81726319728	6.86194530818	4.340874441	2.28825047662	1.07592361272	0.330279922936	0.487625698751	3.95159621562	2.94129892971	1.98626872882	1481.69850995	22.1415165608	True	
5.58546277512	5.58419476148	7.79456866467	-0.0679390734417	3.72062784597	5.15840676018	6.35215949713	5.61308882335	-0.0844688854567	0.282220673798	-1.71325667702	-0.660583436201	-1.05234379398	1.07582263407	-0.830962230497	0.140052324566	0.039653248449	0.397559927219	1.49964790982	0.606838904864	5.68997395948	4.23939814052	5.40508513406	7.61641474448	5.62036703083	7.46917221196	7.46432617419	4.68869435576	8.25805693932	6.53808861688	6.32223499839	5.00609479739	7.10807998919	5.82246664543	6.66514100521	4.77062455148	2.78147214389	1.02778001535	0.696962436671	0.460822362477	3.58519973482	2.92606321873	2.05872869094	1451.09414739	21.9201013952	True	
5.32000819221	5.66205132894	7.59986117932	0.0711762575522	3.44346171016	4.95755967959	6.07705998847	5.31618585843	-0.420279300269	-0.168740216509	-1.61803811514	-0.589103306081	-1.09884495272	1.53232232691	-0.856062206616	-0.254897968791	0.497475354374	1.03881730723	1.42847097931	0.097177610396	6.19378387876	4.56756076332	5.27451933119	7.21758693959	5.22131973283	7.58775571531	6.38033577882	4.62607627526	8.3591594903	6.53302996332	5.97500856928	4.68145368477	6.55778221993	5.9209253642	6.18056274857	5.33702291847	2.29251637718	0.529378944269	0.791629910213	0.55899092194	2.80217168738	2.82106600872	2.40990681026	1552.4274197	21.7009003813	True	
5.69587736397	5.99474585184	6.92411045552	0.0458805101108	3.46279260457	5.35568120774	6.33540336574	5.86104136159	-0.118918476284	-0.261407011856	-1.84119398005	-0.672009942744	-0.865731202924	1.52666357763	-0.674728431906	-0.281980100622	0.321981806147	1.18959190732	1.7646382843	0.16598997913	6.21893616208	3.66030592095	5.65160558738	7.42157210745	5.47761389889	7.42997986459	6.26508173882	4.74977923525	8.5549744114	6.61546583076	5.76352111576	5.1039523069	6.67937417105	6.06492091798	6.03555099246	5.07110321213	2.25816524388	0.606410057141	0.745940773196	0.612953843606	2.94163440126	2.80446327058	2.52473150532	1420.56302871	21.4838913775	True	
5.65439992169	6.32264316098	6.96116053365	-0.103278615525	3.71558149129	5.20808883308	5.88751707409	5.90801224586	-0.544386987336	0.309115435115	-1.62428529021	-0.882692511003	-0.383223533359	1.50440579486	-0.74573727338	-0.968728307272	0.254492629513	1.1238422077	1.84982443658	0.818998855412	6.38121399947	3.68009386985	5.82410596262	7.75592338189	5.34744230014	7.3373784752	5.71273472626	3.81704784216	8.84574250021	5.9130160545	5.63975172856	5.03938764674	7.25452214981	5.83165186447	6.18257342241	4.84449663132	2.25638824021	1.03559103571	0.715949235814	0.852563049567	2.88244508836	2.81398394568	2.40641690151	1485.40893376	21.2690524637	True	
5.0759421464	6.70649991948	7.77611510553	0.232410711212	3.41878326838	4.93093479872	6.31414970192	6.33309129157	0.271190907613	-0.275864890732	-1.82047798539	-0.684899950085	-0.689962406643	1.39918969997	0.0402770134816	-1.29257181296	0.663706274946	0.630980373856	2.16271145734	0.693130719252	6.73910560053	3.58272470656	5.64638114936	7.36371934207	5.80866163072	7.56130881241	5.8613958258	3.55531381047	8.37697000083	6.28716484576	5.71762131728	5.01482017815	7.11639819686	6.00384900338	6.56627981552	5.15857051708	2.06020054545	0.859429519987	1.01851267502	0.967336133532	3.69613768885	2.95522547357	2.39056795742	1462.4144469	21.0563619391	True	
4.97771559627	6.72838490394	7.86035891487	0.322917558137	2.93251706039	5.06992961503	6.31826384172	6.08523412345	0.0647098685946	-0.609808992912	-1.5979059188	-0.864526428192	-0.918716736141	1.21940604476	-0.0840250541334	-1.04663912951	0.0801078782618	1.15158410893	2.6533020519	0.914665810598	6.61553836442	4.00034484733	5.63671014251	6.96239089641	5.8948508355	7.77671258574	6.19030521308	3.22438292508	7.76748086302	6.64020923525	5.58899994422	4.9576565283	6.72275838829	6.29045822193	6.61310135546	5.28637826763	1.29892391646	0.957766778337	0.53738496321	1.73474254008	3.49514622073	2.95104942403	2.58240097272	1557.26105086	20.8457983197	True	
4.71119219542	6.36099079286	7.67513991608	0.0723766643735	2.99364390352	4.96807531091	6.05239873861	6.47016909525	0.147323940545	-0.926966673847	-1.42586895684	-0.340753524607	-0.965341607987	1.25489322354	0.367037010379	-1.50460562419	-0.0874957832805	1.78828699961	2.3589194026	0.68006206374	6.45360478889	4.04622766871	5.9440678642	7.31959578523	5.98823087483	7.33357792996	6.1572828116	3.65545445992	7.07081690693	6.12427569056	5.81398290899	5.42837271105	6.46855513069	6.78371646628	6.67947170994	5.08566096095	1.60575514626	1.0921017171	0.41514007135	1.4486090165	3.23770995836	2.92649484371	2.62753700647	1448.05794728	20.6373403365	True	
5.40966722185	6.57004649833	7.87652661111	-0.0357046686581	2.6446292847	5.06540955598	6.07668095985	6.4008071548	0.34922111443	-0.547840503748	-1.48833904184	-0.678367873495	-0.703322636638	1.23840464268	1.0487643681	-1.69549456103	0.462673633322	2.40192408513	2.50178387973	1.25641970351	6.58083774702	3.77488745865	5.84727551917	7.77827651612	5.72892473184	7.42507602911	6.5752819193	3.43897447014	7.50346971002	5.90180079468	5.82523164529	6.05570038213	6.57717583024	6.37051749537	6.04682921123	3.82803479729	1.05019561779	1.77061456025	0.0935791732789	1.11132164468	2.92547271246	2.99831515948	2.79452507493	1391.72556891	20.4309669331	True	
5.46090331308	6.23036628691	7.49084598014	-0.0796299904896	3.05359121968	4.85233704758	5.57706065747	6.83805854745	0.882790347722	-0.322823700992	-1.78572723354	-0.659468301654	-0.689791848647	0.692762037673	0.982346595595	-1.79043069162	0.522773572405	2.34401723056	2.6662682874	1.23831098177	7.07004667635	3.7034987862	5.33444656039	7.96856412218	5.71394499404	7.02134693028	6.53760099335	3.55879899945	7.79997939819	5.3591013568	5.53612990277	5.81734491431	6.97082539019	6.26214441038	5.93841829452	3.69239965562	1.69535227793	1.61715809159	0.206747673418	1.27377647465	3.10934326399	2.96262731412	2.89698624096	1472.53091418	20.2266572638	True	
5.41928945415	5.57475954205	6.87556528561	-0.223871307491	2.79573727008	5.14657827818	5.74519150657	6.87169555664	1.35376757564	-0.89108895787	-1.40594593958	-0.992780983102	-1.0585727317	1.30075530043	1.2906832119	-1.28695489648	0.876658826141	2.1799983366	2.22627870306	0.778669816803	6.50814363173	3.84356778791	5.39251467634	7.72762430369	5.47273418429	6.68094594711	6.2657707893	3.27317520715	7.46596083903	5.61604810479	5.70188216191	5.71066350593	6.88222318047	6.51068609864	6.15797507295	3.38739689023	2.18708442709	0.96985441952	0.29817380434	1.65555673972	2.93648465396	2.91995301838	2.42664483144	1422.96716123	20.0243906911	True	
5.53210483613	5.70914141534	6.61044763015	-0.043767291704	2.60589407623	4.68359055505	5.67667012851	6.83103612399	1.33469165558	-0.706654114669	-1.34123239245	-1.13611778263	-1.12421019856	1.35080286209	0.887650758633	-1.39859910647	1.08100655959	2.34764068537	1.97420166435	0.667049351852	6.75845604072	3.84466088822	5.85092032756	8.09824701293	5.26994269713	6.28023170795	6.03664056817	3.58433219965	7.46072714348	5.10277035167	5.52726545087	5.76785732604	6.85698839923	5.98778821646	5.9463048674	3.32100645473	2.3167184871	1.21096495806	0.133283806033	1.49395882129	3.13769752873	2.85827960829	2.09447851524	1447.44041442	19.8241467842	True	
5.75676363248	5.19617195067	6.06429881976	-0.109582042583	2.8804137002	4.76612326095	6.11351111141	6.61018467929	1.20549941042	-0.86477169631	-1.4850432875	-0.910601934291	-0.745195390067	1.62766764651	0.0414829763148	-1.44026709339	0.742004752484	2.16228970806	2.01519104647	1.08067079224	6.57459010103	3.91666752996	5.69813021057	7.71187203352	5.29320782283	6.05635502264	6.44684352721	3.26593677796	7.64502219855	5.00690892797	5.47224832233	6.11455701794	6.74079904462	6.09091921211	5.81033574859	3.42900272118	1.69575525283	1.5568494987	0.437123393452	1.77314148488	3.21058450576	2.81822436073	2.57522955933	1413.44779517	19.6259053164	True	
5.62991231148	5.14792658149	6.13269953394	-0.235443421412	2.98999121565	5.17483342028	5.87088127741	6.75362736557	1.11125534625	-0.683559738916	-1.64539475749	-0.904311435755	-0.165838203472	2.0584484184	0.0767981477907	-1.57001514358	0.942469320451	2.51143580249	2.25234377164	0.555248206779	6.63387308522	3.70706314769	5.8095374099	7.95964959143	5.21228353186	6.01625839428	6.33068171004	2.75295128597	7.58186543677	4.98564264233	5.83568405364	5.79958329009	6.70899053378	5.96068934883	6.04134553458	3.9657162538	1.57123959542	1.82512807551	0.555113690448	1.79199254809	2.97037753314	2.83944033554	2.77582064607	1456.36631216	19.4296462632	True	
