Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.874799626662	4.52437424579	3.29726475994	2.40478432079	0.0788624633451	4.89283441638	6.02626074164	7.18413773099	2.60444820663	-0.689755303506	-1.66494308723	-1.17599672644	1.45674424313	0.258715212113	0.698220233828	0.859449389771	1.90237245282	0.949558701982	2.72008449805	-1.62471517588	7.04271883067	4.2853699563	6.05133754696	6.76853771778	5.6502542623	6.30385245194	5.82205863214	2.85134763972	6.50948992914	5.23762786787	5.07080421388	4.65101128097	5.7812191926	5.0244938599	4.61979135128	3.87692009594	1.74783464162	0.437806226581	0.392773083105	0.0922436107136	3.08348619916	2.99632529719	0.492709214155	1227.69480478	3.28015478376	True	
0.901931915556	4.61931582909	3.24604479767	2.21891586459	0.0603782388025	4.96565130023	6.26786546864	6.97244160081	2.83150409665	-0.511600831909	-1.67890238851	-1.31834400407	1.39418015857	0.231178715218	0.981629044176	1.06013336665	1.70786643694	1.20427527748	2.79012397989	-1.64068862677	6.74851684817	4.03788026865	6.12679817152	6.88760492294	5.53637132619	6.22634914608	5.90722606662	2.92444495431	6.48009068578	5.2346902273	5.11408445412	4.86162252578	5.89226709974	5.20363840755	4.76698209944	3.68853846779	1.62724314989	0.201388908555	0.387599709436	0.248679916107	2.76032411786	2.97500568952	0.492784547843	1224.15281299	3.24735323592	True	
1.05030337139	4.61293931917	3.42748408979	2.42835474043	0.145003870962	5.07251986353	6.07349931025	6.9237779745	2.83464122834	-0.402213980217	-1.81234038201	-1.23510131776	1.34178994457	0.116166842743	1.02294941006	0.905383521595	2.0500223789	1.02923940701	2.8723313402	-1.54203386019	6.78234201717	3.91512147889	6.33239951878	6.84206020022	5.57191522365	6.31811691273	5.9937239568	2.75344219764	6.24506075848	5.17773036411	5.41719688101	4.57234386253	5.90374761831	5.24614888626	4.69121944168	3.81492581525	1.58930983923	0.506917808887	0.437582778916	0.262359176794	3.09084474636	2.95184600878	0.487157277642	1247.25644202	3.21487970356	True	
0.814632943621	4.43103002968	3.34274897713	2.11757426278	0.286289166526	4.98081207562	6.1975908719	7.07327275896	2.94536880121	-0.674404265681	-1.72326519522	-1.20795397614	1.04773336724	0.29507165974	0.806256362756	0.855421303944	1.92269121863	0.80033343869	3.07455526684	-1.55097247567	6.5272510488	3.95003349381	6.13635030926	6.90312320307	5.48377686392	6.22282786485	5.92698115153	2.94932593257	6.18031728192	4.99881966961	5.44404984545	4.58139219051	5.98429643584	5.29285841349	4.85585931089	3.87961231581	1.75671107931	0.350522465084	0.472105696996	0.0887611014708	3.44050857431	2.98944098977	0.496088780534	1231.52450037	3.18273090652	True	
0.814450031447	4.38622208241	3.3304861109	2.2364107974	0.275691308489	5.18138917309	6.38015955547	7.04789750837	2.93983950502	-0.97268590412	-1.70258777863	-0.931766054914	1.34186372486	0.276006655711	0.816255656217	1.03352065087	1.72122437224	1.04894640138	2.75315058492	-1.65613552284	6.56714534812	3.85304619955	6.11115827267	6.77086684101	5.41575814302	6.20086147495	6.01463571034	3.09633318753	6.43281342337	5.00913840613	5.60011006688	4.34060436766	5.90763107318	5.45632699781	4.84703098946	3.96581171077	1.77391644764	0.0573766718841	0.426164476299	0.0233485560409	3.63275094404	2.9851564621	0.495471179984	1234.36045925	3.15090359746	True	
0.83502776518	4.39745955789	3.35784270147	2.25367931954	0.165566486845	5.30375942223	6.35717071688	6.95444964136	2.97475459189	-0.925519172169	-1.64728575098	-0.995270744034	1.21966594328	0.283226917358	0.69565515615	0.73962885427	2.02630809513	0.813944465118	2.89762437165	-1.630020027	6.69726332708	4.02529102677	5.91830469028	6.67399906941	5.55550741213	6.19181929286	6.04474868957	3.10682290263	6.65153393464	4.94942810863	5.28279501344	4.36352266609	5.85694215163	5.56390136129	4.79197181744	3.79316613565	1.96183870642	0.117391707175	0.453314985821	0.200534656114	3.54657532954	2.97989503124	0.490555584329	1234.71521778	3.11939456148	True	
0.839693592232	4.45112828445	3.29154508192	2.3514521738	0.202111337028	5.5723550153	6.37088683669	6.93808670047	2.7496652679	-0.793736641344	-1.69945977253	-1.03799972463	1.13321319726	0.332529756647	0.766595561011	0.87271227727	2.15425559915	0.755816244979	2.71146000997	-1.60565461274	6.82180048312	4.09093156601	6.22785962584	6.66944664539	5.72056886579	6.14598849717	6.49407160025	3.45621414203	6.56963314901	5.02916546247	5.46322696099	4.46407479624	5.77972888677	5.45136661181	4.80158548085	3.61952271931	1.82609303193	0.0953796516455	0.705747929425	0.396296842416	3.51755170367	2.99853669575	0.458353391073	1225.7633712	3.08820061587	True	
0.713722872469	4.55667528683	3.13798980227	2.40227497915	0.185141730039	5.3954231484	6.42806911922	6.82880780246	2.76808478869	-0.86406433641	-1.69927050527	-0.803627114571	1.2479432631	0.129329717332	0.646342535186	0.856607634754	2.19845553364	0.691669930285	2.60278837453	-1.67914728395	7.00122875309	4.01644712673	5.96533013529	6.8533533684	5.47474802841	6.33995912917	6.21854011898	3.09560456026	6.65041143679	4.98805470349	5.61057098895	4.46616479313	5.75167352219	5.2363956477	4.8291626712	3.72784345146	1.64706555946	0.176293866668	0.833138146598	0.258122639512	3.22236302123	2.97857496771	0.417346586095	1234.69159789	3.05731860971	True	
0.800594171502	4.39585500749	2.93894020809	2.14951426228	0.321654776941	5.39028283809	6.25871135019	6.79877282995	2.53304890713	-0.805288864198	-1.69172008457	-0.744361673735	1.21825115205	0.00847842829939	0.498395845307	0.95064030149	2.14970546549	0.567202382287	2.54414428215	-1.67131941493	7.0827164087	4.31912397829	6.17219329739	6.66126950927	5.46932204745	6.28670410815	6.28965814538	2.95899500737	6.54837130598	4.66121416152	5.5590410125	4.28176985106	5.73954064702	5.25084614706	4.98494766676	3.80519494998	1.51983546809	0.335875489968	0.924967239574	0.31850422088	3.37303090619	2.94323502428	0.394253156689	1235.45471575	3.02674542361	True	
0.668435783634	4.37119958564	2.77587198616	2.11866626819	0.323087999495	5.35517917777	6.49367945864	6.80143424592	2.63314243085	-0.844089671896	-1.79089472245	-0.550649190775	1.02749114762	-0.121514891783	0.522099401669	0.944948160773	2.05587838866	0.374100648475	2.52898318412	-1.56855353305	7.01230441004	4.31675399251	6.23503294086	6.66932969524	5.46171177557	6.27257848121	6.1944249646	3.18157106833	6.42480401457	4.69253803929	5.43069872101	4.29617032225	5.75418529677	5.37228618919	5.01184843422	3.76891100797	1.51984002227	0.178235212955	0.913560895197	0.134048221617	3.33058533616	2.98367455202	0.440121656854	1228.57009326	2.99647796938	True	
0.796351335667	4.2207571569	2.56433821702	2.4305463004	0.251137454876	5.1412139225	6.44489860426	6.91664892967	2.8249044395	-0.602338768317	-1.85586528314	-0.384898481736	0.993399217514	-0.144029554419	0.711736265776	1.07561156314	2.32826587637	0.156401880739	2.48320859904	-1.6331872678	6.8784378548	4.12381653146	6.28530068313	6.80598605255	5.50458143143	6.36103004848	6.14753785348	3.19786934042	6.36666234079	5.04881265064	5.23097319861	4.39531035587	5.55918638412	5.51824524511	4.74115466442	3.7562039778	1.77222301526	0.228947785055	1.13027929885	0.174397914495	3.37955554755	2.97782408445	0.477780255074	1223.42264338	2.96651318968	True	
0.692335062656	4.42052005686	2.3665114808	2.25891772624	0.243194802588	4.99104976926	6.15822209596	6.92742195556	2.61599104255	-0.652488044636	-1.83102466825	-0.372819021686	1.15697265469	-0.102568450554	0.627957900141	0.987975853277	2.20873744229	0.178856444594	2.55299180788	-1.71077798215	6.73663933936	4.09260995378	6.35678949982	6.88483339518	5.4878938339	6.11966108736	6.26043177085	3.12486732493	6.31360823355	5.20028869746	5.30530742721	4.19665034561	5.69167953361	5.41596130288	4.84937447686	3.69667653126	1.71964369581	0.497841051051	1.13357108199	0.00972543535186	3.33225315636	2.96389451614	0.396156864689	1230.41987848	2.93684805779	True	
0.736258127926	4.41943809851	2.39638890105	2.47984626134	0.551542974647	5.33981660089	6.51306298466	6.95994153857	2.86945002736	-0.78331791646	-1.89105665057	-0.156174972338	1.04730828371	-0.199389819061	0.779068627348	0.970637624142	2.3425867353	-0.0284830726672	2.66221569234	-1.62281699436	6.7674298941	4.11021217845	6.06299249108	6.86577427862	5.64858814759	6.10183492576	6.14402346575	2.93332104723	6.4332276089	5.16751038336	5.14176100925	4.20955561042	5.59527831225	5.25372799659	4.90609605928	3.83137658899	1.75117799225	0.433736939281	0.89840169289	0.205789498492	3.2972592576	2.9761371015	0.470091273392	1231.87403652	2.90747957721	True	
0.742768326061	4.49145249314	2.30417139459	2.3105103435	0.284323877587	5.04957427833	6.05820283348	6.7681991411	2.86354682197	-0.66969245445	-1.8164254554	-0.283281767482	0.724732320083	-0.199012699128	0.987248590169	1.1191021479	2.38211461794	-0.144502184234	2.63945880182	-1.66069046482	6.88600194119	3.9718608761	6.21441830861	6.70327311288	5.64955479734	6.16210011207	6.42151758691	2.80784401401	6.54987456887	5.20772480358	5.03498680063	4.41928328334	5.5805387418	5.23278659766	4.87121288655	3.86883056804	1.68244286497	0.599687513935	0.959747430419	0.174611341249	3.48248019817	2.88921631452	0.497866460356	1227.84826347	2.87840478144	True	
0.839862968736	4.33325170233	2.43794114813	2.32201742529	0.365881107972	5.02579840928	6.31867121584	6.87748116363	2.82309401483	-0.707146790128	-1.91386676339	-0.363502367233	0.794521649255	-0.216801180001	0.770255847275	1.30289065531	2.21252368335	-0.147730846297	2.5399557451	-1.39976838067	6.84699002168	3.8529190703	6.26225086789	6.63273818795	5.71745155781	6.18069118707	6.36749218541	2.91498149539	6.48461606189	5.08481842927	4.83013070329	4.27419094046	5.72891157798	5.31177801532	4.94442219545	4.11126559103	1.96085071892	0.528461780774	0.8181211497	0.241539374737	3.44601795257	2.95081538678	0.489394446529	1235.91447182	2.84962073362	True	
0.775405981443	4.32403961033	2.35459720106	2.18840857654	0.702471590572	5.09379382357	6.12479981047	7.02582626454	3.01650037186	-0.796036018394	-1.88554220996	-0.591904308125	1.01584603399	-0.194575829525	0.680763547705	1.37775967174	2.01307034026	-0.134165016004	2.38821290436	-1.44981346448	6.81434060077	3.80346839709	6.39228394177	6.75024849319	5.65967310631	6.03133336428	6.21358267435	2.75757186518	6.55903412541	4.87237315942	4.61177333141	4.36636395351	5.46536759468	5.37086452692	4.78672270848	4.20985241387	2.15873338629	0.25418357399	0.868167458669	0.227440459788	3.28919150248	2.94138012931	0.46680846988	1258.35706253	2.82112452629	True	
0.686540301972	4.3757220004	2.2549189784	2.1021657355	0.637477703779	5.32401607763	6.10698493487	7.12100515764	2.9870136558	-0.85448775948	-1.77266790472	-0.648085872942	0.787431048119	0.0936798922137	0.682498646118	1.15252596609	1.8834516766	-0.0353073727403	2.39915797222	-1.60694078312	6.81957494847	3.95555541668	6.33091216734	6.66133485146	5.50905347365	6.04080914645	6.07704670545	2.6459147028	6.66167544626	5.10782364594	4.73092438768	4.4591185948	5.51816900582	5.43434490277	4.80303447055	4.12422049639	2.01392124752	0.374865485701	1.00617852778	0.312674614389	3.3244240922	2.95876135899	0.492377555839	1245.72437307	2.79291328102	True	
0.756110386358	4.33135610338	2.56637907103	2.13658845868	0.585302314524	5.40077048654	6.3113634113	7.14769114824	2.78914116478	-0.79827113705	-1.79802118918	-0.521692843162	0.742850039314	0.0207369432233	0.794711486108	1.2122423575	1.7909769064	-0.0954901096175	2.59397259109	-1.64984094264	6.66642692904	3.98295042034	6.22000223455	6.63577992413	5.81544542561	6.01110487944	5.83291393925	2.68907979742	6.55620332935	5.15006930229	4.57423902833	4.48307006569	5.43062369698	5.34029424792	4.75301116215	4.0523658341	2.1971773307	0.391988446271	1.05808982069	0.417198244523	3.35550132277	2.98888239357	0.438269915519	1263.03589775	2.76498414821	True	
0.953907847314	4.36547963493	2.39078683838	2.32020426982	0.405589783718	5.41255930623	6.36371928586	6.96838923771	2.78674528999	-0.8398327175	-1.85556918404	-0.471759514247	0.78130921528	-0.00802243917411	1.007583908	1.57149879339	1.82131149539	-0.137764982071	2.44786932449	-1.57465780978	6.85522434828	4.02518673899	6.30501434074	6.78555457342	5.61649189332	6.09419833419	6.05533088302	2.93742807201	6.7589017885	5.10307214583	4.82491666376	4.42689016439	5.64784149842	5.62619065049	4.80922213358	3.92153446017	1.90574494481	0.273506581226	1.18917911278	0.420712348803	3.50245772457	2.96967869681	0.464210375564	1236.23536064	2.73733430673	True	
0.832921481276	4.02287942907	2.33206040513	2.22811497945	0.26584221734	5.16021261452	6.22380209806	6.99234699424	2.72110508883	-0.823587537156	-1.71514396869	-0.764841610096	0.66353131342	-0.374903180835	1.0555303708	1.50915559884	1.93123252746	-0.112381991896	2.46700508378	-1.50979833355	7.08937273741	4.12636309618	6.2478279118	6.57273771016	5.45832295651	6.2017125454	6.05810607673	3.19201711859	6.87802591058	5.02575549113	4.74283620364	4.60662758829	5.72933926251	5.27115207087	4.86075208665	3.81712361839	1.98196852112	0.324698200021	1.27260474569	0.44926114359	3.5268472108	2.97476590549	0.487574192506	1233.90596554	2.70996096366	True	
0.832500138773	4.00707677463	2.2968552028	2.26618186815	0.127146097062	5.29102441482	6.07503547418	7.01023388361	2.48532954982	-0.738408881687	-1.66946471008	-0.82294986185	0.782474301083	-0.514581051439	1.01467076334	1.48865535841	1.91615528314	0.104350709061	2.46517823503	-1.51980487072	6.82934122182	4.24682443562	6.25554797676	6.5701818968	5.53465251154	6.16876736567	6.2360613756	3.23066364088	6.66766379107	5.00863386806	4.61825949246	4.51178652911	5.6803873773	5.36782008025	4.87222514847	4.01865751128	1.78424604262	0.434598144526	1.29976784518	0.522463392693	3.45106663743	2.98656639932	0.470613601772	1233.4095393	2.68286135403	True	
0.912773233746	4.18569497514	2.28552995423	2.39952021071	0.0708417102834	5.10389496352	6.16052388459	6.98745078198	2.40283480552	-0.588922843149	-1.72769931438	-0.840867595191	0.904824771112	-0.31815769764	1.21690108603	1.54886605922	2.09005265899	0.132335706366	2.25969187553	-1.62834635127	6.83413284898	4.1127262098	6.37791432084	6.73528841201	5.32408498754	6.13447358393	6.34860985355	3.31027926861	6.5960149392	5.13188806462	4.59544324921	4.43776957657	5.52829456732	5.53947437256	4.8699293753	3.97829783523	2.1021095259	0.361959240825	1.40017129589	0.683919452553	3.5241967511	2.98117867184	0.444276311291	1251.83952931	2.65603274049	True	
0.823059222152	3.90675094319	2.64173901652	2.67109744295	0.237088124262	5.30902010351	6.03882737462	7.00360224352	2.07572962958	-0.831425747886	-1.72753733798	-0.841038655634	1.01456540038	-0.3316989083	1.47850245098	1.64196090903	2.02246304257	0.0975135425909	1.87683923468	-1.54366278861	6.78803568486	4.13493653367	6.09927029011	6.4283508345	5.44863566742	6.23978472272	6.12850047712	3.27611116621	6.69467935611	5.11076913751	4.78472101992	4.46258786877	5.51879240885	5.61839179564	4.84902370961	3.82088587567	2.28756009648	0.347584843995	1.5843499735	0.65098734095	3.02323212293	2.9470125879	0.472444336703	1245.83190177	2.62947241308	True	
0.78723863416	3.80701748028	2.81413212452	2.57659451279	0.187431780001	5.27368049358	5.99202059922	6.8774182038	2.00764080431	-0.641920658549	-1.72356697142	-0.954167783194	0.852031835186	-0.142784231651	1.36737863203	1.42718783431	1.93283451188	0.0706104241879	1.9219301302	-1.55795657122	6.70644309944	4.18275366599	6.14161297387	6.66459961173	5.41314577379	6.43378408707	6.07359259686	3.37628639246	6.61862644559	5.21613662584	4.74543125139	4.41641289381	5.46487811021	5.68543352879	4.86014853653	4.07136011706	2.24176501244	0.0332680748143	1.46763833342	0.568718105337	3.17619044026	2.92068633149	0.468289423385	1243.13406638	2.60317768895	True	
0.83695987728	3.72571425599	2.78309025846	2.52567428736	0.190049911092	5.47560779042	5.7432516398	6.86000485477	1.90420177398	-0.611620444899	-1.6548787164	-1.08846625955	0.790428716087	-0.292204638508	1.42138690901	1.75448905711	1.90672896907	0.0488048210079	1.76354344247	-1.53857821302	6.82677330282	4.02292996049	6.24408457596	6.83626825126	5.68252817491	6.42981879884	6.10322607217	3.2859460094	6.78371463082	5.13740075284	4.91215360603	4.6715048647	5.58845103727	5.42278081748	4.55932356501	3.83566121944	2.14191065543	0.0472315864456	1.31139816859	0.478019999313	3.21339086133	2.89491519478	0.47661218703	1224.87099901	2.57714591206	True	
0.736868649069	3.80053999863	2.70490717009	2.70830629013	0.274288109984	5.3510109695	5.73438807727	6.8888092461	1.90787842566	-0.689635027181	-1.57411490337	-1.07350248813	0.99118143822	-0.481438976811	1.44863622089	1.83070673801	1.92835581655	0.170725704921	1.81941388158	-1.59898506754	6.87779923309	4.08882188922	6.24263878374	6.64628729909	5.6472184249	6.56307912734	6.34047607172	3.15043956266	6.54985111998	5.19044020412	5.12740484766	4.52698788786	5.55738005318	5.23539332204	4.52798742884	3.89266473769	2.27916260883	0.196171034588	1.20503687488	0.389838747161	3.51835047549	2.91702705618	0.397078460482	1225.53044606	2.55137445294	True	
0.771540690526	3.91226204826	2.66343474374	2.73504217325	0.242176127607	5.55724854417	5.86661545304	6.82778639468	2.14404879338	-0.703775236237	-1.59395079218	-1.10954852314	0.842522725502	-0.554413457406	1.68432326125	1.97369298278	1.72521790651	0.203542655706	1.93822081314	-1.50660720409	6.83088263142	3.98861260645	6.26937453529	6.62745523716	5.78117820663	6.30847613637	6.316200802	3.15736299413	6.54024503067	5.15192682349	5.33375562228	4.5777941223	5.72880646333	5.17898003792	4.48204860634	3.94583749409	2.36710574823	0.208933958074	1.5809730411	0.404416270234	3.67851513132	2.9023880842	0.493278085915	1228.81871193	2.52586070841	True	
0.942352266876	3.89289324616	2.8851963789	2.70572737945	0.335178547827	5.48027251123	5.6747653218	7.03613495572	2.17289811091	-0.772204422579	-1.59181628105	-1.07361685783	0.995002370589	-0.702992205652	1.3409197482	1.96897043157	1.76301613043	0.0685616992404	1.90306047236	-1.52952542478	6.76774533322	4.20998093891	6.3424256748	6.67838634837	5.89009464052	6.30519058972	6.40539457807	3.24439676329	6.50118044703	4.98750391022	5.2661240839	4.72389296474	5.70120383979	5.15148401638	4.51917549854	3.93067431778	2.10410753035	0.331415729672	1.56787326851	0.362192939815	3.7374317891	2.92037053389	0.460555950109	1235.67951837	2.50060210133	False	
