Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.13831262453	0.643658041204	-4.60382755303	-4.33897115276	2.83390986171	-3.77154644155	-3.80685620278	-0.925007011259	3.74486143114	-1.13405029983	7.73460332372	4.94903007323	-2.88551095337	-5.52206564151	5.08749102711	1.50351675587	-1.91744933135	1.29938610405	7.5126914232	7.78370033732	8.34697856822	7.23689383258	5.05661170886	5.84504251685	5.09001984922	7.4933106818	7.65463827839	6.48642245453	7.42486647413	5.96845428631	10.1962960781	9.54332925705	11.0495236878	9.56176308625	13.1897744113	12.537322162	10.2140006736	5.78159785067	9.25912736642	4.5681355696	5.94960501295	0.136298686396	807.045171679	True	
1.26802571681	0.45440591321	-3.58589493072	-4.60309791192	3.07478578966	-4.34994378772	-4.08387129611	-0.735491271643	3.84369245012	-1.26445708803	7.23066450406	5.15684393819	-3.06581811409	-5.44360049408	5.06527092364	1.54482648779	-1.84318578251	1.52666409669	7.42223087825	8.18685396686	8.92562705558	6.44607790472	5.50441993921	5.98862922625	5.0009310668	7.37445990174	7.63213710311	6.65219589431	7.15406893565	6.33264342615	10.496243632	9.52097053785	11.2429024425	9.62734144331	13.103125646	12.2197975688	10.727397392	6.29713492756	9.43543001026	4.09801948186	5.99842570279	-0.234518056675	853.628193723	True	
1.33314376272	0.299069339491	-3.51629776415	-3.87984764669	2.84704172309	-4.01040669877	-3.86221537396	-1.09955106732	3.77550693661	-0.870725062304	6.9858474255	4.98607671599	-2.6817458673	-5.25927804995	4.85784872618	1.15530239722	-1.39646667947	1.66378050925	7.22463621635	8.45588392118	8.5506134216	6.42594002164	5.47320956656	5.96452078164	4.80874991486	8.0366027218	7.41918054133	6.37035804156	7.36326306861	6.42688935499	10.6004247925	9.97706454674	10.7112814026	9.60885396565	12.8617233459	12.6424692802	10.2410756626	6.0050090447	9.66110573988	4.61152038897	5.63928840056	-0.406895249873	760.277415673	True	
1.95732703788	0.130571786852	-3.1713396768	-4.04589038635	3.22460656334	-4.31012418108	-4.32009508203	-1.15240636003	3.73645806779	-0.963179658353	6.45296460112	4.84070409814	-2.20584155955	-5.69627057388	5.29851695146	1.24152592065	-1.31960178397	1.08451251756	7.16204262468	8.58275245475	9.22971903738	6.75912129097	5.75629380378	6.32663398311	5.40769015079	7.86446762716	8.50120722691	6.30709790925	7.29995131726	6.19858604603	9.96701780388	9.89477944572	11.0445280671	9.79123028411	13.6191708442	13.1893673918	9.86592713829	5.1539636729	10.0748685521	4.45806139346	5.91185692504	-0.557817508531	814.616455003	True	
1.85354761001	0.457028012148	-3.56293100233	-3.92263729478	2.53188008705	-4.24668657705	-4.41492295623	-0.382966474748	3.78053473872	-0.649617290479	6.21692495215	4.98919032847	-1.87335255758	-6.40183150552	5.50988306239	1.00517760672	-0.817703601061	1.17016296698	6.93494143082	8.51840665888	9.11689764599	6.82441935941	5.66905762578	6.09811378664	4.95707691217	7.89457956908	9.03077925289	5.54915784553	7.63490157949	6.17601049052	9.61060593498	9.14566705863	10.5636560879	9.61885321785	13.8498544745	13.0283041128	10.3763825487	5.3505587664	9.64713069319	4.66623203314	5.88462921474	-0.301297464306	789.519317497	True	
1.08857452105	0.804266530338	-3.71714873129	-4.52297576028	2.70083105242	-4.43460980033	-4.01168022236	0.899584885618	4.01623912751	-1.70131475485	6.13438589444	4.60571040017	-1.75195647673	-6.48238320533	5.13938642747	1.83755913817	-0.681148857481	0.470445470977	7.2570645936	8.58255956913	8.94214686398	6.74415200476	5.91210897609	6.51811689017	5.29561025346	8.78546219261	8.88570305226	4.96474186535	7.81398672378	6.81596843475	9.4979715452	9.15295837537	10.9665451046	9.38485435505	13.5295610779	13.5559116291	10.7884835117	5.83865050325	9.62660728988	4.42442810342	5.9475936827	-0.611557569157	665.700208166	True	
0.387814225849	1.72780407541	-3.79186320705	-4.3735271909	3.00637746984	-4.3088313361	-4.73068282302	1.67986473244	4.14374177394	-2.02095147298	6.11757223073	4.79889451905	-1.54638493302	-6.75827600026	4.92645231083	1.8122229298	-0.727624593156	0.472833584128	7.40929801686	8.37240876483	8.92157936917	6.89198580313	5.85712982317	6.31766668584	5.3102063748	8.70776386878	9.12190576557	5.39838209709	8.1269660187	6.71593491742	9.6741547248	9.5089191992	10.9004304725	9.44495493071	13.2753243332	12.8317415255	10.4492490009	6.21557609079	8.78334410357	4.70162782765	5.84501641936	-0.677933250775	654.118463612	True	
0.0111413929404	1.42280417039	-3.39167897422	-4.5353558676	3.60046283678	-5.08321039022	-4.28958890921	1.75403908697	3.57412618793	-1.75109843089	5.72407596766	4.50879493984	-1.86056419974	-6.63463057171	5.3005690129	1.40990377125	-0.376852561206	0.433262589037	8.53381066329	7.59307730408	8.59687623404	6.46290922085	6.10878305376	6.8318911836	5.60749403351	8.94755531393	9.01241004642	5.4070950493	8.30065464657	6.42936072865	9.70532837946	9.46101569833	10.5972006364	9.17041421343	13.3230331434	12.5714890519	10.5516824265	6.01739441638	8.98797993966	4.889313266	5.91572742846	-0.732837198622	679.9135867	True	
0.503608779474	1.17287974394	-3.32335992126	-4.20309329554	3.89289424013	-5.08637506534	-5.15905571426	2.44606043789	3.34575011202	-2.05946051369	6.29209118889	5.37531799743	-2.14079496097	-7.17065209602	5.07590553721	1.77814946414	-0.255480950547	0.235057404262	8.51991990195	7.09933377119	8.96839385794	5.44220943739	6.23051444241	6.65427520864	5.80910981698	8.97412197277	8.48285349525	5.90238231859	8.41560384213	6.61255596046	9.86157454595	9.42200846976	10.25553019	9.08544415558	13.052541896	12.4517306821	10.6241439372	5.59942444862	9.16846820002	4.03754421919	5.8826025067	-0.645195066837	567.490004043	True	
0.277079564263	1.49253518771	-3.97262579945	-5.26897678272	4.49400317776	-4.42625764406	-4.89969879253	2.79257308496	2.95947958256	-1.37470554113	5.83775931073	5.27532677161	-2.70811243597	-6.78287855832	5.3211973916	1.7223003478	-0.396407510894	0.227205682285	9.02355122353	7.57927792192	8.90619171956	5.89028424693	6.05813486683	6.77845004362	5.50623763556	8.92280618923	7.78750339813	5.89374579219	8.62860092307	7.19950048031	9.64744532741	9.44796670216	10.2993427986	8.90677897544	13.1524927387	12.6253248709	10.8583605883	5.38511047285	9.16628458177	4.17168544511	5.90419111171	-0.718034852447	576.185576017	True	
0.576087563758	1.30771142401	-3.50454612427	-5.73200530777	3.73667006008	-3.77572270597	-4.36720762247	3.30604381168	2.36009944766	-1.58295249005	6.04295097805	5.67238060255	-2.5658588875	-7.19949083959	5.47476423587	1.45036585035	-0.0280733590951	0.204891575822	8.95580493895	7.25487166663	9.33404751622	6.14609008774	6.2631553762	6.95291999071	5.56816042094	8.58893392687	7.23841075455	6.50512176034	8.61125900113	7.35354820059	9.84192954742	9.75277854178	9.95137808173	8.41096077419	13.2905793997	12.5441823226	10.5299442043	4.92430831564	9.85158138597	4.0120715396	5.7913584952	-0.711059761759	554.764989095	True	
0.946915137512	1.16123270631	-3.13880128696	-5.45833414945	3.80206567312	-4.58805208728	-4.23146847868	3.05594322142	2.25930693603	-1.76958667998	5.95304665193	5.77323109422	-2.6252357712	-6.93470715475	5.86819870262	0.667508779878	-0.355965660668	0.492164654668	9.36293693429	6.90397026158	9.63276090299	6.20142288312	6.2851900475	6.96234621798	5.72555989543	8.04007486754	7.74939754792	6.26282079263	8.33513577914	6.66893819628	9.54682787096	9.90973889931	9.78475256144	8.65782270758	13.0608632089	12.3882855071	10.4573481543	5.19179650083	9.96406328121	3.26467388767	5.88947167965	-0.739691633587	547.434895602	True	
1.55640908493	0.861661328998	-3.2312310614	-4.99535612944	3.2660300762	-4.11984969069	-4.71169690656	2.674396654	2.83145980931	-1.39305277856	5.97980807504	5.28198152196	-2.16196970105	-7.01324786376	5.72280556505	0.784642824501	0.134810951909	-0.193733216088	8.83886295733	6.66496512218	9.33206092112	5.60783333732	6.26351265038	6.67996544389	5.72310568256	7.79692499871	7.15868963134	5.78080638434	8.60952931055	6.96408679924	9.91399837691	9.83000479812	10.2014224631	8.78090749948	13.3007369825	12.4185601292	10.8171307377	5.61633067992	10.2986862583	2.84856687445	5.76319666156	-0.599369417199	637.071887371	True	
2.22213128222	0.158597386679	-3.71313170703	-4.83307243443	3.6986818256	-3.89084673113	-5.13764210332	1.86958963584	3.40155040681	-1.25414698562	6.53070689131	5.56162985393	-2.51657456947	-7.1978092747	5.95256166214	1.02329896847	0.31875481466	-0.451961016299	8.79995694011	6.51676425612	9.63874367762	5.56519565748	5.82353207304	6.52774833323	5.79554889879	7.55436418278	7.29415646351	6.32266727844	8.09517514451	6.86456115543	9.67754550776	9.6997244586	9.91125347654	8.75651389699	13.3282983761	13.1655096389	11.1481448931	5.79952070958	9.89313182901	2.38870140548	5.86473090386	-0.491176750151	618.788789255	True	
1.94762104172	0.190360410482	-3.58817561375	-5.35425655492	4.3935816431	-4.28875361182	-5.09352852654	1.35892820849	3.30711633231	-1.01179735888	6.13742416932	6.19530259664	-2.3303912361	-7.56750735469	6.20118554847	0.500196716296	1.26040090462	-0.695060149499	8.99923784436	6.1019735819	9.54316064794	5.92628833296	5.770087069	6.38294055811	5.757034288	8.451020396	7.38203806261	6.27718398768	7.97073634886	7.27943397091	10.0489070935	9.62234056236	9.82015704507	8.52347076922	13.532878427	12.9413000449	10.8843699027	5.84407521261	9.41330573569	2.49453062079	5.95924828838	-0.578176061288	631.157265625	True	
2.24809475769	0.576154817451	-3.99546033053	-4.37352480495	4.81584202544	-4.64233834537	-5.08579214286	1.05487974351	3.11388887215	-0.671846082563	5.69646310433	6.07721722417	-2.05575942612	-7.71451264713	5.84110101212	6.16641074028e-05	1.27928981621	-0.889875297892	8.92855132621	6.12736650444	10.4407210757	6.26435372872	6.27075373724	7.19000573362	5.82072066156	8.27221021	7.45724574781	6.41509008049	8.08744339832	7.14970919813	9.50376858589	9.42401045071	9.54149458743	8.34441055732	12.5341076415	12.6300700805	10.6658035776	5.90411616261	9.16119451738	1.82903576918	5.85005838267	-0.669449395886	671.003092747	True	
2.79837311997	-0.189333274842	-3.90107846926	-3.81652248633	5.34233503478	-5.52466817108	-5.27755737197	1.91870491316	3.2368618217	-0.949375556916	5.39626468977	5.2837382803	-1.90833721743	-8.08918361	6.02509946582	0.138652358185	2.0775210762	-0.721334091775	8.64802886907	6.60762648153	10.5910511033	6.12619081205	6.32556937595	6.87971884575	5.89542206098	8.21972594586	7.83894105132	5.69568731091	8.66220310245	7.40240917666	9.08444858536	9.13403695711	9.70370550346	8.1607662895	12.8541378711	12.5178805375	10.9441491939	5.90194266715	8.93247916015	2.38609075685	5.89795915632	-0.693866898385	561.366432556	True	
2.72334517566	-0.184011944257	-4.47969177361	-3.59990518094	5.7026958193	-5.66046882109	-5.4601459015	2.2772314764	3.16335188596	-0.845070767541	5.34921961412	5.91926718378	-1.8947324726	-8.52222596473	6.2855550361	-0.0889299951811	2.60517523018	-0.632216934411	8.64941528439	6.39188670196	10.182087491	6.06196113859	6.17863060738	6.9495495622	5.61412399626	8.30618451721	8.39049502461	6.14913528121	8.89146399042	7.72300602666	9.25724149571	9.75821183011	9.37252764447	8.16354534408	13.013272114	12.6489699745	10.9793940039	6.61880100908	10.0884338606	2.30448583245	5.9878924596	-0.663892407139	585.10904394	True	
2.24536352651	0.209391590245	-5.1206618004	-3.49834456921	5.86176180026	-5.22060104552	-5.42221676323	2.58522917692	3.18461601273	-0.921221660246	5.31042559538	5.58271649424	-1.79562623453	-8.98857452855	6.13027645308	1.01868900848	2.65288846328	-0.282520120075	8.32145564302	6.13175921045	10.2498390459	6.48691925165	6.30796829518	7.13678312436	5.71954672462	8.11168036265	7.98897039167	6.47151124094	8.95293719379	7.64072388912	9.4655183088	9.57643547645	9.34003715968	7.93728162108	13.004075663	12.7178764054	10.8359494918	6.78380227991	9.42931346596	2.63817302585	5.90548698261	-0.765393902054	631.08270495	True	
1.97580160599	0.626832781121	-4.70600855196	-3.72870209394	6.00677443984	-5.08476685572	-5.38069650147	2.91658348099	3.58253337589	-1.2161303668	4.60047699147	5.6037727684	-1.21666691941	-9.2480134309	5.9766707354	0.652038838017	1.95255303546	-0.202194065652	8.06730706206	6.17530802555	10.7524344245	6.82116944208	6.71082915163	7.38746341132	5.78502273911	8.41031340335	7.65441044459	6.52127181738	9.43966831654	7.83661439917	9.67857907442	9.11257101435	8.92075440767	7.57902506184	12.6900236701	12.3471536052	10.5150856672	6.65253173573	9.44233966549	2.46013456913	5.73522813583	-0.718752444251	566.923401111	True	
2.07948006525	0.575113508314	-4.86644687283	-3.39429186664	5.53491240777	-5.559585085	-5.42433478321	2.88530983353	3.93992488985	-1.75761547172	5.29449044524	5.97350802676	-1.5066927253	-9.31304963072	6.4339790929	0.845201832746	1.86512891334	-0.342054193442	7.84495002737	6.07177661058	10.6370498879	6.32311302213	6.46776507323	7.10057845307	6.15399572029	8.22616093418	7.3377838578	6.86917147355	9.30759375352	7.65367272141	9.93726530963	9.34532375297	9.17263582209	7.63555119063	12.9324738602	12.4086523071	11.0407791504	6.42249869768	9.09013298645	1.63258257751	5.98446215012	-0.734422485024	550.241430913	False	
2.30929047243	0.304247983778	-4.65399503113	-3.1484815245	5.80836142637	-5.51096017429	-5.62725720402	2.80140171014	3.75326499405	-1.91915202603	5.67462839298	5.51006877262	-1.37519481068	-9.25260949681	6.28638102956	1.32603632633	2.11180016427	-0.239107188079	7.60842712047	5.92732582311	10.7964938842	5.8913550877	6.4604493871	7.17677886033	5.87897258206	8.46913959623	8.09175062485	6.68038703507	9.24550570452	7.47682201267	9.98811853135	9.07398639794	9.03576341249	7.89663553857	12.851726788	12.7399671893	11.4288819789	6.04281202791	9.03245425008	1.95306249605	5.81776938599	-0.763663932443	572.908337855	True	
2.35037654447	0.366982304012	-4.03313970254	-3.10627951965	6.12767704313	-5.82135283268	-6.30594312097	3.11167019418	3.59786968392	-2.12405833575	5.94741162403	5.27809862846	-1.34745657488	-9.02336425718	6.42000159014	0.958464433309	1.93600737884	0.261982609343	8.05175441494	5.41286170794	10.6166776606	6.42639017721	6.27402335959	7.09607849799	5.82269148387	8.32797103951	8.31208506344	6.88428881139	9.00070216754	7.42045074824	9.44069928359	9.51315389424	9.22855424343	7.89936102374	13.2495024081	12.941429533	11.6581624068	5.75758151276	9.31960115504	2.90157983994	5.74467603579	-0.697552801771	560.662452084	True	
2.23956118241	-0.244675082966	-4.01478882521	-3.10729416461	6.36269686315	-5.72454772186	-6.27816532189	3.47827296755	2.80519426967	-1.99499992237	6.17102717273	5.07831762301	-0.968027340083	-9.28944798323	6.65192097334	0.794674283673	2.11677088719	-0.890105071327	8.52619652815	5.61463471146	10.7266956335	5.67329408178	6.30439888289	7.27007019965	6.09224632235	7.89095383072	8.51656128197	6.76021403561	8.90368991792	7.3846364159	9.45514341583	9.3106480345	9.30803701538	7.80685225975	13.3098563171	12.7457451544	11.2882471546	5.6068896196	9.13477068323	2.61978720035	5.79518406477	-0.730460141694	539.395340072	True	
2.07339653784	0.0477447115186	-4.11061504407	-2.88756306682	5.9935533326	-6.00759560802	-6.11338524923	3.3657855203	2.38895126534	-1.7904707931	6.38387492809	4.95629432023	-1.30037350803	-8.99378772285	6.4477396374	0.549439376013	2.32222325107	-0.270559015824	8.3696759514	6.20319914757	10.5098357305	5.57024486481	6.51379120647	7.38780248544	6.32883225255	8.22105416782	8.66616098393	6.45502968332	8.98767302036	6.98403333452	9.04859572644	9.34887683563	9.77392463605	8.22491662504	13.2172317473	12.8076485619	11.2721458963	5.34184298981	9.61241707678	2.25878961095	5.9272068777	-0.740006343373	581.275592384	True	
2.31797420925	-0.317762739237	-4.47787426698	-2.99271781236	6.07882228824	-6.04764562649	-5.89567538042	3.73072165034	2.44868999015	-2.22497341991	6.54568348549	4.94456046399	-0.898289349757	-9.28081172578	6.20453984048	0.538656422004	2.14822973276	-0.54573313772	8.1638957405	6.10927954707	10.3103952686	5.04199324837	6.40316042013	6.9666593807	6.0687115948	8.5281764424	8.46950917167	6.46605163541	8.47826687316	6.9054068029	9.1126321801	8.93674842793	9.95880254829	8.21105480533	13.2648951676	12.7165393764	11.1339775168	5.59116986183	9.20871960012	2.02955804035	5.95182828988	-0.677722888162	547.596203597	True	
2.68017684113	-0.252329950409	-4.44067640902	-2.83437748441	6.03434005093	-6.58350134342	-5.9157364738	3.80910973331	3.24679898901	-2.99232059289	6.83823458243	4.7561435607	-1.09257390895	-9.26131151862	6.55340717726	1.22313702219	1.8703587056	-0.906558692703	7.52841030764	5.70847966826	10.1108606454	5.14002528259	5.95976443437	6.69678925547	5.67131527927	8.71631080063	8.42791679642	6.61409294699	8.57195087532	6.75837796773	8.93509255147	8.72838417448	9.51481147828	7.76643249854	12.9769945694	12.2962252424	11.2001039839	5.37780086195	9.39895815672	1.80619428624	5.95925407158	-0.573821587786	581.525893922	True	
2.04709321323	-0.369788916603	-4.51269502161	-2.69002621603	6.36649837002	-6.49960383999	-5.73862697257	3.52839500557	3.0102798962	-2.76246450473	6.66642462113	5.30943205469	-1.05919492719	-9.55642291012	6.77407417514	0.838565345235	2.13072992132	-0.441259261577	7.68755220903	5.43073400135	10.0574241118	5.20200842925	6.59182429788	7.08648769417	6.06362714953	8.17124503376	8.69726451949	6.42766006528	8.46584202043	7.07652160481	8.98910297208	9.32958936184	9.4332135718	7.97389861337	13.008643857	12.5673438738	10.5008373197	5.30608151819	8.82380192417	1.94116750437	5.92909513705	-0.72767160631	543.569457796	True	
2.0896938603	-0.803849886359	-4.27668616114	-2.84883234094	6.60431188689	-6.36006884122	-6.16949298499	3.56441024923	2.15569576581	-2.13756292374	6.95612108298	5.57961177203	-0.882804986014	-9.96452399562	6.55936879224	1.08976847408	2.00719846599	-0.227817413279	7.85778379278	5.47668409827	9.93206830285	5.56965273404	6.44690631733	6.95481240245	5.92639919388	8.75414626532	8.8177834197	6.48931389559	8.23483722684	6.90002507506	9.18730988444	9.2584038531	8.95371344653	7.65159735017	13.2257508549	12.7484344449	10.184853659	5.04898658658	9.25336835741	2.02295292718	5.96942825897	-0.693851057413	541.808614652	True	
1.97114089327	-0.805060138874	-3.76637682302	-2.56770260533	6.73245338211	-6.52440992038	-6.62965344305	4.07929375894	1.46623672379	-1.88542657484	6.7937612616	5.20534829864	-1.0208870625	-9.45937241646	6.4000146896	0.4165929803	2.07390211146	-0.121618422533	8.18758867637	5.66633836142	9.67657097975	5.51906916278	6.25682144038	7.1027027277	5.84203518749	9.06797499123	8.97092956157	6.60427432958	8.18242234907	6.69445156331	9.74553642263	8.74970981191	9.41207484145	7.77271727832	13.0477196757	12.6962665036	10.4716862207	5.01714466364	9.26621466058	2.53648202133	5.89192679642	-0.64785241891	570.928702465	True	
