Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.19533431677	-3.63242822754	-8.53894653834	3.86773535689	-2.10966682321	-2.41053076482	3.28686964457	3.17931538543	-4.11091423057	7.24076777401	2.79675188484	-5.43715008431	-2.76377826087	2.24303368722	8.48566373482	-0.498190710458	-4.08980654935	-0.9977427116	-2.90084593756	14.9370104684	7.86175687198	10.9805240907	5.36432126651	6.15169183495	5.19415276885	9.07225835314	7.83636021563	5.41592760994	6.47494435188	7.07991525366	7.36084078521	6.66091836463	8.3037657103	9.03726117923	9.10793912044	7.86186821147	4.39013043294	2.53782973118	4.03148171914	5.24376446806	5.12552569429	1.69721439231	887.398006568	False	
1.21371290163	-3.92061892128	-9.05837874677	3.94368572303	-1.87972762391	-2.44067899639	3.15359860622	3.01352816705	-4.13560118419	8.31919008458	2.72400422936	-6.15100498695	-3.26926650051	2.24625563191	8.9820982147	-1.0518170609	-3.9172905648	-1.22847978606	-2.79260541589	14.58358383	7.98469682827	11.3445943496	5.56778904013	6.30984889633	5.19754253689	9.00396471711	8.00395397725	5.49119644037	7.15312598198	6.89510539335	7.6453775759	6.60877251615	8.00157143675	8.70426677408	8.79390571004	8.02059238582	4.68561741592	2.52235964457	3.81615147281	5.40457656141	5.48531530938	0.519430568848	976.636258104	True	
1.60015577905	-3.56400349826	-9.41391691402	4.23853767845	-2.07154525164	-2.500611606	3.06921631561	2.55366732491	-4.13000335828	8.51743538572	2.3674485674	-5.28282483806	-3.42725053866	2.01316403052	9.33227374154	-0.76100211794	-4.01147337229	-1.32128808733	-2.44165756014	14.4710229998	7.90569418813	11.4404168771	5.18625608659	6.0788782213	5.04633492517	9.13071539415	7.57246323165	4.993131795	6.39070642147	6.48259021827	7.33589873004	6.56035531315	8.4627236887	8.90695703664	9.45278482088	7.90712463204	4.838469545	3.12114944495	3.35570788152	4.99117205068	5.38349180769	1.02795064471	788.407193548	True	
2.35102188996	-3.47890535397	-9.59386529095	4.12580006164	-2.23771955719	-2.68738345335	3.87460670143	2.5578852139	-4.3045698899	8.51729739504	2.44861498783	-5.3113499989	-3.76723004205	1.81729024273	8.86984003768	-0.607771899282	-4.35212841122	-1.24776554172	-1.95576204239	14.8309992876	8.43949856711	11.399126087	5.40147901551	6.08592753938	5.07565250695	8.13613967369	8.03849338687	5.90755077368	6.69504917069	6.25164438716	7.27732397452	6.45054826072	8.38518547185	8.85580754268	9.18482112559	7.61205643927	5.37982766636	3.27834469661	3.8216690068	4.64136757867	5.53179359328	0.629888989276	781.411740419	True	
1.94638367474	-2.83697756238	-9.8259767224	4.22480099968	-1.74063318606	-2.84641540802	3.96664112392	3.00367632024	-4.01248792549	8.22825706618	2.67306358549	-5.54704631955	-3.54953713788	1.69834714474	8.87375561205	-1.21872669103	-3.8863807976	-0.980482276406	-2.37655104213	14.0887443655	8.42815151703	11.1078589927	5.82432529108	6.40766433991	5.35035523357	8.36965537529	8.23018395211	6.12026271697	7.16716877238	6.77719497458	7.90610441053	6.32225818168	8.58993421156	8.76499009634	9.377346184	7.6828034684	4.78351157497	3.28495805523	3.81055937975	4.35730005963	5.25273336667	1.10762376352	780.730996789	True	
0.825227660761	-2.0565685174	-9.7103426305	4.05292338987	-2.42109987902	-2.92139817262	4.7850693441	2.85546378791	-4.61501507824	8.63490019133	2.47180190914	-5.19405741835	-4.04447455343	1.45868814325	8.73651034817	-1.37188224542	-4.1236158729	-0.0564835215762	-2.39006561797	14.6782758586	7.76463155124	11.4148611212	5.50928974056	6.37989090514	5.74776992528	8.23438917645	7.95910282764	6.11404063875	7.24854583045	6.89739765564	7.73317337727	6.39086668246	8.68902339674	8.29945195524	9.15679624135	7.74607766245	5.09374030223	2.72092357519	3.51588742619	4.40912356627	5.23257569625	0.392549439312	797.496540673	True	
0.811957793052	-1.98941368869	-9.44279509538	3.43869025241	-2.64152910163	-2.57284312832	5.00156364595	2.92349430062	-4.54293841215	8.16260555685	2.77582126102	-4.69560457949	-4.33611393267	0.598943218002	8.57697027333	-1.01700640026	-4.43383016602	0.649224550667	-2.57108565308	14.9489637014	7.62643508785	11.4235373507	5.39561789574	6.20939831131	5.70573884834	7.75987439947	8.17482245634	6.43119120547	7.41706489778	7.05924088602	7.65860140962	6.79237059776	8.31278110102	7.91960058047	9.26161748048	8.0209748674	4.9067737515	2.55433228686	3.73537227875	5.19066043492	5.27192868231	0.459538633575	788.777768507	True	
1.27274419528	-1.94784668982	-9.53633282139	3.44390887431	-2.77117534935	-2.83586211176	4.81796753474	2.90866471208	-4.27174001568	8.16706639764	3.17910584227	-4.78479087724	-4.45341145718	0.265708383359	9.05907134788	-1.46156058199	-4.04876978234	0.762490417428	-3.06109960409	14.973604025	7.57150356025	11.5841652003	5.82662442339	6.04933323146	5.32641635576	7.19760807407	8.568229898	6.34240765325	7.40031498374	7.62217969235	7.90899588145	6.87463591188	8.23922289082	7.73487279952	9.0901566228	7.90318248555	4.92462281004	2.48111843581	4.07473948577	5.0802895937	5.39663327939	0.507083861071	806.571041489	True	
0.7950703684	-1.23528787008	-9.8321365889	3.56457592479	-2.30112391682	-2.60657229198	4.90678215439	2.58529669031	-4.64623842216	7.65745193081	3.2366781239	-4.57680522576	-4.17039525605	0.156509822454	9.3025963414	-1.26816698624	-3.239272277	0.867063502328	-3.54660934187	14.5579249085	7.48522045017	11.2399452252	5.38797156063	5.91019912424	5.39354628577	6.6936751935	8.47826665186	6.56574364173	6.96640780057	7.58772597956	7.62147701805	6.14255400639	8.53395135717	7.29154768699	9.28497464966	8.0624057376	5.18913534414	2.98794362964	4.22644221759	4.99802109403	4.98963068751	0.606992857296	828.733784399	True	
0.724645666746	-1.36392148416	-9.45785587761	2.71019806024	-2.52023134375	-2.15346605196	5.23443496476	2.67632220763	-4.4697569146	7.48362841325	2.51898644491	-4.17952856581	-4.70960509738	0.0348209814702	9.87010607618	-0.980851642667	-4.02915869302	1.29314967421	-3.48331577974	14.7682926572	7.41094731832	10.515698315	5.35091460385	5.95793745751	5.44664707497	6.57166358519	7.90376992015	6.7933498611	7.32463327416	7.16306214793	7.69972720526	6.23219680654	8.2328359457	7.07742299204	9.5821756355	8.46514682901	5.24686885266	3.50906785833	4.60893525363	4.66472605959	5.17536836773	0.0855794254296	850.45856857	True	
1.28368790169	-2.14003910889	-9.80487256838	2.46294096704	-1.59856110697	-2.30806290802	4.92408305483	2.43373831242	-3.82343293153	8.25289814716	2.56620532067	-4.0913370396	-4.99248919924	-0.230758545059	9.54220545835	-1.3403592876	-4.43874872869	1.7039755981	-2.89779491862	14.98074075	7.85191709417	10.5805982994	5.66325180704	6.21150733054	5.42660502559	6.83969454401	8.41503456501	6.65269920264	7.43908689966	7.2150888895	7.90863476283	6.37167324077	8.00647709418	7.44243613126	9.56741541284	8.16070026811	5.58239777761	3.39714258577	4.45618699968	4.14830125921	5.37672749194	-0.11254507855	674.326849337	True	
0.767340943046	-2.2774865754	-9.74811645802	2.71813213243	-1.39757731261	-2.76538769472	4.79303542544	3.00313745857	-3.92980929277	8.41834730421	2.91276692454	-4.10324142876	-5.25877533537	-0.623583575488	9.83293935177	-1.26124877729	-4.30651719499	1.53305410528	-2.92410646674	14.8499411872	7.4834706602	10.2612237989	5.63958601584	6.16894641032	5.46428817399	6.31797978188	8.97179246591	6.93548829158	7.54918418198	7.64932317217	8.31286534849	6.06452603893	8.37838464694	7.26206144137	9.91033817706	8.23677456904	5.37198586234	3.33875458542	5.29782151713	3.49066228921	5.4473065595	-0.0826188120353	790.040585373	True	
1.35824954783	-1.9557940247	-9.63847946381	1.92342380872	-1.21217998444	-2.4914886427	4.38462461221	2.99392858649	-3.84426773394	8.46090550612	3.2461694339	-3.9897846561	-5.90562355117	-0.539974588688	10.00307676	-1.80085296417	-3.51473828971	1.8776516253	-3.08283141483	14.6043172731	7.83178267976	9.59016659817	5.51557185173	6.14001283676	5.62071897873	5.98000627865	8.94541698927	6.63303174558	7.87606358665	7.25685427835	8.40154802486	5.64332257384	7.9420804722	7.08464130719	9.64973537915	8.63637847653	5.47264588507	3.83742963991	4.60983751007	3.89481446897	5.42475490376	-0.165599134263	808.496065576	True	
1.13015369478	-1.91523465907	-9.85778458097	1.55307471655	-1.01849255519	-1.64737535746	4.36256964124	2.95699148553	-3.8029554732	8.26677052872	2.51617958541	-3.55337079614	-5.7104531791	-0.323965542681	9.51327871269	-2.32520025416	-3.40427833914	1.86997486585	-2.36602672107	14.4197035374	7.93172543227	9.05942692421	5.31339337693	6.26866721456	5.40217163758	6.3293311706	9.64461027648	6.6372046115	7.42980758497	7.21351629535	8.01057921022	6.10044140707	7.58538159019	7.45431823829	9.47411124511	8.41351401125	5.64022680005	3.49021551309	4.5753701328	3.94293533179	5.22111387972	-0.00695299700303	746.821918618	True	
1.19461511001	-1.83993113999	-9.38466206619	1.89456671802	-0.787702174163	-2.10559545221	3.60348384858	2.87419851974	-3.8955610926	8.41256166215	2.61945789003	-3.29923920595	-5.44032305123	-0.0924622769383	8.62284001354	-1.48073518982	-3.55730924955	2.48254725962	-2.69478229645	14.4390596539	8.32836677573	9.68297107586	5.87411030602	6.65252945235	5.2854974837	6.93235725097	9.47369290862	6.63240647833	7.64775878263	7.24072258325	7.94291879389	6.43446493389	8.26985967614	7.72672851727	10.2937512889	8.51780043896	5.99687121812	4.03686530949	4.8332827201	3.61876612647	5.2152180966	-0.576128823022	643.747772104	True	
1.68063643712	-1.79624731706	-9.66945322072	1.88694286467	-1.26281201785	-2.15098033462	3.82040405124	3.17302458549	-4.01587317346	8.13156719484	3.12921474114	-3.22107206864	-6.38647766525	-0.191836022716	9.29653552613	-1.04552382256	-3.67292792424	1.89953301812	-2.78017571266	14.2872462445	8.90357311098	9.84835629254	5.98255202195	6.84426796063	5.68179878503	6.53858887023	9.33257185035	6.28432206757	7.77148330464	7.44184022111	8.09650020607	6.40429940505	8.28968258788	7.78888551892	10.1957301208	8.96417192424	6.42003538067	3.77285581436	5.67095954486	2.27679006238	5.47701241947	-0.522807530276	673.953748041	True	
1.82095718526	-1.94106911573	-9.91323080767	1.53183354931	-0.752139585212	-1.39786147707	4.12446066233	3.43261794346	-4.33904842064	8.0735559519	3.57205863277	-3.02077384953	-6.21153996491	-0.379893710398	9.17042727113	-0.911932332157	-4.42837644287	3.04763274783	-3.01790808766	13.9056639451	8.81444087091	10.2942794309	5.86974880375	6.58315366965	5.51855792103	7.03671314816	9.12783309629	6.78561319896	7.97734400068	7.54053578964	8.76020694007	6.32408956532	8.69375072552	7.718130197	10.3669861299	8.85699015272	6.5816511494	3.09144343238	4.79316039022	2.53502386197	5.24987215736	-0.408689814179	712.971420129	True	
1.55069530236	-1.6282941866	-9.84900902884	1.82302392965	-1.21988767468	-1.72220400639	4.83676131859	3.36885014821	-4.75888463686	7.62698535223	3.18588339115	-2.48976440618	-6.22662362143	-0.760752737086	9.2261095248	-1.42415820782	-4.43831764488	3.03254927741	-2.76004993805	14.1134112853	8.40419374942	11.1667276734	5.71638178001	6.69692675182	5.40194672374	7.61773070602	8.98336109128	6.54325432779	8.00583323119	7.71843213899	8.24346302628	6.49576442668	8.75867913385	7.56823636807	10.0455150609	8.55098237298	6.07441356595	3.12666579422	5.30338568776	2.35454328276	5.3161488382	-0.549397444263	642.691534726	True	
1.24271700915	-1.24184499031	-9.87430371828	2.05282094607	-1.9888852142	-2.04122375294	4.66548788258	3.52827316114	-5.1541824749	7.795491973	3.39216332749	-1.65493466226	-6.66142034738	-1.02502454025	9.23072444237	-1.50735889882	-4.19813790255	2.93929113161	-2.77414082607	13.52829268	8.81988957251	10.7118417684	6.0155412271	7.09274076206	6.17915115472	8.00492515983	9.0432046064	6.17959317323	7.80416916701	8.0279950138	8.55463872823	6.90146535464	8.51128184825	7.9642506722	9.83247422704	8.81437521314	6.43287087295	3.49236404646	5.12372948572	2.16300067344	5.71181130995	-0.657315681646	664.833017383	True	
0.715545087985	-0.997071081824	-9.39089061051	1.82989379367	-2.01436368763	-2.20992178255	5.31397621777	3.05423918268	-4.89984297736	7.45502562263	2.97593786281	-1.33194053941	-7.1046317623	-1.15745590037	9.77996956702	-1.31209345939	-4.08156771443	2.53473894354	-2.59255302908	13.9829991961	8.63868259545	10.6490767449	6.48376005603	7.15198655764	5.94310695096	8.37926045566	8.76564104445	6.75575001887	8.00356921973	7.70466732124	7.99899372068	6.71772748156	8.69859940494	7.74648650216	10.4986531078	8.9067423265	6.27178603439	3.8147022024	5.02534372633	2.16779820772	5.67094262796	-0.724406712269	565.32874838	True	
0.874016959282	-1.26100924971	-9.79027256659	1.48015016233	-1.91733672533	-1.80693802629	5.60229180141	3.0242003061	-5.17408549779	7.36841175423	3.68721541851	-1.12103340813	-7.05815033664	-2.33368624964	9.87232266922	-0.879404222472	-4.38444486024	2.84635474622	-2.61214576378	13.7613949699	8.54049752985	10.5277682249	6.48395690184	7.24981714248	6.02807030178	8.00154533413	8.70250274922	6.53110254996	8.19421042949	7.79698681672	8.00834984549	7.05993347623	9.10671998428	7.61162387946	10.4958310881	8.65235712422	6.27912190922	3.40376072476	5.56848313075	2.51449312525	5.94765220217	-0.675947638898	696.046110373	True	
0.848905061606	-1.45098495076	-9.5408375767	0.666134829886	-1.23525626653	-1.49602911018	5.48243488114	3.67759367648	-5.89285345342	7.62792515938	3.52974674001	-0.617146106247	-7.5485895104	-2.03068177451	9.71431508073	-1.32180597151	-4.85516367092	3.47683486039	-2.54157062478	14.0469328149	8.57916402387	10.8968979484	6.44360715048	7.41080410248	5.99654548929	8.25031952948	8.83318239893	6.71369347919	7.94979982206	7.35342122174	8.53798926411	7.10862599425	9.25802582376	7.51817446025	9.65934843118	8.61015859501	6.50314235915	3.60149690825	5.01160983327	2.67152422638	5.84034088816	-0.698891616266	621.498545134	True	
0.56420762176	-0.795252740797	-9.98052741573	0.73617498429	-1.09587637191	-1.66381073676	5.34446954298	2.94077587977	-5.90755104193	8.01335113512	3.25416741603	0.0788494904068	-8.00046912226	-1.64877465063	10.1246236209	-1.6857001853	-4.87445359038	3.54220715957	-2.30038827001	13.8916695604	9.31254289137	10.6649608744	6.47882702393	7.36821098743	6.48223261141	8.95162333646	9.27626425772	6.24095253816	7.83373590593	7.60337289253	8.37864209071	7.05782920725	8.6736345859	7.94157678057	10.3492676388	8.5943493602	6.39622202541	3.5299847111	5.28433175025	2.54535428863	5.87564124649	-0.744506080503	640.413284106	True	
1.21460842618	-0.592281511054	-9.84236602281	1.18455380278	-1.47265574628	-1.30598016632	5.78365421076	2.94759770294	-5.75075646886	7.47550327039	3.24173881292	-0.237390132257	-7.38420394005	-1.72474368088	9.97488201335	-2.17928258576	-4.81647836055	3.92936956945	-2.86339740248	14.2047967204	9.71783514273	10.5096761881	7.11722818781	7.54589222634	6.38710377771	9.00384990183	9.21660401195	6.72488116078	8.18102646971	7.61046587011	8.89404359373	7.70047704153	8.60952858042	7.63327199203	10.0136092941	9.50892885799	6.46322292004	2.94557718572	5.10212652917	2.18951920773	5.59277268503	-0.711977449124	735.077203707	True	
1.14872323674	-0.430715651356	-9.543441768	0.417916242455	-1.08165082183	-1.11240364512	5.79819701462	2.48421735792	-5.51545916057	7.28000467759	3.36632632892	-0.0170504791795	-8.01344222915	-1.89193536706	10.0319529745	-1.77203062769	-4.16104238395	3.59147505512	-3.13650803464	14.6154382478	9.94057532922	11.0979567841	6.9179255038	7.79826686055	6.70360076126	8.61361498812	9.38410413482	6.66855793345	8.1592377464	7.73256237059	8.58982685053	7.03714753915	8.47655796595	7.37547057437	10.134417765	8.94389016122	6.83725439509	3.43845173958	4.96597233874	1.40370157301	5.68979884827	-0.778441908841	599.310099795	True	
0.641238642155	-0.868447576777	-9.33887114865	0.182914393045	-0.680414522631	-1.66427342145	5.75603269078	2.29592130479	-5.70139723696	7.20889512559	4.11500105447	-0.0547690785608	-8.16391751835	-1.9951024282	10.7471652526	-1.62584839842	-4.39419529603	2.96950832714	-3.37857019419	14.8022075795	9.55458985433	10.7942941793	7.12102500354	7.8317386486	7.03446699772	9.04122534334	8.8007290833	6.48111917665	8.02023726626	7.68914531169	8.43713103354	7.19597197983	8.68885700175	7.58645550812	10.185479394	9.70022622544	6.72628005211	3.47858316622	4.61360631349	1.68518901089	5.93624059934	-0.73188956992	673.933543319	True	
1.2508150085	-1.1260198352	-8.60445512099	-0.320127570301	-0.892545981879	-1.99755071847	5.47587780793	2.40733022323	-5.45948240238	6.98702380513	4.10395048119	-0.946313255037	-7.64339028358	-1.86351680319	9.94187544071	-1.13402970402	-4.33973881421	3.01735250707	-3.55947938377	14.6573437139	9.29424831664	10.7142261268	6.88470866651	7.729931963	6.73888377714	8.6784256066	9.36120248385	5.85435708164	7.80725379611	7.21544943461	8.0388029138	6.60423144738	8.80847514592	7.47384459405	9.94806414371	9.53716909261	5.98585353894	2.69690486349	4.07405673118	1.91577059824	5.97924172834	-0.849463506069	774.764294925	True	
1.31156929924	-1.63155828696	-7.8239996161	-0.234380594928	-0.993261248893	-1.24571294796	5.26754132655	2.84035778342	-6.02181258817	7.07448667116	3.97972365904	-0.537270116331	-7.19307219782	-2.03392820561	10.212505963	-1.05500375476	-5.04754509085	3.20859065878	-3.60665809482	14.4395467058	9.53333505331	10.8942454377	6.74512727628	7.64984749175	6.97570043416	8.99389528103	9.02282648986	5.96232286027	7.86007085364	7.58046784002	8.40551520481	6.49500808591	8.4494516273	7.71500907057	9.82286545187	9.18099167083	6.01395915655	3.13855380345	3.92051633237	1.86681453442	5.57590997574	-0.756146416182	678.376713348	True	
1.52778017241	-2.70029948302	-7.56843572444	-0.633121685377	-1.05381769287	-0.559020362394	5.58621899992	3.10121993971	-5.7533098616	7.3013861043	3.89358360857	-1.13027852184	-7.2584582012	-1.86677836744	10.441236971	-0.666474213514	-5.22342825451	2.85867955917	-3.84543496301	14.859806821	9.25878945365	11.5074664615	6.46391972983	7.34432291425	6.23191851212	9.1788538641	9.5826772965	6.60564667452	8.01573178944	7.34597946588	8.30986206634	6.55059903141	8.33592956736	7.56117597224	10.1451962217	8.77771328098	6.03746868061	2.95335414373	4.26138000547	2.16227031619	5.65027592672	-0.68400964205	586.22563722	True	
1.690013649	-3.28897277054	-7.52346770796	-0.0331959001646	-1.58070121897	-0.116061987386	5.05357718682	3.05679454118	-5.73733009172	7.38057065755	3.81963238462	-1.19133474473	-6.83278566769	-1.94981452463	9.95277982385	-0.793238452643	-4.57326537478	3.0202285615	-4.04140040424	14.5408285	9.23401588352	11.1525147104	6.38274916392	7.18566215542	6.48450642657	9.72666593187	9.10837065314	6.21609471203	7.94069718143	7.31349747927	8.52814813422	7.16297577095	8.50215359961	7.64194701333	9.96282736055	9.17935011483	6.0817140747	3.13077333461	4.08239516514	2.26126611313	5.68892082636	-0.722311449101	586.542169628	True	
