Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.8499384343	3.31471474136	-0.457717938606	-0.715036051634	0.0492940057015	-2.31012190926	-1.25241521865	-5.53890780358	3.22877174577	0.0461072790548	9.96370075977	-0.966483093666	-4.93154567854	-1.84987152561	8.88408837991	-3.36188591457	-1.24482637101	4.54906868421	-2.10926398732	2.6437158865	5.92565587695	3.96291671401	5.30672236527	5.83083710647	4.94673721542	12.1089274335	6.10865157267	4.90691282838	6.7956875517	5.67385389941	8.33116243624	7.3736769873	9.05998620953	8.08710892813	10.5198388173	9.24094791884	6.58744897111	3.63260831471	5.2224474569	1.99154592008	5.21194564159	2.57621516369	607.801458541	True	
-7.04872797013	3.31545697811	-0.441318586304	-0.474118177643	0.100420755079	-2.43001806772	-1.48041361842	-5.42605665358	3.21068001774	0.142725029101	10.0585097652	-1.02487433522	-4.96791938138	-1.89193494808	8.75557633191	-3.33441001721	-1.16261041982	4.40453807253	-1.80043790983	2.47089209786	5.90898652858	4.07319593115	5.34392551087	5.75038509783	5.06463494755	12.0701168591	6.14330171138	4.95383664713	6.65104923178	5.55955738837	8.20243716275	7.13661674403	8.97232693382	8.27138680171	10.5352044155	9.35222445657	6.68861852853	3.58304864161	5.21084398153	1.66398104367	5.26892563782	2.61148415473	603.776285102	True	
-6.81634344727	3.33500000671	-0.75111239835	-0.641462860411	-0.191642904036	-2.2640361753	-1.52864974624	-5.11967004151	3.18348822255	0.164224098971	9.97671044058	-0.958813441231	-5.14958249309	-1.98286467049	9.09973899223	-3.2388324852	-1.22437432358	4.22766608621	-1.83773719793	2.48049288196	5.9707775873	3.81816770427	5.13362459539	5.74843032351	4.94847454313	11.9843581294	6.15293195059	5.11845882244	6.74956351314	5.59672620419	7.78739942345	7.04248138616	8.90087607685	8.06670780328	10.598534316	9.22289042674	6.99508818619	3.38631295328	5.35494401477	1.32712715962	5.30100461157	2.63261215914	599.928843016	True	
-6.77141545372	3.23679335062	-0.519257749437	-0.882237907278	-0.117966988245	-2.16546594134	-1.74285100088	-5.30946259576	2.95417290209	0.283966898354	9.90852686521	-0.950588644194	-5.13702275322	-1.98631582326	9.32246864469	-3.40007888478	-1.36065091684	4.26093263027	-1.2960817876	2.81551358121	6.0220052332	3.91623481747	5.29654772698	5.78559157086	5.14058791044	11.8041486724	6.07638821463	5.00850400636	6.45874252285	5.56011937205	7.92507649901	7.06956174629	9.09215133493	7.95409587244	10.7033042126	9.24572516215	7.09474943501	3.70416362001	5.41502386481	1.19634513709	5.45811663739	2.50423533474	603.979477312	True	
-6.72955236235	3.31678396909	-0.935242544094	-1.04606557762	0.186663635925	-2.08585515594	-1.64608470006	-5.16773878224	2.91880464059	0.313715620998	9.8545269398	-0.807657534599	-5.29992375708	-1.98161019377	9.25410994285	-3.42014266417	-1.30072148138	4.06593659189	-1.43263872474	2.82359319519	5.86199995288	3.91854671557	5.28196312779	5.78463025722	5.08109866817	11.613442406	6.0916069289	4.98976061756	6.63049631836	5.62086207299	7.6945715009	7.16918343216	8.84983997093	7.93189379947	10.6847931052	9.43619124365	6.93979123771	3.72683226489	5.43494544321	1.51019304083	5.38785993758	2.62733423889	604.574762597	True	
-6.77844123601	3.23743195343	-1.03446737513	-0.936396864764	-0.0187117613072	-1.79723283178	-1.70868676314	-5.0013583124	2.72122331481	0.515049279612	9.75306434329	-0.506812751605	-5.28819825322	-2.10720919995	9.06869894839	-3.37295251364	-1.13748149523	4.06612776625	-1.57994883029	2.86467936255	6.0630251619	3.74969211253	5.2786216095	5.86793433393	5.10898485577	11.7472503744	6.22993566864	4.87461745005	6.49586160845	5.45909402533	7.83420733582	7.21621430995	8.9703163078	7.9819520268	10.7443198424	9.46614443213	7.08643506461	3.62611881623	5.34962705846	1.78277367073	5.33161557167	2.68453191546	606.642030436	True	
-6.89033116684	3.40272739979	-0.849905020158	-0.841373665694	0.183478591969	-1.83263146225	-1.83096380762	-5.27389502883	2.86707040928	0.506590105587	9.65350137702	-0.419389637026	-5.17377458032	-2.19481672484	9.08990216315	-3.37513083602	-1.17527726771	4.13724127405	-1.65926894795	3.00982421505	5.95513663756	4.05252655421	5.27603173316	5.71707377964	4.82123213424	11.7695182747	5.91820317744	4.92467808931	6.52216865913	5.70106085095	7.9480498186	7.42494036635	8.92440588816	7.98894196661	10.6731873545	9.32718036344	6.86778466617	3.5100934787	5.36516371269	1.61877767488	5.27465832891	2.46538885661	596.217812373	True	
-7.34218541464	3.43635177293	-0.666169411229	-0.841637198754	0.342112839549	-1.42747421177	-1.99489052276	-5.12252893827	2.88577570797	0.469067853762	9.63924685126	-0.602175886574	-5.04369006464	-2.20237511103	9.19206215358	-3.25363632502	-1.0298414948	4.05153644736	-2.03369507887	2.93571042165	5.93953597552	4.07775668179	5.26184093971	5.76320814241	4.76322508562	11.8182890227	5.831395114	4.89994437626	6.59611534255	5.65415623457	8.04809921851	7.06948837364	8.85817547281	7.81978673183	10.6548061072	9.43442023907	7.02737708991	3.51787979089	5.3868314028	1.26904329954	5.15640038941	2.48292812274	602.530340208	True	
-7.52500881415	3.22942949322	-0.615519607725	-0.922790235775	0.77615918197	-1.36543725741	-2.18292013763	-5.19891566695	3.1505974284	0.337974386448	9.4033958613	-0.786214842148	-4.92300998453	-2.14777090095	8.92169111352	-3.34922504075	-0.792576134592	4.15096800331	-2.08430190016	3.10238139872	5.96665718156	4.10322904534	5.25947173699	5.8060235591	4.97985403509	11.6964998866	5.88667372825	4.92733084867	6.61919347265	5.70013136253	7.81669928785	7.06624799634	8.73751925779	7.93292767805	10.7469650631	9.28607894495	6.94282484427	3.67200827232	5.32514145809	1.42493400365	5.22148635591	2.55088249484	591.02437027	True	
-7.31376125235	3.02933150422	-0.605882401231	-0.874371919469	0.896335797585	-1.30487879572	-2.20346129824	-5.50937530476	3.01427417679	0.274700867132	9.53667456891	-0.770365693186	-4.98889811905	-2.07885573614	8.97859331167	-3.41677005112	-0.776318589304	4.04811101813	-1.92554037517	2.8615342758	5.97819132126	4.08829093793	5.21877553885	5.81465121738	5.04008435956	11.8022947528	5.87522221611	4.8723602744	6.63041443991	5.57588149513	7.71471979064	7.2110185828	8.84201033523	7.86246402381	10.5189185645	9.25593593234	6.94467559978	3.41378860125	5.28863121061	1.30426839484	5.27615060995	2.53588090989	584.311364269	True	
-6.9880250269	2.92188269995	-0.752252968327	-0.908981468832	0.706356424913	-1.0705250656	-2.37685162193	-5.46800256155	3.06911993747	0.390098720585	9.53199183074	-0.917146637248	-5.00326122522	-2.05598489126	8.95426762174	-3.58075443696	-0.598575140734	4.07993664549	-1.77314071831	2.90565450522	6.06061466713	4.01236654722	5.14359985899	5.71574616113	4.8906003564	12.0055358206	5.95148880989	4.67267532502	6.70435057677	5.84390189957	7.68415746815	7.01897981166	9.08679655287	7.85121610352	10.5026536982	9.34517644411	7.21975718708	3.48052542641	5.39275880788	1.15119167286	5.27870508502	2.50543784305	602.849116178	True	
-7.05949512486	3.01747390351	-0.948033478787	-1.17688135748	0.549094095602	-0.932828975251	-2.30494230177	-5.43558648117	3.00774591118	0.587022812335	9.4950867543	-1.01834610544	-4.94699426819	-1.96759409252	8.77975166962	-3.18154426317	-0.940683549666	4.32670570327	-1.81311263129	2.7792342907	5.92426543064	4.18762750116	5.16313778791	5.72714281012	4.95495799686	12.1762159474	5.70865591268	4.89961594509	6.76831767814	5.83692541615	7.7869185062	7.26800028575	9.09817086318	7.99559049673	10.4751488229	9.16764354309	7.24123211208	3.40257194585	5.43769247685	1.39604030041	5.42062191898	2.56865797644	604.067866224	True	
-7.17105033951	2.92387275109	-0.545220673779	-1.18858743658	0.284113256972	-1.03327643201	-1.9842310047	-5.46660873565	2.76249215392	0.86717401576	9.34702277097	-0.958008237226	-4.8430074678	-2.0011667227	8.92400199181	-3.20293713416	-1.06639833026	4.35619580817	-1.79763693161	2.74332616449	5.91733496798	3.96238534281	5.12848965804	5.90534656446	5.01819138197	12.2236212944	5.68568405571	4.7712297395	6.54211193184	5.88805868259	7.7213452603	7.26631581068	9.26538906937	8.08819419205	10.7675359611	9.18227368879	7.0792579489	3.51332685129	5.34140232802	1.32189865889	5.37864967772	2.54319838131	620.864495256	True	
-7.00128912214	2.681631652	-0.485399838572	-1.26263595018	0.097039522661	-1.06404881627	-1.62756896069	-5.30270792526	2.6934849575	0.555779644647	9.33764242983	-0.848830378228	-4.63147547741	-2.03528871144	8.9964570287	-2.86977006486	-1.07819466278	4.23250711182	-1.96394221191	2.62688042305	6.00546576498	4.14586518132	5.15087454817	5.68352787545	5.01353299379	12.5127624821	5.73562542806	4.66282736448	6.40911592501	6.05453777004	7.81335368893	7.14731536528	9.19881217447	8.06111719014	10.4805615594	9.09791179852	6.99861816105	3.50364968094	5.3978270227	1.36832700457	5.31340326894	2.39072940378	618.397430374	True	
-7.24611357892	2.80962677316	-0.424221793592	-0.980285493212	0.0664483654234	-1.02349403245	-1.79746551811	-5.20045875387	2.76019115953	0.679639981739	9.20721713597	-0.956645150743	-4.7819148089	-1.96112641191	8.83034285277	-2.99126577428	-1.02536185484	4.25575664582	-1.67712169947	2.45894378941	6.06084231416	4.2381239555	5.15991872106	5.80569576658	5.21694403831	12.2510339593	5.81388035598	4.7176467366	6.31621392842	5.67609336796	7.71235270437	6.97687156853	8.96007048278	7.92128233583	10.4189483777	9.2958270882	6.78373995268	3.31501341573	5.23381588308	1.43516770462	5.21934830964	2.39629963743	606.266757108	True	
-7.61129757507	2.87772396047	-0.488977799275	-0.822687566774	0.0853231754429	-0.642460857065	-1.68992205095	-4.99051165891	2.76069028926	0.759561452398	9.03330817389	-0.643019163669	-4.88130483608	-2.03477174517	8.71815959103	-2.99123392572	-1.07175328092	4.25618055063	-1.63206223191	2.2308485704	6.03821849107	4.14905829976	5.19119290908	5.83656929502	5.09206244161	12.6736633436	5.84988752587	4.89057572511	6.53365176505	5.87468643479	7.76269826487	6.9734442668	8.64401113966	7.83674279707	10.5079776589	9.2848643876	6.73293625965	3.18026984057	5.36444495477	1.46983861678	5.02298675117	2.44849702943	609.936356292	True	
-7.5395329897	2.68024848628	-0.397040347448	-0.748759880413	0.04352137231	-0.73516674197	-1.6743238984	-4.95842484528	2.75434822279	0.903005538806	9.06518924634	-0.550984006859	-4.96077720846	-2.10909011189	8.56348243742	-2.87897536556	-1.07158146208	4.20739248262	-1.78928452454	2.14768314209	5.88842614704	4.01792396873	5.26869258046	5.79760069292	4.87033191124	12.5075207202	5.98751209434	4.87859095846	6.61852163618	5.91907393877	7.81178479297	6.94937639882	8.89194206809	7.79721642897	10.4015701457	9.16042875814	6.74608891563	3.46893019539	5.43116538688	1.42564904764	5.03326912574	2.60177932461	601.347848397	False	
-7.43784452862	2.6408522182	-0.358211792575	-0.734735203475	-0.186946676796	-0.750762507381	-1.85426592943	-4.93553543041	3.01206633153	0.738670956643	9.29039893824	-0.546060540489	-5.03277306561	-2.11780745212	8.53364758171	-2.92689885884	-0.925586087011	4.17283274928	-1.91144297168	2.00481584485	6.03386787006	4.12309761268	5.28775517803	5.81093700618	5.03306345676	12.4085930153	5.84991234808	5.01835855011	6.67785337857	6.09075001686	7.95447151703	7.25896253165	9.12210891513	7.99360109191	10.623694367	9.28178316534	6.88318787301	3.68700929239	5.58161646539	1.40918822843	5.15090615166	2.74315667803	597.328469694	True	
-7.33528945598	2.67509031529	-0.428791595016	-0.588328953592	-0.183468099736	-0.676052252708	-1.88706498635	-5.14208170474	2.98993833287	0.820244197382	9.24358456474	-0.469718889527	-5.15813943858	-2.09906851031	8.12100211631	-2.74068055649	-0.660850639864	4.32351772624	-1.9668146666	2.17505462811	6.23786314334	3.86220808569	5.30011643106	5.88312063606	5.02784477201	12.348329944	6.1108230175	4.93054889808	6.70884496545	6.0759630506	8.01814553442	7.35841049097	8.84485980924	8.00096265287	10.7348223773	9.44983138377	7.01876273091	3.64674233459	5.59596906508	1.6805704222	5.13092811846	2.69947271259	606.673610361	True	
-7.37964559683	2.60426097157	-0.513889147786	-0.575742171464	-0.017747235073	-0.912618844782	-1.99572345164	-4.85946577278	2.95290994644	0.92864769769	9.23331927484	-0.488203071265	-5.11227175478	-2.37066031538	8.21888023346	-2.7728750887	-0.642483192945	4.31494309061	-2.01486044859	2.29914430346	6.10438886568	3.99949573526	5.20282638221	5.7700206711	4.93481486662	12.3385815521	6.01303777872	5.02774298369	6.73722768299	6.01084340847	7.98740428512	7.01988677693	8.989210903	7.82533218218	10.6414087332	9.46736029036	7.3592429555	3.58476225555	5.34469934485	1.66924603765	5.16640620321	2.72662982247	594.282669261	True	
-7.28209457941	2.72202273342	-0.532463611236	-0.823415056822	-0.304426120535	-1.05443685602	-1.7928753244	-4.97645107137	3.13400054108	0.746186268915	9.47142720341	-0.419941963726	-5.2523471664	-2.32455969439	8.07521106682	-2.61100421631	-0.520654605408	4.59943798691	-2.07042453368	2.30466625585	5.92229891186	3.97978963893	5.22158407685	5.72451039018	4.91238592549	12.4836347465	6.03103941497	5.07798140493	6.88167729409	6.03957536643	7.96926113352	7.20602101547	9.07258460925	7.98258749218	10.9331680844	9.52462643743	7.37713486139	3.62461127656	5.30617169774	1.75490825723	5.31411126609	2.65968918313	590.579329627	True	
-7.31611148545	2.74934083272	-0.800214767667	-0.443609615422	-0.105421853499	-1.00085113649	-1.98066753445	-5.17296943328	3.04329828219	0.599546775016	9.3768185111	-0.299678382184	-5.09356309002	-2.39361159858	8.21178480592	-2.58815905009	-0.643521246004	4.82051712758	-1.89794902248	2.38884185384	5.82553961585	3.88758541247	5.28247037484	5.72928358253	5.07034286381	12.3730980043	5.76149121073	4.93592052631	6.68465606444	5.94313316987	7.84235089071	7.28503560543	8.90357805925	8.06400759436	10.8518673167	9.55328339962	7.65975604001	3.92903966052	5.2863069689	1.76971356415	5.32442074648	2.50264383576	605.196588088	True	
-7.30942047001	2.42210181304	-0.978144132802	-0.112969219156	-0.190831758709	-0.809575326116	-2.05974660719	-5.0611648798	3.07532701486	0.57940372974	9.67644291546	-0.433128871197	-5.25276688547	-2.46613546135	8.10034019089	-2.46568599341	-0.594574553751	4.96446108802	-2.14905901449	2.38434558225	5.9037050015	3.95725654986	5.09717606861	5.79138585194	5.17596585722	12.3381940157	5.78495636257	4.79852166605	6.84729505677	5.83086196345	7.96054191689	7.19203904186	8.93933155935	7.90043462004	10.8973328149	9.54845169453	7.50365056712	4.08186303675	5.20889348722	1.80614653797	5.33423714493	2.53037782602	609.188794601	True	
-7.42911670402	2.23873853249	-1.15861928374	0.0669143491799	-0.41744330263	-0.814168786857	-1.96216933856	-5.00688048754	3.19362327089	0.247234350608	9.78928403981	-0.496837152255	-5.22142268378	-2.3554380326	7.87948104755	-2.27887984723	-0.562539326823	4.64776048781	-2.19886750174	2.42733660192	5.92128328731	4.19615512142	5.11083826903	5.67924381673	5.04678542591	12.3375205203	5.91082797823	4.60170921459	6.77221440932	5.69687734345	8.00383452474	7.13801797542	9.01210065015	8.00495219053	10.8956102679	9.407218325	7.58429458286	4.08930663795	5.09824198785	1.85841942923	5.49215211442	2.79543432332	612.114142846	True	
-7.23239478894	2.2334691638	-1.16911933725	0.255406990744	-0.249492855827	-1.01371032054	-1.79242747205	-5.045862125	3.12337342361	0.134609828378	9.75306924223	-0.224819286668	-4.98973145258	-2.45201502358	7.95645060951	-2.22143797866	-0.630648679606	4.40229719428	-2.33099508689	2.42332489231	5.94625282802	4.18039821545	5.21471002204	5.78581885598	4.87842595087	12.4245475119	5.693802456	4.84079328842	6.71042882087	5.70178104011	7.94012628522	7.15315044554	9.03395897712	8.0240176897	10.8392503189	9.49460892913	7.41170265992	4.0142887022	5.32307478648	1.64052007715	5.30411482833	2.66674554296	593.867263205	True	
-7.16282147162	2.11670687519	-1.30012332871	0.449587604418	-0.345762768006	-1.33035772332	-1.68870057833	-4.83074511367	3.01891350252	0.294148502463	9.7307106198	-0.359961908854	-5.00702505707	-2.64078877948	7.88069520801	-2.14295869862	-0.518257274219	4.41876142121	-2.21469270389	2.40691508406	5.76455390761	4.0038391726	5.10419918173	5.70839564297	5.16361190824	12.4431992938	5.5342053456	4.7224977868	6.68942094905	5.74385244512	7.85038077309	6.87894050789	8.96647410458	7.89733848025	10.8941542217	9.42543698432	7.20382655725	3.99526137438	5.11478748397	1.65531601411	5.33911007277	2.6574147135	622.411850352	True	
-7.22281880092	1.98116249028	-1.23480528588	0.303450881569	-0.22319681684	-1.35800552575	-1.31054226914	-4.96206838896	2.8920753718	0.328930202857	9.93149543441	-0.592935039873	-4.98716189885	-2.62967212514	7.69850026635	-2.18960488314	-0.241304862923	4.55232568296	-2.04019585217	2.45185757995	6.04954461771	4.21730076095	5.25127981117	5.83265233085	4.94223523719	12.3402091581	5.68121061462	4.81917416932	6.50921412213	5.44546090321	8.00958715947	6.96631829701	8.87749413652	7.82090303386	10.8148139927	9.64679882108	7.37479474221	4.03665049705	5.24461398387	1.93609432696	5.32163221122	2.5993256972	609.19925322	True	
-7.26144643057	2.00670366033	-1.1215410118	0.600639017797	-0.278990529199	-1.4218032835	-1.16272466933	-5.0787549583	3.08304457041	0.211454758182	9.77084130842	-0.532577922162	-4.88327023742	-2.52498495306	7.63753557517	-1.94724684055	-0.583684575847	4.34041954564	-2.09778592142	2.46889299362	5.96069841098	4.28331984116	5.14056825999	5.79438023264	4.97135453268	12.4536974639	5.74362609679	4.9987033928	6.811939061	5.61227102889	7.98519452368	7.06225668734	8.85363046209	7.90881005989	10.8640422044	9.76757980134	7.4292841558	4.15769735344	5.18236477967	1.68745956123	5.18139328304	2.63581653269	602.075154309	True	
-7.3114177503	2.12854377938	-1.19703103309	0.361370638282	-0.03498253719	-1.26747813672	-1.27182970186	-4.95222735737	3.14698035361	0.119168717121	9.72434262597	-0.736744797562	-4.57394836723	-2.57328789188	7.48711729941	-1.88770187645	-0.643682540153	4.21553881745	-2.02959858413	2.47768089061	5.90667730996	4.37218790983	5.21578715787	5.74500284333	4.93432609133	12.4244979454	5.97727776103	4.77037911956	6.76415837466	5.62617758044	7.98758632263	7.17726364434	8.74567134069	7.8288800978	10.9807150435	9.83078894866	7.53506550716	3.93674753841	5.46598372732	1.88480402364	5.09838572008	2.72615386573	599.164443605	True	
-7.48337819679	2.39402419167	-1.16919266971	0.597906709114	-0.139081435101	-1.53643316927	-1.42700302807	-4.87111194023	3.00727360083	0.102070912825	9.68880312767	-0.619456168469	-4.66035742917	-2.30280704995	7.59546737639	-1.92134339838	-0.442746445551	4.38150969801	-2.18962502892	2.56692983872	5.94629390176	4.42066668612	5.10862256174	5.70413505197	4.83455768593	12.4580861397	6.2016937092	4.85953508382	6.70493635531	5.56656706122	7.9534667582	7.18644191388	9.08076695361	8.06785113902	11.0528195583	9.78278747001	7.7087814133	4.03122444318	5.56846675545	1.72920144195	5.14167316059	2.5753370435	591.435439962	True	
