Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.50872421306	2.78047356005	1.59073156644	-0.0751798769239	-2.02541878084	1.94951923619	2.91688885287	1.03431912901	-6.70877819	1.01580367955	1.37570482639	-1.39337586968	3.53186785809	112.30663144	0.113397309873	True	
3.55309327373	2.3838066955	1.78799754279	-0.0999827657975	-2.16519442818	1.71732237531	3.1868972126	1.18536772475	-6.74517068983	0.970517239613	1.23271749178	-1.07886042892	3.56512206738	111.601169337	0.112263336774	True	
3.51159094145	2.45027664662	1.82380510814	-0.0562723478079	-1.97311136742	1.38989381903	3.26707715435	1.10531257861	-6.71201131025	0.925314848478	1.31124248697	-1.1041929008	3.52731291275	111.526099535	0.111140703406	True	
3.40621092301	2.71806204684	1.68781457595	-0.213926011533	-1.92014936564	1.52947229726	3.23067065132	1.11299673003	-6.70990050067	0.932617274845	1.37238667109	-1.11628837402	3.52359717367	111.706044076	0.110029296372	False	
3.51176463367	2.55426154057	1.77699493975	-0.331754341461	-1.79616795316	1.73585422399	3.08980375947	0.981825592016	-6.58580776229	0.647987795745	1.47301314497	-0.996327274411	3.5337347709	111.81091115	0.110029296372	True	
3.44974964414	2.39452934974	1.8458812563	-0.19635186458	-1.86433891088	1.63167815307	3.17428118386	1.00466822547	-6.62933252676	0.765811411652	1.29370538652	-0.889455623166	3.58537439792	111.598501236	0.108929003408	True	
3.53546336009	2.33798742713	1.96301232694	-0.327923037033	-1.75174687228	1.43774055023	3.17701887143	1.11673648337	-6.60861925509	0.654603733969	1.21743337688	-0.852250092298	3.61215193073	111.762388161	0.107839713374	True	
3.45997172357	2.47705472248	1.90735549016	-0.201730483858	-1.86466289816	1.47917980223	3.26927392293	0.922252341922	-6.63184454686	0.825321889464	1.32646555176	-1.00918629241	3.63199594689	111.727871883	0.106761316241	True	
3.55394267192	2.29966408537	1.88568407285	-0.363127715166	-1.86816308331	1.55078948393	3.32816237051	1.02999669453	-6.69857743495	0.945388767065	1.23667885513	-1.36528976521	3.71819009774	111.484734398	0.105693703078	True	
3.53565361097	2.26265116213	1.99356442629	-0.289974287548	-2.01241003688	1.64274934589	3.2891197346	1.00674298925	-6.71631367352	1.07398497179	1.15072749147	-1.38984531065	3.65216399818	111.442279695	0.104636766047	True	
3.5786328618	2.20013530964	1.97483342009	-0.304497773907	-1.86487067863	1.84686745593	3.06286448538	0.888857091707	-6.66863625516	1.08376487836	1.14431827188	-1.63264908798	3.60035544743	111.891862725	0.103590398387	True	
3.59759070905	2.2038459269	1.83937901709	-0.0248908657091	-1.96569064121	1.76279294511	2.85644910456	1.22633987383	-6.73035031134	0.974236629589	1.28083580408	-1.71647462608	3.58216505155	112.078627301	0.102554494403	True	
3.59522273214	2.18419685552	1.95145751182	-0.072116846242	-1.79916004772	1.60397711174	3.06063276427	0.926129689774	-6.64253902753	0.872841224625	1.48330462894	-1.6139854917	3.60683571055	111.840551733	0.101528949459	True	
3.47269688166	2.36675089489	1.84211125391	-0.219182763736	-1.63542232951	1.36073474506	3.21221726451	0.988776091913	-6.69207771289	0.975058738243	1.39523283385	-1.56899560742	3.60659872596	111.364089419	0.100513659964	True	
3.51845979495	2.3286255753	1.85821707528	-0.312706316504	-1.53900378738	1.25440546036	3.22513061574	0.996796889903	-6.65975952169	0.85859155067	1.36816829492	-1.34545920133	3.59083374445	111.567012325	0.0995085233648	True	
3.6153995029	2.20005906435	1.82826093133	-0.200360500111	-1.63962305084	1.30830253224	3.15643766815	1.07666762992	-6.71460145733	0.921139668085	1.42400913805	-1.05296727289	3.5541591087	111.641186719	0.0985134381311	True	
3.4755766243	2.32195033874	1.88020562576	-0.189070776262	-1.71890451748	1.49972233672	3.00123723184	1.10466178752	-6.74539733023	1.11619082475	1.13772169721	-1.14453349153	3.54473452529	111.419815667	0.0975283037498	True	
3.59950472149	2.06245140207	2.03687331904	-0.194038815148	-1.85810574797	1.77958546894	2.94569355012	1.02488812601	-6.74461046418	1.21062319302	0.993225426706	-1.03237075015	3.55513861477	111.463427544	0.0965530207123	True	
3.62663292704	2.14281666307	1.96815288031	-0.407774824184	-1.77061848757	1.62066278839	3.07867168442	1.15460168079	-6.74155083724	0.968160577632	1.26241540555	-0.919625641936	3.57685941221	111.572123325	0.0955874905052	True	
3.6070995291	2.1606559978	1.89535327865	-0.164670328926	-1.74597778246	1.64002411864	2.93647580836	1.11617871952	-6.77698882237	1.21621425457	0.95111705697	-1.02063769595	3.59474026055	111.470481147	0.0946316156001	True	
3.49449228813	2.34309356247	1.8092451272	-0.344028425916	-1.68421741183	1.62048836785	2.98094106521	1.15493376244	-6.81268696974	1.28410622186	0.982524526846	-0.842717416714	3.56561789028	111.704889733	0.0936852994441	True	
3.51485430322	2.29291178257	2.03312559682	-0.414732598681	-1.59783834179	1.55569694994	3.12551032652	0.969242984613	-6.74052749951	1.2781527759	0.776906325586	-0.954383515104	3.54495050238	111.681851741	0.0927484464497	True	
3.57496460266	2.20386514948	1.96780337096	-0.380293037352	-1.57759707706	1.39163300284	3.17762262081	1.10444147555	-6.80371384373	1.30457710064	0.990715665899	-0.917791856059	3.52296833334	111.577688589	0.0918209619852	True	
3.53521807321	2.41154194244	1.72610898285	-0.238549117828	-1.5180321347	1.38295214616	3.07452682763	1.05851560789	-6.80590180258	1.38471784544	0.909733688184	-1.00649715347	3.5600275281	111.610910101	0.0909027523653	True	
3.55657028152	2.21489661685	1.8980632094	-0.0826462969487	-1.91018520069	1.59140664241	3.13828436975	1.01294884278	-6.76443922166	1.37371641678	0.685754777495	-1.02666799905	3.54351374211	111.676552597	0.0899937248417	True	
3.58974682895	2.21217621633	1.94056473892	-0.191509707195	-1.94844806393	1.73832352245	3.12528206731	1.00104833184	-6.75333222091	1.1720746329	1.18611926566	-1.03368322985	3.47896808664	111.38321052	0.0890937875933	True	
3.68295989741	1.89543221887	2.06564683395	0.0374933133931	-2.16110216952	1.82181526038	3.10759595079	1.00000346628	-6.68592539846	0.983411427658	1.39901863069	-1.20983308651	3.415818802	111.902233231	0.0882028497173	True	
3.56145682605	2.10567623206	1.93385647502	0.0561158938443	-2.17668734	1.83546201582	3.09409760273	1.0463787489	-6.71088293855	0.943318590803	1.50481585969	-1.12644276459	3.3941495693	111.697585019	0.0873208212202	True	
3.54135447521	2.26817219374	1.89810772737	-0.108914014491	-2.25311238626	1.92843775964	3.19620622088	0.978832315	-6.71107868086	1.07145620414	1.44773510431	-1.29913426074	3.4083598568	111.56534049	0.086447613008	True	
3.4475965586	2.47465687799	1.87503284214	-0.0881344072438	-2.32181796583	1.9273959895	3.1797610418	1.03447378094	-6.6401368618	0.779883435787	1.52200528738	-1.1588236835	3.39127312264	111.851476938	0.0855831368779	True	
3.55226438383	2.17062444355	2.01663615765	-0.10639925401	-2.08113630372	1.87949430294	2.99165884153	1.05601667459	-6.5998905918	0.668897814075	1.50946340338	-0.999338468446	3.37456011368	111.737984976	0.0847273055091	True	
3.54133147196	2.27175579457	1.97323763682	-0.173757838046	-1.89372945258	1.82366800056	2.85373752526	1.05382319394	-6.73119619509	1.09343953345	1.34323621733	-1.25044691309	3.40385245877	111.486166019	0.083880032454	True	
3.56996869302	2.13398606524	2.03227324756	-0.273565796209	-1.88415188733	1.88347242279	2.91980653639	1.04289099827	-6.6825019665	0.909124923388	1.44405162999	-1.22408207249	3.43097148812	111.427277625	0.0830412321295	True	
3.48785141288	2.30858454012	2.02408159909	-0.334292467721	-1.77996137296	2.03822710999	2.67133182677	1.0767764702	-6.73158370124	1.02545155022	1.36315985458	-1.25391897926	3.50514849255	111.613289474	0.0822108198082	True	
3.55985249434	2.30460565911	1.99947154797	-0.465949372918	-1.74581901645	2.04919813855	2.74401674032	1.10417360965	-6.71830724979	1.01939965848	1.33986422968	-1.49059447776	3.52199629062	111.777280411	0.0813887116101	False	
3.50172055057	2.42285712537	1.96297814413	-0.510046608758	-1.88186015466	2.05260307809	2.82570682356	1.12045331386	-6.73376995285	1.02795856982	1.37840864034	-1.30536482757	3.4571023539	111.632936851	0.0813887116101	True	
3.56126030386	2.4563877457	1.91986659248	-0.455965284172	-1.8342681162	2.0490686224	2.81945785815	1.08269101404	-6.77192352657	1.1804726437	1.19834729168	-1.08445415067	3.49465157781	111.774311065	0.080574824494	True	
3.55082459164	2.51811130905	1.68219886144	-0.21126040364	-1.97537900476	2.05373888741	2.76407939134	1.12580277723	-6.79210921904	1.29026594557	1.12836519066	-1.24465692922	3.49826489403	111.750118177	0.0797690762491	True	
3.43579784704	2.71453835335	1.7305520031	-0.359717134549	-1.93209621069	2.01901305268	2.71628213749	1.32559690188	-6.85158698193	1.39713201865	0.907168895835	-1.33956442171	3.50567070044	112.366281191	0.0789713854866	True	
3.4855096405	2.44181615192	1.81148882536	-0.329350960101	-1.97503497718	2.11135499697	2.80020567808	1.07644672567	-6.7705115822	1.21879780689	1.18772786802	-1.11500491692	3.46305160688	111.666904166	0.0781816716317	True	
3.47750721576	2.41783388643	1.81576972617	-0.129600735726	-2.08937719894	2.01602744524	2.891796541	1.12851047538	-6.72753861225	1.01219354659	1.31203210566	-1.1139596821	3.4600827999	111.564261256	0.0773998549154	True	
3.44457704536	2.60221132494	1.70800087455	-0.128164036566	-1.92091955936	1.82211853971	2.83482378129	1.19743201937	-6.75504660275	0.977803226716	1.38982144589	-1.08275687916	3.49793918415	111.632197034	0.0766258563662	True	
3.63347950267	2.42959139974	1.66069513856	-0.207885513766	-1.84830592894	1.79008536766	2.93411118141	1.11108098444	-6.75363914171	1.05393029769	1.30426069323	-1.07330397788	3.44345986629	111.743878964	0.0758595978026	True	
3.45171727361	2.45500644625	1.86431716602	-0.254310282488	-1.96034110912	1.81816547862	3.05984340266	1.09163901887	-6.75837162879	1.11814573228	1.22853804161	-1.00709389539	3.44555456214	111.372918521	0.0751010018245	True	
3.4632916191	2.42143544917	1.97656071665	-0.316287480649	-1.94671745656	1.78925452112	3.12604239893	0.998191954889	-6.72244678924	1.10860848335	1.16849121691	-0.94675034745	3.4334219842	111.315864783	0.0743499918063	True	
3.4925604972	2.36062061465	1.95823138972	-0.00684767136412	-2.06481225579	1.71249216228	3.06501502062	1.0253429799	-6.70785882223	1.04007392833	1.29430212965	-1.08046928591	3.39061752022	111.572750136	0.0736064918882	False	
3.50746064909	2.43480180647	1.88829792829	-0.142498023948	-2.12226428346	1.63711039021	3.18938153299	1.18468262783	-6.79507264859	1.11380216387	1.33534432166	-1.01833876664	3.41238754947	111.772905252	0.0736064918882	True	
3.37582329779	2.56799069683	1.98044533229	-0.211767521805	-2.1659525818	1.86336928099	3.20517144139	0.986763904414	-6.72478535941	1.11376498549	1.25797085475	-1.13139313551	3.43757376721	111.671137754	0.0728704269694	True	
3.48232455663	2.59057027719	1.73186112806	-0.106203687297	-2.22056746888	1.89987423911	3.30096010049	0.813405243009	-6.64057151208	1.03904685732	1.25289996214	-1.13014260715	3.44148085916	111.938005647	0.0721417226997	True	
3.54362856946	2.44083201418	1.80821171914	-0.140710813941	-2.23110458259	1.99431987092	3.12636636723	0.97270073057	-6.74482369472	1.20620965317	1.15461554901	-1.01307154748	3.41736865758	111.599005526	0.0714203054727	True	
3.4326949636	2.46304008094	1.80081313596	0.0312098862943	-2.23090960664	1.94227744222	3.11411081067	0.965043024163	-6.70418857562	1.08813674774	1.2238650232	-0.968331594669	3.39473513219	111.554753565	0.0707061024179	True	
3.62152208848	2.48536045731	1.55584835409	-0.0150678062681	-2.26830907827	1.98848914997	3.12839466224	0.936199572499	-6.70577123231	1.13505609752	1.27086423743	-1.09941453174	3.36676660877	112.069860766	0.0699990413938	True	
3.42443023362	2.51428245082	1.78816237217	-0.0730086185151	-2.15522675255	1.75261236317	3.10663668011	1.17420205844	-6.78464497022	1.17133289754	1.20962603616	-1.10359013111	3.3698720005	111.633802835	0.0692990509798	True	
3.43172996601	2.62735618489	1.77331030488	-0.147100143508	-1.95625303538	1.57676736045	3.20378683189	1.00074552183	-6.65336847024	0.847863878823	1.43447945593	-1.02030790165	3.42387605776	111.562844645	0.06860606047	True	
3.53175276358	2.46552620786	1.74888482283	-0.22237941862	-1.98806839548	1.85717874227	2.93139066759	1.06101390098	-6.69861294723	0.946517244069	1.42836318435	-1.12188530293	3.4205592963	111.96469834	0.0679199998653	True	
3.47861195765	2.54248206792	1.80556410404	-0.159911780426	-2.07117982005	2.04871329265	2.93266318901	0.964145146672	-6.65295438129	0.853018479727	1.49218507407	-0.967384699103	3.39241338288	111.665729718	0.0672407998667	True	
3.51547247087	2.4119447986	1.81469657388	-0.163478592294	-2.04919234067	2.03848877627	2.82361316511	1.10564711163	-6.72088083569	0.990238589233	1.2518930987	-0.901780946644	3.41745231	111.389110051	0.066568391868	True	
3.57822340254	2.26336958661	1.7739710232	-0.194205045436	-1.96068857733	2.08871392787	2.77531304414	1.09651266992	-6.7557632427	1.1565358172	1.13603526565	-0.952777616091	3.42085227521	111.578568341	0.0659027079493	True	
3.45354053941	2.39957188311	1.94422223958	-0.306767873656	-1.90032608364	1.91281141414	2.95442582159	1.08308083943	-6.73750794927	1.05845342602	1.2355088079	-0.957914746028	3.44187967609	111.457695169	0.0652436808698	True	
3.4667179352	2.47333864211	1.96541756296	-0.24364033954	-2.02091792931	1.87407335791	3.00772757108	1.02991922118	-6.70604335942	1.01938030086	1.15235809408	-0.960039175407	3.51481461915	111.469045297	0.0645912440611	True	
3.47645712318	2.55057710088	1.80301388127	-0.310345181217	-1.90696211222	1.7951216333	3.0009952671	1.08791669309	-6.75339438451	1.10942784738	1.08226420657	-0.873468757839	3.54941876842	111.454287252	0.0639453316205	True	
3.43737912598	2.48513478509	1.91725440376	-0.459417239829	-1.79821942169	1.84336965187	2.99203096278	1.06295424694	-6.7319223069	1.09983624372	0.952702034634	-0.737875387265	3.52401224279	111.491264782	0.0633058783043	True	
3.54947803675	2.26171269676	1.91744519064	-0.40502576966	-1.69127248943	1.64285740049	3.09107373579	1.02815472237	-6.77135656708	1.23105544403	0.966584448359	-0.646894506096	3.50393437674	111.399668069	0.0626728195213	True	
3.47435126218	2.40235870694	2.02365595422	-0.390019006637	-1.78759020574	1.62968085192	3.08444230454	1.07453523426	-6.7838034321	1.26169525365	0.820018984343	-0.382516569381	3.50583556105	111.485910996	0.0620460913261	False	
3.50843305076	2.40674211888	1.89768370576	-0.290256004897	-1.79403891974	1.3858505482	3.31038261773	1.06503737888	-6.69740846604	1.0304131938	0.929195283607	-0.747903091607	3.50985181962	111.50889245	0.0620460913261	True	
3.54366207858	2.32428158285	1.85440867219	-0.141984473164	-1.92217944632	1.49606220422	3.31143361838	0.987202780042	-6.71508831483	1.08638561463	1.00493763869	-0.744033292074	3.54704079642	111.273908153	0.0614256304128	True	
3.57258231716	2.26794773885	1.83440722184	-0.156836431185	-1.97286150891	1.43450600247	3.33122058267	1.08071176025	-6.76560567095	1.10193467232	1.16228604096	-0.752651053928	3.52580106071	111.722808239	0.0608113741087	True	
3.53661332941	2.32807526397	1.91700261569	-0.0681495837137	-1.94722587703	1.44984040841	3.25206850243	1.05719988778	-6.75159279493	1.12787577455	1.05736633842	-0.839962767322	3.51746462496	111.395230675	0.0602032603676	True	
3.47471653358	2.54628402287	1.82456808883	-0.244878503601	-1.88184390672	1.35943429978	3.36410509965	1.08238690636	-6.79537743135	1.30294049778	0.977697225249	-0.931940633947	3.49978785701	111.437020153	0.0596012277639	True	
3.46599854906	2.3526618392	1.90882517655	-0.299098710432	-1.82094150134	1.37738734531	3.28356206267	1.18458788124	-6.81937785377	1.29957763943	0.956147198522	-0.904971761283	3.51459176349	111.56255589	0.0590052154863	True	
3.46560944598	2.41373213275	1.97654457413	-0.208302726863	-1.91859623377	1.31777383406	3.4315049199	1.1326394522	-6.81175473434	1.36328750152	0.838451045779	-0.924858040412	3.53087489345	111.70819921	0.0584151633314	True	
3.52774356529	2.39886791318	1.96004021583	-0.212962360537	-1.7649064531	1.20348691664	3.32598302485	1.13343312909	-6.82591000543	1.38199419831	0.900610071652	-0.983796768529	3.54500569474	111.62570481	0.0578310116981	True	
3.59550703119	2.15636930939	1.98395030253	-0.291423706046	-1.67938860408	1.37114397386	3.20696408346	1.06446340893	-6.76459188075	1.19600439715	0.951151441227	-0.917706099062	3.54492998562	111.332827064	0.0572527015811	True	
3.48886109245	2.23362978566	2.06692856326	-0.314332718165	-1.76921619722	1.41746884205	3.31359664336	1.04668229149	-6.75057687884	1.13049670565	0.997922521652	-0.786275743189	3.60139920572	111.399277774	0.0566801745653	True	
3.48959277716	2.35533041156	1.92589631297	-0.258604014859	-1.84558933101	1.45597863789	3.28117452198	1.06186126528	-6.74118016105	1.12923809424	0.959364408301	-0.788607842053	3.56686104812	111.246359967	0.0561133728196	True	
3.46577851228	2.45033269739	1.86777860895	-0.234096052177	-1.80093365062	1.44371296509	3.3073513638	0.984651292371	-6.75363079385	1.24160065471	0.901138386903	-0.750242147323	3.55975321651	111.321159926	0.0555522390914	True	
3.45097598666	2.50717598348	1.80966899929	-0.334783723907	-1.68002387113	1.39700467991	3.28256280614	0.964838851391	-6.74848537807	1.22008431869	0.993941985929	-0.857994835004	3.5495791496	111.458525598	0.0549967167005	True	
3.44686077475	2.54206541713	1.88877191175	-0.198207210152	-1.88987025193	1.49640021481	3.2997420695	0.988547820038	-6.72758761785	1.14522342215	0.973403644767	-0.788643438035	3.52349048154	111.446863891	0.0544467495335	True	
