Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.42707226247	2.60398307591	1.75463305162	-0.674990002153	-1.36576230763	2.27440303337	2.50387864449	0.222750988479	-5.89404863593	0.465329603731	3.14324805815	4.19221828202	0.125564464968	110.047550224	0.573510168977	True	
3.19075195002	2.76609195936	2.02171983037	-0.568755188537	-1.68664384183	1.92068071121	2.77813689263	0.355794378986	-5.70235533147	0.417250560604	2.86623486985	4.39782136003	0.00769351714763	108.705910121	0.567775067287	True	
3.39165542488	2.78772155708	1.55657764454	-0.0724813034531	-2.06177846414	2.39462243516	2.62095563356	0.379281295546	-5.75318579846	0.1455739986	3.35715435143	4.54379337471	0.0322856098125	108.958856063	0.562097316614	True	
3.24242649592	2.78614087089	1.91040469893	-0.499786634891	-1.65446773332	2.27320386646	2.59467036568	0.157234673697	-5.56328321004	0.150646275933	2.49452951645	4.79704649856	0.0273787646353	109.314734926	0.556476343448	True	
3.45382599628	2.4448248838	1.79616784934	-0.0882977550067	-2.38787854967	2.48745755065	2.72444381799	0.454728139786	-5.713833901	0.314600454528	2.45767171409	4.95535129215	0.00715789186525	107.535997433	0.550911580014	False	
3.68320904413	2.09429512373	1.58411621537	0.437685924374	-2.16538182402	1.82635284586	2.8833922605	0.329583366058	-5.57306573298	0.0142760256775	2.04581557527	5.69895813746	0.029663661277	107.523929879	0.550911580014	True	
3.69048925928	2.48401593336	1.36800069275	0.153390291181	-1.80254121754	1.27059316846	3.32913404605	0.209642361772	-5.81960596742	0.550646292035	2.14040752507	5.45492135249	0.028406342271	107.393166779	0.545402464213	True	
3.50346854678	3.05864166614	1.13896881616	0.201769107691	-2.06097097615	1.56405061067	3.18438560542	0.436524667734	-5.94123648649	0.609427509831	1.9172132703	5.34130156655	0.0713721371532	108.37331832	0.539948439571	True	
3.27939301246	2.58306372479	1.90380123055	-0.266608709921	-2.10267479256	2.48162864492	2.58887791279	0.489289208851	-5.77239371443	0.291677813061	1.47608107539	6.2863577078	0.035745393394	107.378636925	0.534548955176	True	
3.31944188417	2.73145417068	2.21480044574	-0.895357620734	-1.60710432983	1.95255611884	2.9390889085	0.565292262106	-6.06824366591	0.848439832154	1.48211351865	6.04465783196	0.0448063270815	108.284372398	0.529203465624	True	
3.42159327422	2.31711379507	1.88072375424	-0.305820790629	-1.3582359926	1.67654839488	2.6592986047	0.516584675217	-5.82107874795	0.40928813005	1.65711162629	5.7997302626	0.0122996816423	107.182248365	0.523911430968	True	
3.45452378183	2.54503151137	1.79922974011	-0.337735484299	-1.47818696018	1.63313589791	2.69122273195	0.559130714493	-5.86458038286	0.439995273267	1.532389966	6.66133690234	0.00661967901443	106.928812289	0.518672316658	True	
3.50386160302	2.88834050043	1.46825490529	-0.906337459278	-1.01046933105	1.49813750032	2.97199666323	0.396988235337	-5.9183738756	0.82288882596	0.605123279712	7.54522608081	0.00103109035305	107.781639272	0.513485593491	True	
3.3940733377	2.45709149935	1.89811406467	-0.508448025497	-1.53768152425	1.11452353866	3.45399438261	0.573621616201	-6.03028947023	0.760143503829	0.663025221603	7.2568950601	0.059202220146	107.294952338	0.508350737556	True	
3.375149313	2.40716071746	2.28046506547	-1.02582396168	-1.13536713438	0.98482992944	3.65555977256	0.413381632069	-5.99259120882	0.807679629999	1.09008343693	6.54263430003	0.0527961705727	107.352965345	0.503267230181	True	
3.46525791819	2.14803357753	2.12033785622	-0.611134545452	-1.51518868601	1.60930564464	3.1370094633	0.0913745771534	-5.80857787865	0.885431281692	0.948855940726	6.55559224346	0.0254415551912	107.50949566	0.498234557879	True	
3.52902998251	2.5420404172	1.81547831683	-0.393679131449	-1.68831158144	1.54188602692	3.1685128889	0.273882880839	-5.87771405653	0.887856777395	1.08690024775	6.19751993184	0.0117435805124	106.120938144	0.4932522123	True	
3.45135323109	2.65145427744	1.57283541782	-0.216112468272	-1.81584631702	1.34257195098	3.72347621769	0.0313519096894	-5.72381202516	0.676496220563	0.866148036917	6.75539621117	0.0214692833011	107.730486514	0.488319690177	True	
3.16719828983	2.92325834939	1.80008888347	-0.18313662708	-1.69171000616	0.958475404381	3.78079742305	0.0665536135945	-5.6975042351	0.758844017685	0.969872642167	6.13252620546	0.0262540292134	108.803179802	0.483436493275	True	
3.3772209323	2.7339343636	1.81131179507	-0.440890345769	-1.17833937588	0.505349129723	3.93813708332	0.14143709304	-6.00923623755	1.36110519636	0.739916787852	6.55175837498	0.0403773587712	108.3963578	0.478602128343	True	
3.38151655267	3.07166679389	1.42896309046	-0.489800526688	-1.05544113413	0.624800297713	3.59359861517	0.504374023577	-6.132772529	0.757330733104	0.848605500437	7.09526440311	0.170584580261	108.880194896	0.473816107059	True	
3.88070959063	2.12280642163	1.65457572762	-0.434343740415	-1.19161966204	0.813235724355	3.78803617436	-0.189305798747	-5.60881070448	0.662054680296	0.934368945099	7.08385198866	0.0362890671767	109.212659	0.469077945989	True	
3.61544914526	2.31626406691	1.86660478985	-0.943488107452	-0.862032120586	0.630147480344	3.50968664366	0.582004904562	-5.70396910948	0.183104241423	1.1919112742	6.46798286742	0.00662894643405	107.64633758	0.464387166529	True	
3.50220635685	2.27235163912	1.6938036042	-0.00433860043731	-1.18750159098	1.13101065984	2.8686064976	0.218318221355	-5.7153256568	0.517193179477	0.915102954028	6.95912739458	0.0202923441946	107.306313063	0.459743294864	True	
3.56398470028	2.23697279273	1.79158793147	-0.113853891204	-1.76677738723	1.80327657582	2.76944827695	0.47638352715	-5.83364353127	0.355871382655	1.42405093441	6.55589853721	0.0316455160585	106.036796451	0.455145861915	True	
3.42097160167	2.4213110976	2.01230176683	-0.955886600431	-1.13775866889	1.93484468564	2.69694589591	0.400887812878	-5.90451412945	0.740392449247	1.20761404504	6.30664677405	0.0349676892862	107.439096128	0.450594403296	True	
3.67063166838	2.16854137224	1.97722254098	-0.465829329869	-1.18040061051	1.54509338367	2.67428064975	0.288214054804	-5.86345254707	0.95520795672	0.585261925706	6.5804510209	0.022385439968	107.956635653	0.446088459263	True	
3.9148989877	1.80749863725	1.95135085655	-0.414981346478	-1.39972154003	1.32002400676	2.94543754153	0.522681413078	-6.00548673322	0.965373540046	0.737837988537	6.90125299968	0.0247225534195	107.223269314	0.44162757467	False	
3.56361388071	1.80155350621	2.4644117155	-0.696191044391	-1.43346638873	1.74852589536	2.70867961481	0.584082661281	-5.90535971483	0.466667093219	0.992813102826	7.59333399301	0.0118075342004	107.34535488	0.44162757467	True	
3.60315327979	2.28720735036	2.07611921794	-0.63664764713	-1.80356523649	1.81570763904	3.31322809091	0.278000536341	-5.89583499798	0.474369236973	0.923235335741	7.83921736429	0.118146329248	108.010302955	0.437211298923	True	
3.51831858967	2.70475059633	1.72983507513	-0.355586209707	-2.18277243526	1.77044004007	3.7473190561	-0.0791477666594	-5.52997322228	0.295043736827	1.15061768167	7.66712580349	0.00879429331504	108.293979135	0.432839185934	True	
3.78657241351	2.26676532053	1.62963544257	0.368784728587	-2.75429347783	1.27543549372	3.8736966004	0.562595125423	-5.75357833433	0.27236699331	1.07916689662	6.85815584748	0.0144701772379	108.720381	0.428510794075	True	
3.97153658286	1.78032397388	1.62376687396	0.245274394517	-2.26687807382	1.2375280109	3.77101024707	0.169727775279	-5.62729455387	0.250409345002	1.25271211797	7.0096621558	0.0164725395651	107.889948462	0.424225686134	True	
3.55680699696	1.99451260913	1.89014151914	0.103689187685	-2.06304456558	0.793601759545	4.07112294143	0.387928002635	-5.69271836963	-0.00302670905495	2.16224311533	6.21821655957	0.0225051342846	108.67798668	0.419983429273	True	
3.72338343539	2.3435559545	1.17569488898	0.55141306118	-1.9541421238	0.344502334268	3.93583281372	0.519007365456	-5.49010551285	-0.27240108441	2.0913582271	5.86048109307	0.0205854277656	109.59572824	0.41578359498	False	
3.4392081929	2.43230481531	1.54995260108	0.352650083514	-2.10131155421	1.13947759839	3.50746916728	0.492553860237	-5.64034210604	-0.142925779233	2.04758799892	6.05743316208	0.0380187988995	107.424243846	0.41578359498	True	
3.52688091575	2.20640923241	1.89797473539	0.387292290066	-2.3247839856	1.23428194202	3.20138365889	0.860854596286	-5.52933237427	-0.472604764567	2.21708788039	6.05169103688	0.0162413314281	108.719245188	0.41162575903	True	
3.77297559388	2.14610981744	1.69359778099	0.366807535448	-2.10993762551	1.29342807813	3.30974853561	0.163395225769	-5.49980173504	0.0147501102096	1.97656900744	5.96858184368	0.011360365304	108.08669041	0.40750950144	True	
3.78716737903	1.45345916567	2.39296806533	0.0413513464683	-2.27315891057	1.50467352456	3.21058492537	0.729482553762	-6.01074095707	0.486739647067	1.75308498145	6.11074970754	0.0515701352864	108.255206521	0.403434406426	True	
3.67657876371	2.06432792198	1.68375797792	-0.420369169949	-1.07285034501	1.09760574597	3.00077153646	0.470755517363	-5.77349931077	0.385432909009	1.69298188931	5.82405910711	0.0103776196659	107.146122963	0.399400062361	True	
3.74410516219	1.6449419464	2.21609630477	-0.819161868553	-1.15954637855	1.31562477329	3.25440661124	0.336614274199	-5.75682223932	0.327769238943	1.64326492255	6.31895728997	0.0178455994096	107.393604687	0.395406061738	True	
3.67025391643	1.45767571415	2.651372269	-0.715138524895	-1.20649876297	1.58148411943	2.81657347373	0.551164452512	-6.01303259684	0.755392817168	1.59662436802	5.8786536368	0.013692223507	108.26623907	0.39145200112	True	
3.75588564409	2.0092416998	2.25215394756	-0.493457533906	-1.57576490099	1.70135932272	2.77145634617	0.571434173925	-5.91599501469	0.45289437355	1.77727591066	6.12282537968	0.022009461696	107.620622735	0.387537481109	True	
3.20497142853	2.19341158516	2.59644630604	-0.553638562457	-1.36182189775	1.43870622713	2.89491264185	0.593391097786	-5.95647182004	0.19921708478	1.70176951636	6.56323204313	0.128516633997	110.419574867	0.383662106298	True	
3.45077367327	2.18975291522	2.25202199719	-0.267221201347	-1.88323008876	1.19948560311	3.47440812082	0.681840930961	-5.95329556385	0.289954755567	1.06450751447	6.92901454212	0.134468686054	107.831156772	0.379825485235	True	
3.5549271946	1.73860007985	2.4753070648	-0.432897016508	-1.96207231614	1.87515689278	3.10013765988	0.569845773875	-5.71928060585	0.0351581400974	1.10908256312	6.94716664912	0.073120948496	108.273358279	0.376027230383	True	
3.74697066142	1.59492459648	2.38976561884	-0.415423114583	-1.7530066558	1.63155557937	3.33389753387	0.103909841396	-5.55016435251	0.275029109469	0.907908288328	7.2849180968	0.00467666755128	107.194231393	0.372266958079	True	
3.64701414717	1.94683018481	2.1834938695	-0.594987773918	-1.53625602068	1.00462210327	3.52680794303	0.530712265009	-5.58890418806	-0.0587260990934	1.09099756937	7.43599699546	0.024043168728	107.289445828	0.368544288498	True	
3.5617889738	1.99880740219	1.81397360124	0.119528008763	-1.53544561081	0.984902786949	3.25105640241	0.304748339582	-5.61363369778	0.0987592359355	1.30515850207	7.2913197118	0.00221883825054	106.82213164	0.364858845613	True	
3.74016107933	2.39617061625	1.44245818663	-0.158213655665	-2.00511621085	1.72721580906	3.21052762165	0.408594565891	-5.56501651655	-0.19101168797	1.64916084056	6.67798552682	0.0363456819188	107.894073613	0.361210257157	True	
3.31156312066	2.61256502024	1.95021704488	-0.273594675149	-2.32041210052	2.49244849077	3.14358843609	-0.138584404375	-5.30822201195	0.101541005961	1.21038497477	6.81105199449	0.00647271688541	109.383642532	0.357598154585	True	
3.29760632362	2.61111876742	1.93250570382	-0.203837387196	-2.35340732357	2.61873042018	2.76123730936	0.235797363443	-5.49179965715	-0.107214564654	1.1501102459	7.70461611388	0.046300452507	107.913288504	0.35402217304	True	
3.46485942528	2.68345818109	1.49676530133	0.00899422119903	-2.01711440344	2.25695520008	2.46537386182	0.687531694868	-5.69280225203	-0.0968975374092	1.46306726359	7.04197184566	0.0260696478917	107.538745784	0.350481951309	True	
3.58877961799	2.21435980221	1.89974314529	-0.310399380537	-2.12589283736	2.60306474203	2.32056788589	0.757338552013	-5.87879704848	0.21074799191	1.4635571044	6.60102342078	0.0459373287206	107.163108837	0.346977131796	True	
3.50017682914	2.3475206166	1.99077128133	-0.220230417789	-1.92826247509	1.82663265963	2.96837427052	0.071235199814	-5.51895285646	0.271533525644	0.880252114196	7.49476426934	0.0108147148932	107.416461729	0.343507360478	True	
3.30603739358	2.66757086868	1.71072520521	0.117633111145	-1.64718562799	1.30798124228	3.38988111688	-0.329102847325	-5.29741069083	0.0652649984598	1.23844158535	7.980769373	0.00762669999283	109.25177556	0.340072286873	True	
3.5965650673	2.51729362189	1.94980076377	-0.862249338333	-1.33768801867	1.29712241206	3.73542572889	-0.105787428232	-5.33258522181	-0.208747897346	1.47564003425	8.52851312007	0.013166828016	110.122317505	0.336671564005	True	
3.26688357289	2.81718718473	2.17010748046	-1.38550106518	-1.30486060181	1.65875265206	3.52552736082	0.216042904707	-5.56275789295	0.0302628446335	1.10534204913	8.22222724152	0.016592500552	109.263482379	0.333304848365	True	
3.3978464194	2.86981665488	1.73283478089	-0.727489510418	-1.23045620338	1.28872640281	3.45819817747	-0.038855119308	-5.51570058032	0.36020499379	0.718133991561	7.84499752224	0.00601254047588	107.582794968	0.329971799881	True	
3.35552187311	3.05745187946	1.63187174558	-0.478162126998	-1.07106034662	0.942978196074	3.06631154558	0.349635955318	-5.70609930889	0.408760932753	0.800842853844	7.71538181357	0.00138404491977	107.46401559	0.326672081882	True	
3.48819048034	2.36883184883	1.8651884636	-0.255158769477	-1.63132499121	1.5174603803	2.89231725254	0.418460628443	-5.7276737638	0.323967484267	0.914939258158	7.63085873368	0.00221085780902	106.23975767	0.323405361063	True	
3.37899488538	2.49066134122	2.11829218442	-0.288181693628	-2.10926321477	1.84538381709	2.97763803022	0.568004003789	-5.82563646085	0.407118874627	0.911693210791	7.23243813799	0.0387909826473	107.076416647	0.320171307453	True	
3.37168082075	2.6638877626	1.94975481689	-0.0489110851366	-2.3345197612	1.96707080122	2.98964653527	0.516060364742	-5.75718831194	0.218998985898	1.13242830983	7.19141541897	0.0549450927204	107.595195876	0.316969594378	True	
3.6587870823	2.20310119539	1.66473941919	0.143540474608	-2.13114339322	2.09152835939	2.76467252878	0.264773540833	-5.45090997851	-0.137500916108	1.2362018795	7.62685909859	0.0110034829314	106.779143271	0.313799898434	True	
3.60225257273	2.29671228369	1.59397583194	-0.0271509389837	-2.57317614073	1.97144579983	3.18920538698	0.873651275876	-5.63897180619	-0.274106961246	1.57891422577	6.81785430554	0.0413161779727	110.31627508	0.31066189945	True	
3.49117920395	2.49676786143	1.64214124916	-0.0923083406963	-2.25029421782	1.99115907373	3.24611311739	0.230186582287	-5.79938530576	0.644322224787	1.24207054649	6.30571554967	0.0293743401669	106.528095107	0.307555280455	True	
3.36562817475	2.51995419957	1.81162347121	-0.213857593455	-2.13005655031	1.52635210277	3.43517540994	0.430949485572	-5.74664410988	0.221254745656	1.57033725906	6.45689019147	0.0343142844288	107.219300803	0.304479727651	True	
3.58660291332	1.94073557448	2.16930019222	0.202116481954	-2.47111816039	1.30837023912	3.89644262249	0.111596965298	-5.87687570509	0.874294873924	1.21292032686	6.49603780139	0.0652048707776	108.963801144	0.301434930374	True	
3.63780992365	1.81224678304	2.06273685731	0.0607387543889	-2.13696647775	1.49927759267	3.56223657144	0.175424718094	-5.6999848866	0.593688228188	1.05596047065	6.50069047206	0.00812956293501	107.519669639	0.298420581071	True	
3.79180693609	1.780114443	2.09442450798	-0.083498440798	-2.32643664017	1.98115109592	3.06323602153	0.665703500741	-6.02930254862	0.619491759671	1.21687620891	6.27157820322	0.0634061711208	107.515529977	0.29543637526	True	
3.64043441048	1.7104009531	2.37811321472	-0.529747275492	-1.63021124163	1.94374926451	2.72721806125	0.371088935378	-5.89721773431	0.786004182476	1.30032446708	6.32500165202	0.00589619137893	106.602278285	0.292482011507	True	
3.67256662175	1.93808803317	2.09154207767	-0.433950980244	-1.45689404558	1.33236755064	3.10358907182	0.480625307899	-5.96814279481	0.696219782018	1.13347138596	6.25885578809	0.0805210374704	106.899402242	0.289557191392	True	
3.51876092058	2.18351438512	2.31508703671	-0.630565963335	-1.63580838203	1.16842087243	3.38272071922	0.784130621244	-6.04449759755	0.473893509033	1.62839142111	6.15072691132	0.0714783154651	107.43466966	0.286661619478	False	
3.47086893683	2.54912324716	1.84244932297	-0.744292118096	-1.44128687433	1.76463344271	2.8647946279	0.723035089928	-6.17084036102	0.732951554438	1.26996138506	6.13631797004	0.138772407501	107.455869952	0.286661619478	True	
3.68858246054	2.1918063642	1.90125766511	-1.11071069602	-1.19121208844	1.83017334553	2.96384702168	0.559904622233	-6.02257135812	0.762210334294	1.22474008251	5.99688834772	0.0687915690049	108.18504219	0.283795003284	True	
3.48161583239	2.19125452298	2.27345602861	-0.882382303674	-1.71722106076	2.03423636457	2.9891712912	0.471438525217	-5.85518278401	0.444326412732	1.5752797969	6.35816483157	0.0155674597422	106.85181654	0.280957053251	True	
3.4606586939	2.30264813203	2.1636296714	-0.558319213001	-1.79905338286	2.01414011783	2.97721537469	0.211471556618	-5.46445482953	-0.103985142329	1.69596171695	6.73334754331	0.0111166200917	106.785618263	0.278147482718	True	
3.44653656912	2.18843547168	2.25563953168	-0.371453058836	-2.17331411501	2.38683589677	2.82790586597	0.320942706693	-5.62960107635	0.0313013150127	1.70822330152	6.64211377958	0.0268267928117	106.965263533	0.275366007891	True	
