Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.86910479566	2.48200508321	1.34722634057	0.227384209086	-2.8018413953	1.84623902311	3.70059116219	0.600266798803	-5.91316792872	0.463755885885	4.43945560428	2.51252355034	0.0267636453078	117.650987115	2.23740835389	True	
3.50257344344	2.55656889324	1.76088863793	0.327815794045	-1.92686884762	0.531278554104	4.05643772866	0.29665233479	-5.90666099295	0.639878770155	5.00085111957	2.47290916609	0.046677020978	111.791702711	2.21503427035	True	
3.56618347864	2.80246815272	0.839710596757	0.0686095983079	-1.17601380398	0.43008880023	3.88668279154	0.225782427448	-5.76557129628	0.281973615731	6.16274410533	1.66625621882	0.109887803335	117.53809426	2.19288392765	True	
3.32173860876	3.49478512834	0.870901006974	0.601551731031	-0.799096981055	-0.229421471331	3.58413955935	-0.216525179663	-5.45743236069	0.417782907334	5.47377512298	1.55820014901	0.0984891499852	119.37226589	2.17095508837	True	
3.80673887066	2.29897037129	0.222244781499	1.6344605731	-1.6193259139	-0.124794615593	3.60931636902	0.770665804743	-6.04209405894	0.537058055137	6.13898037759	1.24647834616	0.127569204634	121.243867656	2.14924553749	True	
3.36782322735	2.51976589495	2.22460509342	-0.497440477894	-1.913804854	0.969213068133	4.38618342442	-0.897904647357	-5.29403404995	0.756073238398	5.41141909128	1.54263983604	0.137773940183	118.887240395	2.12775308211	True	
3.52714744171	2.92078573307	1.42240319408	0.44135885331	-2.46546014016	1.11918507129	3.83543829456	-0.522275434037	-4.90155515402	0.658492261324	5.97609348706	0.492992484059	0.0312107986542	119.366023672	2.10647555129	True	
3.63941214241	2.81590275223	1.51437668734	0.118105365389	-2.36908769569	1.23675508686	3.76335196292	0.42913366756	-5.95550670522	0.655192313756	6.45591805551	0.974597655203	0.108181038014	116.929621136	2.08541079578	True	
2.84881841002	3.58782374704	1.7369626665	0.211212229007	-2.28558929876	1.38298022855	3.35239278456	-0.00983918349871	-5.06625925152	-0.282357757041	6.23193131967	1.23582614263	0.0125096993241	117.667340002	2.06455668782	True	
3.35547384922	2.68934408039	1.54551979686	-0.0788052902918	-2.11142719762	1.45020143138	4.07570817591	-1.29557518996	-4.56758237279	0.437846681395	5.78369386224	1.10310294035	0.0287572430176	115.181259367	2.04391112094	True	
3.27577510376	3.39575564179	0.92679343643	-0.531196147596	-0.67016111624	0.387940291324	3.73066471112	-0.151690587176	-5.54606815067	0.864919502931	4.83259356237	1.50013303364	0.0346642934441	119.347538972	2.02347200974	True	
3.25688291184	3.65453402423	1.03977688753	-0.547676183992	-0.640860757113	0.395622093003	3.57485798993	0.954019227581	-6.60784690037	1.43081226507	4.16352889067	1.92471184666	0.412953402673	119.485213254	2.00323728964	True	
3.16550861406	3.24344561952	1.57673699567	-0.421473359451	-1.03590146624	0.987410874853	2.80464197525	1.2540765117	-6.65716289445	1.37826485394	4.46110904141	1.25702337508	0.477888931195	114.985513317	1.98320491674	True	
3.2501151269	2.85635691258	1.82812842395	-1.09315773759	-0.911877479355	0.605651599397	3.60107508961	1.27574658506	-6.63744030084	1.32346209485	3.08882375045	2.57217701166	0.374915137527	118.699484266	1.96337286757	False	
3.35012026916	3.33090198764	2.59170796959	-2.12270715233	-1.47613905067	1.85161958933	3.57900522252	0.76526903642	-6.42543186116	2.06701726706	3.60488414098	2.23038042582	0.162427267003	129.37144991	1.96337286757	True	
3.43690979821	2.11500298598	2.79597349331	-1.66343236595	-0.592851126531	0.461533598165	4.20788027974	0.501768964218	-6.28283504903	1.62248660388	4.02413488327	2.11835067305	0.14276041307	114.901945	1.9437391389	True	
3.54656664175	1.60574004503	2.80005278017	-0.367458553033	-0.973124719492	0.540039896158	3.35711268067	0.626372119257	-6.41087581947	1.72027028429	3.9230858838	2.79562240754	0.102589982452	116.864740982	1.92430174751	True	
3.47646265258	2.22887451845	2.74837512252	-1.84642322441	-0.616024625918	0.886577771528	3.38023431894	0.823062975682	-6.31485708724	2.01160706094	4.1996675936	1.8854787271	0.0384597484106	116.870907399	1.90505873003	True	
3.92588692799	2.10656859142	1.95973354938	-1.82609017057	0.00424904902443	0.775263080327	3.49499789534	0.483250112937	-6.0201929401	1.22675448959	4.33351203815	2.00085193376	0.0857266500037	119.910150513	1.88600814273	True	
3.74271451496	1.83436698575	2.28841993626	-1.45456191165	0.263603380158	0.81896179149	2.62715276698	0.625594017134	-6.40114773196	1.67852016082	3.29971058456	2.94443770372	0.173787784891	113.111883271	1.86714806131	True	
4.03766245708	1.18030349131	2.63943966156	-0.987280674478	-0.0150143740252	-0.429330312992	3.85365048772	0.759829061017	-6.46183248018	1.46174317468	2.36740568726	3.39341765583	0.345349674889	115.209605601	1.84847658069	True	
4.92902460721	0.652543906671	2.46921367728	-1.31018000611	0.122925524365	0.278602041277	3.35646104084	0.514241555075	-6.44187958656	1.23522244776	2.0577916792	4.29351509495	0.356333729604	125.868078156	1.82999181489	True	
4.47763626932	0.711586277433	3.16511953701	-1.36636448164	-1.34511615835	0.570471117924	4.45341177843	1.08256541171	-6.71676245487	1.75795623553	2.10818779586	3.99457425046	0.330786452988	125.590430215	1.81169189674	False	
3.31601290689	1.69007143079	3.09546506807	0.078412657854	-0.955762143504	0.410649382782	2.84080394867	0.935409242429	-6.29719323312	0.744675021364	2.05121805315	4.22839285001	0.335396549265	120.82185216	1.81169189674	True	
4.05981209613	1.15023885744	2.39934025977	-1.33887154079	0.391045697866	-0.413005509443	3.79617503007	1.16137186132	-6.44713040654	0.581268481425	3.17596944419	4.6130421481	0.232107433385	123.158886001	1.79357497777	True	
3.38599274767	2.75575571574	1.75724118094	-1.62960042264	0.217775191312	0.15834232953	3.79456799947	0.171376548797	-5.79970260608	0.41829147514	4.079946314	3.77423937788	0.024653815062	112.218927881	1.77563922799	True	
3.32306288738	3.03529956759	1.22428386196	-0.611345609866	-0.505009697854	0.991633569776	3.15904551329	-0.0455241821396	-5.78854613168	0.55952308724	4.14485916052	3.42884471246	0.0792719614729	112.845160034	1.75788283571	True	
3.4148759128	3.36370338941	1.3014118903	-1.01874335677	-0.706302633493	-0.124829917919	3.79340779705	0.935862731977	-5.96635478343	0.195501203209	5.01491600124	2.94176583971	0.0557405170831	120.513265739	1.74030400736	True	
3.24393380347	2.75962010449	2.60897083045	-1.06023202632	-0.786706410754	-0.0583444543106	3.56551258897	1.44442617806	-6.43225282419	0.356339779196	5.36662453221	2.6625594215	0.273749386807	127.011649583	1.72290096728	True	
3.2134628169	3.29500019125	1.51288861826	-0.629134562992	-1.11681807661	0.425703402959	3.91760161721	0.587605115172	-6.15315342196	0.135256541343	4.94429539248	2.91142964192	0.352660164494	120.56794267	1.70567195761	True	
3.06316566144	3.09896206519	1.66649727618	-0.722162864451	-0.629924406382	0.435473300031	3.45164435653	0.672079152952	-5.73957927928	-0.237067391071	3.42224315762	3.95939768283	0.174210125502	112.702241988	1.68861523803	True	
3.47296756015	2.74535587649	1.80651295377	-0.734138386557	-1.65227067643	1.29409639258	3.97910251093	0.0414011846597	-5.65412279077	0.265608817903	3.18788984786	4.28007887014	0.0755410394725	110.45516236	1.67172908565	True	
3.13786595129	2.90050972282	1.63193639124	-0.0316853757605	-2.06056485005	1.55368184646	3.71035134647	0.2173463441	-5.47270764798	0.0262120022208	3.30963489247	3.77899277468	0.010462689009	115.09359621	1.6550117948	True	
3.18502030588	2.43817959008	1.42571054615	0.468559841207	-2.20588827635	1.89743651738	3.30992386313	-0.00807048203921	-5.71823827554	0.118357378847	3.44663540402	4.28696661279	0.142582800522	117.142128975	1.63846167685	True	
3.46349180334	1.78270465602	1.88519834646	-0.410290540139	-1.79075362517	2.54498893905	2.68083730437	0.384712759959	-6.19212445842	1.09528651705	3.26224616365	3.54499865329	0.199504288056	118.734294176	1.62207706008	True	
3.18307720635	2.15903866042	2.4928437515	-0.671945197429	-1.63406145089	2.10072394467	2.67156533253	0.70813823091	-6.34915465516	1.15368671339	2.20785608027	4.70735919115	0.161469434023	111.587280748	1.60585628948	True	
3.54789871637	1.95257763202	2.53521726495	-0.867001196003	-1.23316738404	2.01065844674	2.3387864259	1.13782022619	-6.70688104499	1.18060079453	2.1623399735	4.52618191063	0.474795381348	114.703178321	1.58979772658	True	
3.19764617353	2.30623246529	2.67561868015	-1.51601414956	-0.670847584127	2.19751678749	1.83484598276	1.38599968775	-6.62984454506	1.15088711408	1.89898850013	5.52951797745	0.310359085927	118.797706476	1.57389974932	True	
3.74532109995	1.75645994829	2.15356057886	-1.15797992684	-0.861676241036	1.86071430359	2.37102120569	1.13120203328	-6.40323319906	0.966507733582	1.44470976212	5.42849914556	0.234864072607	112.399537232	1.55816075183	True	
3.81774811142	2.04889558841	2.33583925584	-1.25563428119	-0.916247068069	1.94520856159	2.50581235079	0.661204591662	-6.30596174716	1.68849943898	1.97927422693	4.32872958779	0.118079554803	115.008007217	1.54257914431	True	
3.71687302735	1.50924988404	2.08637367805	-0.0718333902708	-0.872394636735	1.21567986088	2.56650474129	0.0684317133813	-5.64057129553	0.562897563458	1.99738315486	5.39175636443	0.00356025352554	110.343337336	1.52715335286	True	
3.63203537001	1.06996026558	2.77902345983	0.106380948987	-1.42110144785	0.860964379508	3.22227523317	0.509444054931	-6.03354392344	0.536045036557	2.05981078443	5.86841503177	0.0923014473421	112.30607896	1.51188181934	True	
4.39492388474	0.551573862237	2.68166560448	-0.151666307663	-1.33107127749	0.611906739678	3.49288779131	0.478415715266	-5.94999438216	0.797182698151	1.78836971512	5.18115273308	0.0294654297527	111.699175575	1.49676300114	True	
4.42412043962	0.0178589127375	3.1373930665	0.0773331719132	-1.05725942065	-1.12444921523	4.75864911243	0.628630182487	-6.19976548801	1.71238613545	2.09148882752	3.89040719628	0.0169940588191	119.774525932	1.48179537113	True	
4.00775507193	0.66190844736	2.58993540651	-0.124921886701	-0.825522416269	-0.0302490492513	3.59776753976	0.593405159238	-6.34327763013	2.41442445633	2.34121605144	3.14801280882	0.0585440418141	116.446351901	1.46697741742	True	
3.72654544747	1.25082805501	2.59724275937	-0.480843007042	-0.563359678773	-0.537612825745	4.01685463235	0.759720879424	-6.35140607846	2.70178520232	1.75356774975	3.26966183111	0.0385515788153	115.220025126	1.45230764325	True	
3.55484743725	1.6585853288	2.08895021326	0.470800643045	-0.105746575116	-1.19168996751	3.41946768018	0.953987545386	-6.45461891686	2.64719960703	1.31828451301	4.18267761237	0.0428934720366	121.031390289	1.43778456681	True	
3.5548180054	2.16220888071	2.18769548434	-1.12713962844	1.0373122403	-1.25674765607	3.20824703798	1.51420261637	-6.57527770849	2.21863317704	0.709571142222	4.7937487903	0.11945773168	121.037134912	1.42340672114	True	
3.56279991853	2.3915408978	1.68761478605	-1.97131784995	1.32391791908	0.239922175604	2.49146063466	0.97622821867	-6.40827459833	2.1735465285	0.671893657032	5.57739839953	0.0108081854877	116.398397354	1.40917265393	True	
3.66438001872	1.87222725118	2.60335734181	-1.34440422272	0.33530668734	-0.247884642274	3.13820175646	0.922474304444	-6.19807582273	1.32826587804	0.382197649703	6.02884512445	0.0933323166921	114.225345484	1.39508092739	True	
3.76287838748	1.58828702727	1.97962159396	-1.89679439111	0.574374848852	0.56445006386	2.84758101261	1.34815037571	-6.61819656332	1.53772258071	0.840342485685	5.82871870018	0.218634807423	120.425573412	1.38113011812	True	
3.80421122312	1.82360814865	2.14760736991	-1.5438252837	1.04317537187	0.236294758244	1.87021002793	1.80076567846	-6.82976978116	1.95094444635	1.06932955144	4.74261452296	0.365649089131	120.348206883	1.36731881694	True	
3.35026517323	2.61770311	1.96210713818	-1.91042338696	0.817327772426	0.351990847252	2.5533086838	1.2639401871	-6.71807671038	1.588093679	1.15766263227	4.9830437508	0.461462215231	118.370341664	1.35364562877	True	
3.50158037882	2.00664765745	2.75584156094	-2.67939280303	0.811409869607	1.1516183347	2.51397337652	1.31846177971	-6.77964184882	1.79660878295	0.952693055639	4.4155392316	0.596269739067	117.450588468	1.34010917248	True	
3.42217084524	2.25024019004	2.44414384052	-2.44981383276	1.04903955317	0.88416709953	2.94342374562	0.769932893343	-6.50959621661	1.15527678153	0.81764846189	4.78148664442	0.728706505225	117.046851003	1.32670808076	False	
3.48509701586	1.55430170547	3.00825017433	-1.77902117048	0.423127839542	-0.209096587962	3.70679850525	1.11476460163	-6.49410625526	0.57911836022	1.05183800754	7.20130652009	0.655737730782	115.39430075	1.32670808076	True	
3.73744457572	1.49463831684	2.39503485707	-1.32636950511	0.463181750361	0.0870503879981	3.03016363907	1.37996648029	-6.75244577305	1.03906199305	1.07270347361	6.52244631837	0.808069094224	117.583879493	1.31344099995	True	
3.43268872492	2.01510136303	2.81975451779	-2.22398882961	0.978828826989	0.907030555806	2.41083730883	1.14208445548	-6.53026679177	0.856589645499	0.682618226576	5.62680253449	0.840214519106	118.612075947	1.30030658995	True	
3.51037945895	2.28276474384	1.8564681802	-2.25306288615	0.609854945323	0.902712692637	2.99907748022	1.37129830653	-6.68863028863	0.587353179573	1.69324349351	5.98254478196	0.880801749151	122.651463119	1.28730352405	True	
3.78600259801	1.79209426433	2.34323697677	-1.88962273012	0.582776992554	0.261008922225	2.92951756918	1.45168339335	-6.44584310204	0.136390883351	1.54089719193	5.61829955237	1.02196749216	117.059885832	1.27443048881	True	
3.72560484867	1.82452463854	1.97737068292	-0.359303540356	-0.586268779385	0.5082277934	3.24303892739	0.71142270006	-6.25157844994	0.122074262256	1.48135225967	5.29989284607	1.21623268685	115.340402674	1.26168618392	False	
3.98564322881	1.93600855642	1.94966227238	-0.776431976957	-0.718317010422	0.316545028512	3.61059526911	1.02542664395	-6.4668955296	0.317203704952	1.66617299789	6.00130358771	1.10425099419	115.594147415	1.26168618392	True	
3.55341464225	3.07460172876	1.38374606656	-1.11104328253	-0.619795912475	0.642363197716	3.96255838997	0.573349789915	-5.65952267784	-0.866799113404	1.91297011952	6.02485133627	1.22564150938	120.572544278	1.24906932208	True	
3.3170333503	3.20791277884	0.806020740907	0.366940047625	-1.52294911071	0.977784742203	3.36663547286	1.04995621101	-5.44513199451	-1.17238090967	1.35830558341	6.24484799769	1.05216232966	124.505768464	1.23657862886	False	
3.04005922236	3.42654037916	1.2406186941	0.321636590273	-0.943729499425	0.735677868363	3.10976344119	0.360707548645	-5.52893672847	-0.828859483145	1.73254896701	6.94676081106	1.08169390619	125.107551845	1.23657862886	True	
3.14220524189	3.86826925299	1.53229755423	-0.234523513685	-1.62849980541	1.37998805642	2.5394277525	1.3315537082	-6.21244818176	-0.0142137408022	0.774742526987	7.02629902667	1.08560934011	126.518193914	1.22421284257	True	
3.19443699364	3.35828112939	1.30946482838	-0.284195482767	-1.24332549954	1.4897530765	2.76527163699	1.14628803615	-6.79292376102	1.09575775516	1.24919974072	7.39065896585	1.1696966654	117.403157584	1.21197071415	True	
3.20097943208	3.38140604382	1.88791813851	-1.03047346223	-1.68215638885	1.0693855247	3.78452534381	1.43616462091	-6.47908894429	0.166740023397	1.3776024047	8.65438660452	1.2860355709	119.43803671	1.19985100701	True	
3.77645387684	2.87246209984	1.17107866404	-0.219261841115	-2.12824788497	1.15558842464	4.33094700593	0.609500804383	-6.413032916	0.49902524704	1.22100165606	8.4185020697	1.35393941007	118.210858103	1.18785249694	True	
3.5679683132	2.99662299686	1.09038204618	0.27827378403	-2.41600448259	0.779778514622	4.68351505869	0.774422099902	-6.31201308418	0.162790838168	1.46516301147	8.33794974123	1.32018140701	119.086409132	1.17597397197	True	
3.04918342105	2.94941921946	2.21168519558	-0.478814968349	-1.46945912584	0.0958663432997	4.60629067889	0.81084287929	-6.55281069095	0.719084393018	0.959934846912	7.84628282978	1.40320398198	116.570232224	1.16421423225	True	
3.2549799952	3.04544708616	1.48777382374	0.183193952218	-1.75378746717	-0.402737210507	4.87126235158	1.03736759701	-6.81511391767	1.60105692889	0.055508840989	7.66338394253	1.31245839175	116.815901657	1.15257208992	True	
3.38937514765	2.41625548354	1.45820910578	0.0135911972579	-0.987531405557	0.0670685499164	3.66347834215	1.43462151278	-6.93366416491	1.90038952908	-0.0966387535154	7.95912063731	1.3692993373	120.176679227	1.14104636902	True	
3.42332248029	2.52042049947	1.5209280462	0.328813760192	-0.449395698558	-1.01335521225	4.05164985534	1.12217684904	-6.80254510343	1.7666337138	-0.168322842704	8.10964529238	1.3979769831	118.751250991	1.12963590533	True	
3.8158567168	2.34514812623	2.08913555917	-0.508465895801	-0.509922349683	-1.0001200848	4.10898711576	1.36146389	-6.94054937418	1.85116058462	0.139943235176	8.63516097396	1.2775316176	121.122437851	1.11833954628	True	
3.86218275053	2.10207093701	1.91417647868	-0.299051886216	-1.04298242951	-0.500814822359	3.97919015225	1.71884149947	-6.91168655265	1.50912262014	0.160915078704	9.03291862672	1.09669858799	119.400653317	1.10715615082	True	
3.870040047	1.94695567031	2.08727928534	-0.433459932869	-1.63864586704	0.555317471227	4.04457974383	1.07426031653	-6.69168671643	1.12991831465	0.612923624224	8.66448568346	1.03111343197	114.284164	1.09608458931	True	
3.39495992237	2.76602272565	1.44233506882	0.225113944628	-2.34388372799	1.31861239149	4.11612366653	0.366510123422	-6.52537468064	1.30156921021	0.419029089115	7.86450562585	1.05825419469	115.617482318	1.08512374342	True	
