Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.33347142363	2.95060485886	1.88396277191	-0.724666446103	-1.04577370012	1.75641911289	2.37381338286	0.752469233127	-4.33884345409	-2.11997905028	5.26748873013	2.88029659963	0.129503518504	114.063955288	0.60747058609	True	
3.41655358249	2.65395061749	1.79406203573	-0.683596557412	-1.18420804051	2.06191176636	2.10823869158	0.578343258965	-3.75606060776	-2.43302398858	4.91561643312	3.20444955375	0.00158481259608	111.044810902	0.601395880229	False	
3.33956360674	2.79597887042	2.44670568175	-1.43211417742	-1.28538607062	2.80294872094	2.1337908428	0.345336221489	-3.55179921411	-2.50317246881	5.04328627793	3.03440661466	0.00382387946885	116.123879098	0.601395880229	True	
3.51535713958	2.41798229318	2.33802973616	-1.27791179672	-1.70771640914	2.84092070064	2.52206635219	0.43384573557	-3.80518529649	-2.35242244389	5.256067904	2.62121826886	0.0282284837338	113.019579907	0.595381921427	True	
3.68487830954	2.27999921284	2.22261917581	-1.22369663328	-1.47129609306	2.56535990692	2.10103881495	0.608722205481	-3.2271397947	-2.93014430354	5.51965720371	2.48059969815	0.00466640283555	114.144893566	0.589428102212	True	
3.48246164953	2.19317745712	2.0452850912	-0.588738606382	-1.22959594936	1.8884931118	2.43295660737	0.227994495686	-4.20588541768	-1.79797829858	5.3839593884	2.49283993343	0.0254728430796	111.245316305	0.58353382119	True	
3.56654385175	1.95843463396	2.00132749373	-0.305382471745	-1.8419502555	2.01626363336	2.79032472305	0.436835786587	-4.11242521793	-1.9444713032	5.89975058599	2.0859654717	0.00430383281307	111.651541646	0.577698482978	True	
3.42262125119	2.32156531544	1.94481972951	-0.769727809501	-1.66600791048	2.29278412535	2.73632653198	0.213445725427	-4.19666164342	-1.8267778612	5.59836903128	2.46766965131	0.0163149657456	111.098983365	0.571921498149	True	
3.4678466254	2.77969005145	1.84517673491	-0.483428677699	-2.17433160099	2.23841545118	2.90566846158	0.43030602888	-4.54920382469	-1.50804018935	5.3086251443	2.67263701028	0.000231413216985	109.923838106	0.566202283167	True	
3.74777370226	2.37221033395	1.76907500586	-0.394623438227	-1.99016236144	2.20688737845	2.81264046484	0.164108870108	-4.25876651623	-1.77917368194	5.54638495382	2.77076968749	0.0146010551864	111.03596371	0.560540260335	True	
3.57669812135	1.99846693774	2.24128562672	-0.027179251396	-2.20685429206	2.05007181224	2.94562632279	-0.0751912344947	-4.52796591628	-1.16406179076	4.89033307587	2.71212475861	0.00316968617311	110.969076276	0.554934857732	True	
3.69883531036	2.03209499577	1.91580742778	-0.349838627492	-1.49843868465	2.08566127312	2.68977920679	-0.215395464436	-4.97591381863	-0.526190393498	5.17714604175	2.38822854084	0.048861990096	110.854796599	0.549385509155	True	
3.72337727152	2.03370368107	2.07170973388	-0.21241021849	-2.54287518459	2.6042622538	3.11093833388	-0.146723405044	-5.18543128771	-0.309225307549	5.41946455205	2.45186996811	0.0273157562974	110.004944439	0.543891654063	True	
3.67520934829	2.13328216927	2.00781416975	-0.0411471535453	-2.50198857118	2.24608194315	3.00916854513	-0.0283649530971	-5.36244078625	0.164157241291	4.87594722452	2.37615888642	0.0100647025506	109.486361912	0.538452737523	True	
4.09586876569	1.73159403865	1.73294499141	0.264202688524	-2.71085569613	2.35596916214	3.11658773356	-0.0783282669627	-5.70894486108	1.00025926534	4.80548235477	2.05863244965	0.0159970078628	111.797051555	0.533068210147	True	
4.10350842379	1.50359484196	1.73280857475	0.277590413197	-2.19615497221	1.79043305386	3.19517943575	-0.10043329998	-5.78687908801	0.810275672194	5.05039141636	2.00887415464	0.1162734505	113.486936605	0.527737528046	True	
3.90787677876	1.36103357412	2.09030395419	0.0556594791924	-2.26101155127	2.20818880547	2.8722556892	0.0499015994584	-5.44589809956	0.185922499821	4.88594276945	2.44405245447	0.00436282197272	109.409062431	0.522460152765	True	
4.16141568228	1.1872658873	2.00508781625	0.23219314887	-2.33675739162	2.50104598619	2.55936819874	0.0862806263637	-5.23732031825	-0.288144863968	5.15587192418	2.55077977325	0.00244696971651	110.645157175	0.517235551238	True	
3.90699948831	1.61898511791	2.32168178229	0.447159735433	-2.8282863538	2.38837153669	2.79784522121	0.254514223526	-4.82147952957	-0.994156574374	5.36833126694	2.3119016818	0.0148857047094	113.14491141	0.512063195725	True	
3.69914691016	1.79311077702	1.93178713224	0.204428218797	-2.51369610609	1.91538147651	3.47309221125	0.00631447740179	-4.72527348527	-1.05084406965	5.73924518409	2.16273103756	0.0227755756256	110.092332357	0.506942563768	True	
3.63730093996	2.41266565759	1.55883625406	-0.207783203071	-1.9814037028	1.72388842434	3.24539308927	0.242069919018	-5.29532172299	-0.354207378297	5.25254214794	2.2413891633	0.0101846746132	109.110951299	0.50187313813	True	
3.65295455916	2.22612464352	1.9169939163	-0.0671807655957	-1.92751150952	1.70314798025	2.91243444281	0.296034370312	-5.51141519828	-0.0547995205561	5.04289118153	2.73907490946	0.0268868825867	109.644958953	0.496854406749	True	
3.49394893881	2.19174708242	1.96782327932	-0.441956124037	-1.54028513798	1.66137786171	3.06282034837	0.205505100759	-5.80158352753	0.59568272638	4.47168927228	2.98939949555	0.00711419576199	107.955864328	0.491885862682	True	
3.66366279849	1.89067905856	2.33036434171	-0.491648958938	-1.7829922768	1.46060522166	3.52779494376	-0.00532591095699	-5.63674674408	0.431765484845	4.54394390642	2.784841306	0.0270328135299	108.02359532	0.486967004055	True	
3.32206151001	2.56235668901	2.14137278836	-0.257993676166	-1.6748186546	0.914673386316	3.46807424848	0.370295467128	-5.84080857766	0.51177547796	4.45055583599	2.86368008718	0.0362064772816	108.60721104	0.482097334014	True	
3.41691973926	2.20552174965	2.07161547707	-0.149387177972	-1.33084310456	0.939062316405	3.34537942046	0.0153264787089	-5.56262332448	0.29361452264	4.13457722866	3.39235378718	0.00790752666575	107.790321927	0.477276360674	True	
3.72831617141	1.88878093475	2.01603699516	-0.482518058174	-1.43632140284	1.46986374999	2.9553501564	0.531961349978	-5.79842541978	0.367511772477	4.26044727405	2.63660956653	0.0310347145139	110.360316535	0.472503597067	True	
3.82161785895	1.57422173652	1.92839792442	-0.455962274856	-0.897849508604	1.14566187264	2.97032944209	0.294584956381	-5.97280441277	0.793407139312	4.41662957516	2.70049731542	0.0813726761012	110.533448059	0.467778561097	True	
3.72558413351	2.13033677927	1.73277657549	-0.583068186062	-0.362511743548	0.58622203051	2.88015080694	0.427855100954	-5.90327649741	0.659789508406	4.80950025266	2.34107322862	0.0431536423566	109.158472743	0.463100775486	True	
3.49835527719	2.17173891848	2.30459725544	-0.718098164058	-0.734269578324	1.29243271226	2.26492952235	0.716718520794	-6.01359574003	0.764711216725	4.84025195654	1.98376900477	0.0764752935382	110.831289194	0.458469767731	True	
3.73065350049	1.88611517561	2.0884712493	-0.831750887756	-1.10654361081	1.24058467283	3.20996269382	0.448841688182	-6.009515519	0.943014554336	4.6198739391	2.05735337263	0.0861414086546	109.493699882	0.453885070054	True	
3.4529223424	1.91370000047	2.14485898484	-0.317729623181	-0.801883880373	0.405775332806	3.38844171009	0.349893441666	-5.8221300095	0.581000709266	4.75384944021	2.34166603209	0.0173620799739	109.449236677	0.449346219353	True	
3.85742914151	1.87604866074	1.69148501016	-0.404979996776	-0.830763553129	0.220604874655	3.69039896633	0.424407192996	-5.82652453036	0.376892222122	4.93759267405	2.30395652922	0.0702132799258	109.628664651	0.44485275716	True	
3.57509096841	2.36394901919	1.98818043876	-0.341885528249	-1.07984233171	-0.199867949377	3.99496463721	0.613877428734	-6.06166319786	0.806088628807	4.99332372839	2.14530908237	0.047647354563	110.115823708	0.440404229588	True	
3.59909848717	2.28410100284	1.72095455989	-0.203188669731	-0.567002069758	-0.200376662613	3.69295699341	0.297712868168	-5.68091048358	0.259537060917	4.58325929176	2.53038110999	0.0627543212125	109.442550368	0.436000187292	True	
3.61357116678	2.19703593054	1.688843588	-0.686023919468	0.363008769108	-0.712696842261	3.66736156435	0.61621037977	-5.9377668211	0.129949039483	4.66016884706	2.73487991298	0.150674124966	112.132504883	0.431640185419	True	
3.70574758769	1.80573239371	2.31300795952	-1.45009473356	-0.433116412402	-0.3426073589	4.66707130544	0.48182561728	-5.88360185317	0.339983612071	4.30892561281	3.20332629549	0.0367256098358	111.821818572	0.427323783565	True	
3.4997402478	2.44478226344	2.0388692414	-1.40791312258	0.604211218014	-0.626017116645	3.78677860815	0.521043659025	-5.74582475391	0.136514347409	4.25468822551	3.1090295659	0.0488748249022	109.975191973	0.423050545729	True	
3.48555653116	2.06172747105	2.35010473378	-1.09528673137	-0.000379015392919	-0.52993772348	4.04529853588	0.363076433482	-5.82809429755	0.374347282709	4.02132931866	3.38103372284	0.0502177864825	109.171621152	0.418820040272	True	
3.61408515546	1.94844617711	2.70535992433	-0.784509930549	-0.218642370752	-0.327639270099	3.84577122765	0.103281991922	-5.74189569742	0.605768070373	3.63841345667	3.29852511708	0.0531701215669	112.60401377	0.414631839869	True	
3.5316086747	2.45166346182	2.01458033335	-1.39653640744	-0.26270487891	-0.096594431669	4.17560346243	0.381594487591	-5.84146875992	0.596103166505	4.19004166619	2.85816914083	0.0222773864404	109.130990471	0.410485521471	True	
3.41151220721	2.44630643198	2.14076319035	-1.22430430861	-0.472493748888	0.441647455038	3.35498115636	0.555011368273	-5.77700824077	0.384770311129	4.53248324562	2.8481213542	0.00896767224921	110.109383306	0.406380666256	True	
3.25099673904	2.58446894249	2.28702652944	-1.33356802182	-0.432184409888	0.566896586926	3.56467921994	0.253800248244	-5.62982038427	0.105387130283	4.9144136264	2.4919943025	0.0679653453642	109.994847754	0.402316859593	True	
3.65452517703	2.47628014843	1.72250881258	-0.890734455627	-1.07263256341	0.781984999725	3.69372593966	0.303935378806	-5.60771918726	0.120394671074	5.17971100841	2.21566203675	0.0146581049868	109.105583927	0.398293690997	True	
3.41987626751	2.55944477202	1.94263984288	-0.593992846816	-1.20143871755	0.987892143323	3.26811816012	0.334002590113	-5.76125367028	0.409281201729	4.93777740149	2.36513950977	0.027465439064	107.59746956	0.394310754087	True	
3.54582927506	2.41270565057	1.76589001849	-0.584625025664	-0.960069434628	0.733048162806	3.34540986627	0.614905433308	-6.06171934113	0.587860237471	4.82886496539	2.31960381576	0.099729767737	108.613661591	0.390367646547	True	
3.54526668952	2.14139923106	2.18637156548	-0.453782147908	-1.25930450492	0.873729827404	3.25377019753	0.451328709306	-5.84884370976	0.423572441975	4.88880027088	2.72796091791	0.0132375823189	108.137900147	0.386463970081	False	
3.62703444781	2.43571975663	1.58461991386	-0.0466441297002	-1.60346192829	0.718409803465	3.60241452696	0.43607038539	-5.78588886034	0.332020757186	4.56431994289	3.03342223446	0.00811683482835	107.692655478	0.386463970081	True	
3.58543936849	2.71612976828	1.18782451165	0.140422254338	-1.34329635263	0.738258888595	3.22163326807	0.475351010685	-5.62346828376	0.0688580962111	4.40488000508	2.80921793896	0.0386176469819	109.405277881	0.38259933038	True	
3.42537069113	2.2523991097	1.92520933448	-0.0522470023212	-1.71919275298	1.33428236186	3.03344864541	0.468892709965	-5.77483645071	0.428967165093	4.90804651548	2.42146813005	0.00576024129795	107.484597635	0.378773337076	True	
3.62504646298	2.15207141098	1.98640465989	-0.257383030902	-1.22306385483	1.45752258933	2.72021397725	0.139314764164	-5.56996744788	0.252229199331	4.5108619869	2.85452440833	0.00302377104742	107.907027702	0.374985603706	True	
3.562507833	2.06687848437	2.37330786468	-0.585870027371	-1.96886117102	2.23748670775	2.47299121344	0.691024469227	-5.67459643934	-0.0372839743936	4.50270482257	3.20838144948	0.013892114441	108.955787718	0.371235747669	True	
3.40203221985	2.72233641645	1.65813571211	-0.604164052116	-1.44287360651	2.08051626097	2.60392390184	0.338678767691	-5.64586618403	0.143419711695	3.78921306864	3.62982376371	0.00781898298548	107.711554492	0.367523390192	True	
3.51349362486	2.4386406523	2.00342430668	-0.426185909653	-1.65252850423	2.08846512682	2.42876312962	0.453205930573	-5.81131535463	0.416783386332	3.92372317192	3.50039522665	0.0148965729871	107.495419474	0.36384815629	True	
3.3777188458	2.54437284639	2.08380615582	-0.685601891335	-1.86324516859	2.5229172689	2.60572498645	0.24961686076	-5.85993002988	0.793853156928	2.72625617028	4.23038863074	0.0432416929771	108.237165044	0.360209674727	True	
3.51453605941	2.31702438172	2.11206078575	-0.281013555667	-2.06105756556	2.27799892468	2.66462136654	0.477299977316	-5.86317653745	0.614958819397	3.07262842681	4.04559775705	0.00730327299004	107.43651119	0.35660757798	True	
3.3098394465	2.39022633295	2.34954247735	-0.519695302152	-1.9651502106	2.30723441517	2.59786802302	0.70173189476	-5.97729738326	0.378742013736	2.51187968833	4.63767260596	0.111633595146	108.880415916	0.3530415022	True	
3.37624709262	2.28857810352	2.16471466416	-0.623645221867	-1.86887893628	1.71886096433	3.16592621139	0.614424360319	-5.97037735262	0.710321273772	1.92162422427	5.25863100405	0.016636228823	107.555796312	0.349511087178	True	
3.66672587916	1.83027375541	2.36707149074	-0.589477560206	-1.63512158313	1.96777948633	2.74290827614	0.436702745076	-5.91094951517	0.692817256918	2.07133967297	5.24611020841	0.012976243136	106.625399954	0.346015976306	True	
3.48972489354	2.09439838971	2.3501410302	-0.919640943009	-1.23436737538	1.60533913133	3.03245042111	0.426986692889	-5.89720472658	0.477967997708	2.70977905407	4.68090654404	0.0411311398921	107.250029765	0.342555816543	True	
3.65336957424	2.32703090429	2.13229297142	-1.03331504254	-1.19703134781	1.83978038466	2.84340392904	0.293300013733	-5.77460127488	0.446898119867	3.06636080162	4.33015310473	0.0224173506783	107.755668632	0.339130258378	True	
3.63515772421	2.07740298435	2.01131032163	-0.56403875941	-1.30189367837	1.55441887701	2.86520617713	0.411350043327	-5.81628580408	0.285529334296	3.22217740255	4.46387824568	0.0384211236678	107.256162736	0.335738955794	True	
3.5608595898	2.15427619999	2.02621771018	-0.735047149388	-0.922748746486	1.1912167824	2.9738821673	0.392131175511	-5.81337307706	0.393648358806	3.5350214505	3.99979784465	0.00863100043836	106.925250135	0.332381566236	True	
3.41370986047	2.54317309972	1.96744786477	-0.876817892571	-0.781837435751	0.806729948602	3.16894009371	0.534035286844	-5.8782723406	0.458748248078	3.37372089295	3.87908921138	0.0257658846554	107.147083849	0.329057750574	True	
3.56028343698	2.5571928769	1.64063022464	-0.928497354781	-0.705550524328	0.775800827309	3.54751050617	0.0136869720099	-5.61229660149	0.388051775321	3.36306587926	4.02424480672	0.00975330422094	107.918398999	0.325767173068	True	
3.49335977001	2.5590228273	1.81422150695	-1.41352036693	-0.306794414999	0.451318083336	3.66028851717	0.476112556045	-6.01078212671	0.892583424251	3.38949127785	3.48215347918	0.0372515030421	109.12663765	0.322509501337	True	
3.33691538083	2.68729171427	1.93991813463	-0.943465593608	-0.511207185343	0.128354931845	3.71744955776	0.364912379484	-5.89472712873	0.801888395125	3.54547477679	3.56683331443	0.00301539332133	107.994895823	0.319284406324	True	
3.53995364382	2.456369861	1.91043027017	-0.930234994513	-0.777318070899	0.138917631544	3.98733879244	0.622307216782	-6.14724859728	0.834301952961	3.69710307967	3.68419693132	0.0599600671259	109.942229374	0.316091562261	True	
3.5444726648	2.57945667481	1.67740366056	-0.523898029612	-0.779597900348	0.154462238914	4.04408614865	0.181790171981	-5.81647787693	0.397164792908	3.40514350673	3.83457736121	0.0877921104036	109.25670699	0.312930646638	True	
3.37241818701	2.60878965065	1.91826295496	-0.495140879424	-0.895654390376	0.106379551775	4.10730367133	-0.0936896946642	-5.39840347898	-0.0905663231357	3.61539533569	4.24781244545	0.0119213001762	108.995956447	0.309801340172	False	
3.43368106519	2.29361148654	1.92401932337	-0.442495092382	-0.660681937333	0.234088459903	3.564545602	0.301430812996	-5.59050858681	0.0408804019406	3.12097424398	4.40191253512	0.0164346835355	107.49388362	0.309801340172	True	
3.48303841822	2.5654394568	1.65637396274	-0.264292967685	-0.940635175095	0.52423649991	3.40743374908	0.431135706913	-5.72101491542	0.0561892889716	3.285461325	4.54580104465	0.0208112832033	107.898378583	0.30670332677	True	
3.39812994881	2.57991383285	1.97696030015	-1.13393455227	-0.514896230105	0.456160977764	3.47191556901	0.3090152384	-5.63448197126	0.235327651626	3.18378015572	4.24228554507	0.000333993300184	108.456509464	0.303636293502	True	
3.2915676835	2.58445193891	2.15042538199	-1.09547154675	0.12766082926	0.208604611016	3.32996681874	0.182701946083	-5.51690889224	-0.0219566447758	3.30105372786	4.22603809177	0.0160231834634	109.471513176	0.300599930567	True	
3.54832381335	2.20576123993	1.99664707538	-1.08533571547	-0.0231882800838	0.190988271898	3.29731848619	0.572315136413	-5.71310012852	0.0866269309582	3.06455661121	4.46417592967	0.0146523157292	108.12309919	0.297593931262	True	
3.45569786927	2.234065326	2.18885640979	-1.17366907876	0.0442645464406	0.331286696645	3.13945090326	0.544270115442	-5.93847495389	0.61041258732	2.38183553044	4.79221543666	0.0252901998834	107.928474103	0.294617991949	True	
3.7974534744	1.64358258694	2.37239402575	-1.38260917287	0.0923868201832	0.415995905953	3.25409174479	0.35079318587	-5.76684332189	0.523220822987	2.20872688974	5.02979587194	0.00111858330793	108.314631931	0.291671812029	True	
