Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.66697717294	2.34934165255	1.84133593908	-0.0971994181891	-2.31370625809	1.45271544683	3.56320350263	1.17069740614	-6.74148215137	0.970065771308	0.848645950719	9.22673062906	3.53092614914	113.186505806	0.191768527697	True	
3.60391935229	2.44107198376	1.7429613567	-0.271003240369	-1.92806819738	1.54683617804	3.42888251649	0.979929032839	-6.73927579708	1.08692354909	0.822484535851	9.38056291926	3.51718456954	112.786521631	0.18985084242	True	
3.4848360346	2.27864492127	1.96621701452	-0.177708926856	-2.06168343694	1.51210873707	3.35996899804	1.08220954329	-6.72018436398	1.14658612858	0.36374283284	8.95164075527	3.48004375856	112.896659999	0.187952333996	True	
3.40114089406	2.38364608686	1.83358138371	0.0284973012301	-2.06525713729	1.62779533132	3.23215884565	1.08905893002	-6.75032935288	1.08573044703	0.700017920089	9.08410038707	3.55674768677	112.75841852	0.186072810656	True	
3.57789795023	2.21391425655	1.90670662575	-0.00425477957159	-2.30781588199	1.69591455878	3.39890065489	1.08505679632	-6.62442379523	0.630761681115	1.04438218346	8.98799523487	3.53890211971	113.103864877	0.184212082549	True	
3.55262615142	2.21427941325	1.83600421736	0.158207681296	-2.32401422533	1.4529750657	3.62293570235	0.828039909651	-6.53647516458	0.715049883764	0.902883012171	9.03922768048	3.51089647026	113.524146049	0.182369961724	True	
3.44173764747	2.65347549305	1.52290413687	-0.192857496554	-1.81659478583	1.40068113854	3.56252528502	0.904848445711	-6.65167880304	0.904685806379	0.795013268817	8.93380421208	3.48961820545	113.37752753	0.180546262106	True	
3.42869286935	2.61735320295	1.83458923278	-0.437039632723	-1.64440562308	1.17298112301	3.46762338081	1.02436803736	-6.71981709681	1.13223745105	0.665154151579	9.22420723114	3.55936690193	112.96462137	0.178740799485	True	
3.4843504687	2.55690624209	1.80884198467	-0.283063631819	-1.81150387761	1.31699183483	3.33228292841	1.05005918368	-6.75034597786	1.18924680756	0.674812981526	9.08447452066	3.56950896045	112.705677401	0.176953391491	True	
3.55246285372	2.1844175327	1.74763909463	-0.0702919181761	-1.65544936213	1.14005331059	3.40275583289	0.949050373735	-6.75745214543	1.25307673104	0.660962569798	9.10936138655	3.47529794974	112.785824757	0.175183857576	True	
3.42401044033	2.35895950365	1.76302447505	0.0472113279853	-2.0436424265	1.57713096526	3.2439812472	1.01575596959	-6.70478667558	0.953419757753	0.918329425677	9.15699245509	3.43209540409	112.64496103	0.173432019	True	
3.35963492697	2.60087650651	1.88118913038	-0.0749968182699	-2.15176280158	1.65139474744	3.32397606007	1.0423812639	-6.59545800939	0.679603940836	0.850041598581	9.1518293481	3.46676166497	112.938762677	0.17169769881	True	
3.41639451486	2.69694035974	1.71802267639	-0.0964985796539	-2.21082473938	1.58480848748	3.32268597156	1.08047620374	-6.59587913834	0.581355752612	1.25527857781	9.28511386282	3.48045546163	113.650375861	0.169980721822	True	
3.52737495059	2.46067212502	1.54751602076	0.205000530827	-2.33955929771	1.53934540566	3.25350183316	1.31729645591	-6.57032230902	0.38774048559	1.29516926667	9.07585538465	3.48072134109	114.258721499	0.168280914604	True	
3.44150104701	2.65756374461	1.80490763585	-0.144673177398	-2.13472921731	1.74360193003	3.05041349328	1.23171603176	-6.57190815633	0.417432159533	1.3146615737	9.48729930222	3.5058644857	113.486126344	0.166598105458	True	
3.54572803965	2.54297724557	1.87460290302	-0.251226250649	-2.11674272371	1.84419009302	3.03456937335	1.21717308506	-6.68924044649	0.767688230749	0.914559056756	9.42491399019	3.4652978725	113.083911702	0.164932124403	True	
3.33086528408	2.58276902796	1.84493026933	0.0587577573208	-2.25550119784	2.19956916087	2.80455393912	1.05552478852	-6.7204591576	1.00175560591	0.858879934516	9.6845255479	3.50800487587	112.919313156	0.163282803159	True	
3.39255889408	2.71174937498	1.73402066608	-0.0778824845149	-2.281648194	2.27639864747	2.76755100301	1.16442605919	-6.70867916255	0.988279099803	0.69412551664	9.45140134272	3.42336516532	113.110786113	0.161649975127	True	
3.55039737005	2.40961486662	1.62282731278	-0.0407894754939	-2.10366040644	1.92352083909	3.06247644499	1.11688023894	-6.76731770987	1.07614568053	0.772279607923	9.04030822315	3.41783124159	112.994599524	0.160033475376	True	
3.59578531076	2.41729182505	1.52002196831	-0.066426255224	-1.82603814181	1.73580019324	2.85757233922	1.13766050265	-6.76074124563	1.13078719606	0.620595088123	8.71861383287	3.4677026303	112.647812555	0.158433140622	True	
3.57809835528	2.12086827442	1.9947037957	-0.125836159967	-1.87311306069	1.79278907045	2.88266643094	1.00457838188	-6.7304984299	1.10917324547	0.771935924421	8.9386953626	3.5082037388	112.452968732	0.156848809216	True	
3.52571512094	2.31262461626	1.79998560952	-0.21130371913	-1.8735145465	2.11393594056	2.57074473738	1.14338524823	-6.77331880769	1.14833202253	0.775360070358	8.58407499069	3.5228270914	112.733754666	0.155280321124	True	
3.56976865539	2.45409035358	1.77627046668	-0.238480360446	-2.0298875092	1.99747775201	2.80311814569	1.21676481301	-6.71681822865	0.90994773666	0.781472894123	8.35201269615	3.55374718358	112.528306502	0.153727517913	True	
3.35398028472	2.53519494429	1.76404443126	-0.251481817642	-1.86588395192	1.78231205286	2.95825236481	1.12418678936	-6.66058693123	0.737850217976	1.02282258572	7.90988657913	3.52540184353	112.978484261	0.152190242734	True	
3.45268045865	2.46859606813	1.99788656775	-0.459727665878	-1.99740950523	2.0665300867	2.98604699676	1.13387370615	-6.6141688078	0.604248224722	1.16126799971	7.99019185132	3.51584020293	113.293456666	0.150668340306	True	
3.4594612487	2.4244113798	1.98060880609	-0.442486034205	-1.86105508432	1.8908356573	2.9604461815	1.02447813937	-6.5606270674	0.568869314227	0.988993188352	8.18492601889	3.52313353566	113.053240772	0.149161656903	True	
3.50895269713	2.28790417682	1.73661108851	0.0690193463845	-2.12931949281	1.82435964188	3.03247277216	1.05691223672	-6.68614785574	0.879718057992	0.925685778513	8.1536638987	3.5116401087	112.480161791	0.147670040334	True	
3.62488019913	2.18710635276	1.97427624362	-0.0811520572483	-2.16280899147	1.99595188199	3.00843485095	0.985733106447	-6.67571811405	0.926179637404	0.856578388383	8.49997225413	3.60721788574	112.488051002	0.146193339931	True	
3.53200614984	2.36934478053	1.78581000714	0.273684997124	-2.4963543833	2.0712335278	3.0251259222	1.00103978799	-6.66582226196	0.878776232229	0.884496366147	8.52457457671	3.59348203862	112.817527742	0.144731406531	True	
3.44232450701	2.67616243973	1.47201138855	0.268622863115	-2.4545634643	1.91423879014	3.24047188367	0.917634849254	-6.58802408784	0.727651523816	0.969263561313	8.56502039941	3.56744438858	113.091898385	0.143284092466	True	
3.35935807871	2.67806545183	1.45847880569	0.379569937292	-2.59787449281	1.91839839294	3.33901880316	0.855628172669	-6.58377670384	0.733676388862	1.08789617133	8.65333888451	3.58902927234	114.160900685	0.141851251541	True	
3.55291934621	2.65418536665	1.43264783849	0.119078530374	-2.45258572802	1.80721471196	3.5540620138	0.859093527436	-6.64900688763	0.979946370271	0.84150187039	8.39446007234	3.57709400392	113.461690639	0.140432739026	True	
3.54429598619	2.40123762463	1.58215564632	0.247225621264	-2.27868388349	1.53474895185	3.47124149597	0.902168146854	-6.62928006122	0.909675924153	0.769794342747	8.83738796235	3.59992370273	112.797527487	0.139028411636	True	
3.55382674508	2.27034522115	1.94134674002	-0.00185821803114	-2.27144988481	1.5643450398	3.49621067011	1.07994414034	-6.75502866098	1.19702195396	0.470947723604	8.68962789753	3.55386190208	112.815951704	0.137638127519	False	
3.37744010388	2.49240706136	1.91606246408	0.0281735100496	-2.18814502594	1.69584058718	3.38239121959	0.817345864559	-6.66381374422	1.12759467378	0.59712274039	8.72697469372	3.58340617336	112.831418737	0.137638127519	True	
3.53920355535	2.40980307853	1.80908929684	-0.247429632861	-1.92519308839	1.41349881502	3.54222365899	0.925835645779	-6.71610036222	1.15469227831	0.707142702083	8.54116338809	3.58619058935	112.547467303	0.136261746244	True	
3.54958222523	2.47155770324	1.7453678424	-0.280469852168	-1.84964465591	1.47971242192	3.36575510388	0.994272506217	-6.72506499748	1.11093123769	0.7026531025	8.75651363034	3.63520992514	112.281583116	0.134899128782	True	
3.3732502932	2.32693655528	2.28535591935	-0.30392471178	-2.16427587262	1.55501480318	3.52620960568	0.982889589035	-6.61899535232	0.831579248301	0.743320663414	8.61531039208	3.60716789811	113.245389113	0.133550137494	True	
3.53788692351	2.30186688456	1.90752865171	-0.240468335746	-1.91477780042	1.36141020776	3.57359463022	0.888699371563	-6.66206786613	1.05213241316	0.564366427521	8.5056575788	3.60468783966	112.498133505	0.132214636119	True	
3.41080655226	2.49245579694	1.95039775921	-0.28712300334	-1.96402885635	1.35569810573	3.49884836287	1.00163909514	-6.73862947289	1.19558877826	0.62637216968	8.53086636456	3.56619603288	112.618958901	0.130892489758	True	
3.49334489509	2.55595959483	1.85018942176	-0.253325511207	-1.96291688793	1.46879387615	3.42090360179	1.06480592579	-6.73424907398	1.07417450432	0.6987890993	8.40227848435	3.54397587523	112.457499795	0.12958356486	True	
3.45854014528	2.52132039925	1.872631767	-0.296133181805	-1.97664285267	1.21106405041	3.6321092462	1.17767987663	-6.81629043404	1.25211060345	0.583141880891	8.23151135032	3.51561296242	112.780961841	0.128287729212	True	
3.45944087582	2.52845336094	1.797154993	-0.194169408899	-1.93788444957	1.13014518496	3.62213666138	1.09754027541	-6.77322275371	1.3344362198	0.284831756543	8.0853056556	3.50912701933	112.783628307	0.12700485192	True	
3.46309662683	2.47841254489	1.83962712408	-0.297141618458	-1.73656359667	1.13101088901	3.46768388018	1.06771070176	-6.7886320427	1.39688065281	0.359330267857	8.07379072854	3.51130722142	112.62436622	0.1257348034	True	
3.41510566113	2.67405475313	1.73130079782	-0.276062901071	-1.47775535995	1.2073040815	3.20757119737	1.00476401799	-6.78207439501	1.4032501733	0.463149854736	7.80979482602	3.57704807364	112.800030861	0.124477455366	True	
3.34068490865	2.58907908266	1.89539776806	-0.213856458803	-1.77494585708	1.12270274158	3.49354232974	1.00308290029	-6.7830325241	1.40319715609	0.397307538836	7.85315854609	3.52984317563	112.72458056	0.123232680813	True	
3.5491214977	2.45674446768	1.76577140515	-0.385821316888	-1.854044953	1.57886755821	3.43762745877	0.929331596344	-6.73616607732	1.22155815167	0.521507839202	7.77270202	3.53672630737	112.708355622	0.122000354005	True	
3.51296271936	2.44131833097	1.89801477392	-0.415046116184	-1.90709915947	1.54590079211	3.48363584707	0.957800067568	-6.76584563264	1.36399980923	0.427256054448	7.77755490973	3.53163133987	112.537406061	0.120780350465	True	
3.43349859364	2.46121040738	2.09178702915	-0.4411143532	-1.73777770899	1.50678126799	3.23653842314	0.9775449272	-6.78754599841	1.40086614444	0.449752416257	7.64671032836	3.49097318325	112.639176421	0.11957254696	True	
3.58280832533	2.3532092047	1.79924452644	-0.573241216182	-1.55330207729	1.47367073207	3.17723656649	1.09145793885	-6.80727154768	1.37003888246	0.498501032923	7.59600266199	3.47984963061	112.776603387	0.11837682149	False	
3.54299369998	2.39119148665	1.72259863665	-0.298230226519	-1.51645138641	1.36515850003	3.09534255551	1.03907553322	-6.76348120108	1.26794169512	0.572679768486	7.82741583409	3.40379635941	112.554273298	0.11837682149	True	
3.53767102333	2.29795858242	1.83339659069	-0.276150638464	-1.6036213915	1.55337467075	2.91330512392	1.19226456371	-6.78881300201	1.21128636631	0.504622301775	7.87722802821	3.37682585797	112.449817663	0.117193053275	True	
3.52641544335	2.51374572879	1.7065430268	0.00834233162589	-1.8585770627	1.48130534991	3.02593150552	1.15115185147	-6.7808692944	1.18575898565	0.665995916628	7.93464990404	3.43867941975	112.569411784	0.116021122743	True	
3.55298486211	2.24246559882	1.98106252951	-0.171620683521	-1.9902907786	1.53839016396	3.2561728011	1.03986627619	-6.76516027663	1.25960487297	0.574551949276	8.0598592385	3.50637885634	112.247523018	0.114860911515	True	
3.48802892807	2.14634453818	2.15644853785	-0.35931785312	-2.06769455094	1.73128638557	3.4090944547	0.900911805604	-6.6482593051	1.03960122334	0.576122349498	8.01459899137	3.51472015392	113.005170904	0.1137123024	True	
3.5479551241	2.18168647634	2.03578994602	-0.441642349257	-1.99583958226	1.80968575614	3.40708078115	0.861122823601	-6.64540673251	1.03861485802	0.566047717736	8.19933018968	3.53220784433	112.95162749	0.112575179376	True	
3.41448797964	2.42516748537	2.0163452917	-0.283948610883	-1.91973186458	1.98607926635	2.97767975865	0.893282906802	-6.69989912151	1.11567056318	0.690599319625	8.22511235287	3.48742388157	112.569157864	0.111449427582	True	
3.40385560506	2.37728324342	2.0748448239	-0.174538290127	-2.06228368697	1.86262066508	3.15480441224	0.907927837613	-6.68685999075	1.07299832926	0.706400388844	8.335639804	3.47425085977	112.548072171	0.110334933306	True	
3.4183521529	2.34684629919	1.95677904197	-0.0898856790121	-2.15186278239	1.80721691781	3.24532727028	0.94244239091	-6.72283276265	1.16869679043	0.664013528354	8.54077791168	3.40770167223	112.423727056	0.109231583973	True	
3.53969531904	2.23864986004	2.02234318536	-0.185844385793	-2.24920018952	1.77629704591	3.37968466639	0.918723817437	-6.66901689989	1.03679769227	0.66709443879	8.89110530467	3.38909604014	112.553621136	0.108139268134	True	
3.49985209713	2.29980638848	2.06157552906	-0.269199734189	-2.13020192662	1.86396860421	3.16469561532	1.031378399	-6.75116926032	1.24243736563	0.54511811084	9.27011163789	3.39728946034	112.359858572	0.107057875452	True	
3.58027636822	2.15653230663	1.91269948648	-0.0422198387356	-2.11374162442	1.72640702822	3.18342928251	1.02779389752	-6.801884018	1.33330290471	0.601144203586	9.10213492	3.48094883517	112.50385455	0.105987296698	True	
3.56443628378	2.35718386301	1.80757953733	-0.209947871734	-2.17576206925	1.72922861915	3.27222000846	1.1531361053	-6.83994244429	1.46521543115	0.362487795322	9.24845752599	3.43499809493	112.755458159	0.104927423731	True	
3.47133564244	2.46485040434	1.81886214312	-0.13528652494	-2.07914043721	1.81356868723	3.19887526671	0.997475033973	-6.7581623448	1.34737879407	0.344126551193	9.35134771869	3.42088750199	112.54561559	0.103878149494	True	
3.53346776577	2.38713314454	1.7522636128	-0.100884519895	-2.03479784163	1.67818620594	3.21952328001	1.00569526733	-6.79615466523	1.43515687022	0.344338821327	9.05289821841	3.43226947939	112.458912738	0.102839367999	True	
3.49280301644	2.38109290613	1.86228729295	-0.014663242925	-2.20724320539	1.66512643641	3.37060891412	0.977080313865	-6.77861501102	1.37344195303	0.44314044603	9.18473300414	3.45004668864	112.3877598	0.101810974319	True	
3.49350751667	2.38334283857	1.7660637614	0.0916271284965	-2.25096296329	1.51222230566	3.53240699009	0.95742427197	-6.76817000013	1.35871184366	0.459449147053	9.27228407074	3.38800057368	112.494455716	0.100792864575	True	
3.41765125205	2.4977102944	1.85883696706	-0.182576377789	-1.93301009737	1.27727490062	3.60305646094	0.932072021253	-6.77697775293	1.3991242966	0.511482627663	9.46696038616	3.35314844853	112.57081024	0.0997849359297	False	
3.53221688899	2.43796764501	1.73605186613	-0.0345953624082	-1.89158642743	1.14320478734	3.57625950188	0.988389499649	-6.7501304516	1.24084998107	0.537533143529	9.83983291635	3.32353216305	112.318549206	0.0997849359297	True	
3.47276143361	2.48109793145	1.72845653174	-0.0608764734607	-1.79310874373	1.00852805552	3.41485013358	1.29497909986	-6.8254843935	1.19632068417	0.551654402609	9.8353120901	3.34471519191	112.922587174	0.0987870865704	True	
3.41693898409	2.4606924831	1.82896749035	-0.10404601347	-1.67451373372	1.10160637198	3.31700169941	1.14677647542	-6.83695823274	1.40662344607	0.447102493259	9.89549993221	3.32718675793	112.532967031	0.0977992157047	True	
3.44527307578	2.35912884335	2.07076576087	-0.401818450202	-1.57393217671	1.04675775095	3.44715862782	1.04787168873	-6.78733163576	1.30020157699	0.548689555177	9.81191760232	3.37173343256	112.453188885	0.0968212235476	True	
3.64969247582	2.17821674098	1.96065707792	-0.400928103985	-1.4822343421	1.05670565787	3.37297156328	1.10077939851	-6.81856697646	1.38551806275	0.393023149443	9.98375784775	3.37879531497	112.638117745	0.0958530113121	True	
3.58625171018	2.23187735783	1.90572210233	-0.368084035646	-1.60280840694	1.42146668263	3.27288236232	0.945203558815	-6.75222165188	1.34326406629	0.357956209698	9.98778263886	3.34469648642	112.477104092	0.094894481199	True	
3.59303569602	2.25908378419	1.96805339571	-0.458317140615	-1.64931350392	1.4929471201	3.21972675849	0.978596128543	-6.7507451144	1.22234637074	0.620484650283	9.98038775025	3.43104374037	112.262594066	0.093945536387	True	
3.61021121509	2.26104287373	1.96891263798	-0.478501334956	-1.43893598335	1.34219815995	3.12980953034	0.964228518043	-6.7187844572	1.13186785121	0.620276681344	9.81793911448	3.40015578305	112.622733983	0.0930060810232	True	
3.55558282788	2.20212245504	2.05298163472	-0.470237673711	-1.38929262486	1.25960660677	3.1322787841	1.01907761358	-6.72078258765	1.03371238534	0.810577838634	9.85085495292	3.36710416825	112.355384209	0.0920760202129	True	
3.53720781954	2.42287705323	1.86954657023	-0.535984543475	-1.39527218663	1.35742360918	3.12264830744	1.04093910868	-6.73999671778	1.18279104016	0.564515013868	9.8934697476	3.42753468091	112.346930489	0.0911552600108	True	
