Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.27626229841	2.25983604336	1.81317053302	-0.429462124548	-1.91119020155	2.58871225036	1.70651781682	1.85603464589	-6.83949694064	2.00638080054	-1.14114593336	1.62481348177	3.68624341156	131.715692242	2.35925010712	True	
3.84265761499	1.40510121744	2.44690775977	0.25483743986	-1.40119928065	0.716502881922	3.09009518047	1.35892354912	-6.5924160138	0.652664431068	0.68639556788	0.780904861912	3.55690460874	123.529103873	2.33565760605	True	
3.79729873527	1.42125546797	2.1916424163	0.469547844014	-2.04265614003	1.3718200407	2.78732263057	1.18553692258	-6.75538018526	1.1299559078	0.818854761733	1.38859336677	3.3471081102	116.897845408	2.31230102999	True	
3.95371295997	1.45157825095	1.66780180444	0.4062003921	-2.20816625074	2.00718614445	2.59378623683	1.00974886804	-6.87936689248	1.94705056868	0.218674411476	1.97441638178	3.30960607699	120.892835358	2.28917801969	True	
3.96023456087	1.1625522595	2.15038902403	0.0573105513571	-1.48791893854	0.625889644973	3.72027717055	0.864255029807	-6.52778410768	0.845780195024	0.599971501776	1.05818625396	3.00121163846	117.357768162	2.26628623949	True	
3.52078954914	3.06326203152	1.45394753074	-0.305906368933	-2.70413913932	1.36296037297	5.27153503219	0.144216748491	-6.24397893892	0.554641296743	1.49318814031	2.31467679043	2.80998987602	128.929729779	2.2436233771	True	
3.21773439292	2.95095828824	1.91623373143	0.362792890102	-2.87834754476	1.26100992201	4.50575855749	0.126777740258	-6.55149062297	1.70921880819	0.438342751202	3.66828740271	2.66362787158	124.751400123	2.22118714333	True	
3.58680665327	2.92529429802	1.12990423996	0.0882857463186	-2.7562347045	1.11746283631	5.09283978851	0.570871771887	-6.81051211364	1.87851051259	0.81689767708	3.85356734265	2.57450224457	127.887044956	2.19897527189	True	
3.505471638	2.63139991739	2.10727073337	-0.31241514305	-2.54788275677	1.82207061259	3.52639422417	1.3733477472	-6.59166469822	0.636550916461	0.483550481422	2.82690860985	2.37536732254	120.747483887	2.17698551917	True	
3.30925283896	2.4343732471	2.80682316004	-1.10462218847	-2.21704332176	2.81282543515	2.24264368923	2.00711413264	-7.08913267899	2.27546060107	-0.52336849224	2.45008670106	2.68333194692	128.756924315	2.15521566398	True	
3.45579320004	2.35402878307	3.03224188578	-1.54551073836	-0.894145936563	2.36608683408	2.38881365874	1.00273226393	-6.9071456099	2.52058503966	-0.564797506388	3.71812073596	2.68206887743	124.545554226	2.13366350734	True	
4.39081005957	0.799448915667	2.85708696759	-2.19194865189	-1.09675416337	2.76530447321	2.8848063566	1.08215860431	-6.96931160756	2.33114618877	0.0554691105322	3.56002996404	2.33162293258	125.898251247	2.11232687227	True	
3.84607947234	0.731547083606	3.15562496168	-1.23557225473	-2.02222929006	3.5374362872	2.316386546	1.1898853285	-7.07651674172	3.22373859396	-0.67355556798	3.82500104382	2.53111437731	132.19362457	2.09120360355	True	
3.99838885988	1.28649561512	3.10095356535	-0.498559317787	-2.69196246973	3.25707926086	2.52836737085	0.750607039922	-6.89211835623	4.10726902646	-2.14015228682	3.80852637941	2.65455343743	126.694102824	2.07029156751	False	
2.9384519427	2.69646300021	3.51904953495	-0.278234384584	-2.79407143468	2.62474893213	2.79785968292	1.03804738454	-6.81348202524	3.36598805454	-2.02126463304	3.87231648987	2.58797422041	136.320132594	2.07029156751	True	
4.0426383485	0.693331508685	3.21867452465	-1.03327077888	-2.22138641789	3.26527819079	2.60159251034	0.889006618389	-6.90325917808	4.19227633418	-2.32646709291	4.93290639949	2.61345189973	124.017843208	2.04958865184	True	
4.3115443754	0.507070367803	2.66565465845	-0.0341459895848	-2.00413235147	2.5887332808	2.09517894009	1.11178895502	-6.96518627282	4.22858027543	-2.65215207884	5.83210702224	2.77099570247	124.952002852	2.02909276532	True	
4.2344431608	1.4094683772	1.9424508798	-0.120260527469	-2.23392471592	2.4650127365	3.02678698833	0.38355840762	-6.7400412369	4.21454866956	-2.2967505842	5.55395509606	2.89837949095	123.536302936	2.00880183766	True	
3.76034052091	1.94983102659	1.56386697367	0.818758366339	-3.03550906633	1.73112343773	3.34884697787	1.26796867278	-6.96142074452	5.57357229597	-4.10170670699	3.55264702532	2.86549946543	123.980082336	1.98871381929	True	
2.8546766067	2.24226755682	2.64639204274	0.345135133782	-2.60204020936	1.29181617254	3.56961368656	1.25725262448	-6.94435955913	5.01565901561	-3.66682026627	3.52839563756	3.14765359831	129.692402955	1.9688266811	True	
3.59476521715	2.09082134505	2.35670500709	0.440350749954	-2.80708194105	1.22591808324	3.72083918972	1.41270381767	-6.9803800139	5.50974361069	-4.02024039632	2.53148433712	3.15300821413	124.126494878	1.94913841428	True	
3.69189779597	1.6380785572	1.72639543616	0.831961101826	-2.82368742289	1.95917961853	3.35094430862	1.06375738585	-6.92840532279	5.6089221732	-3.97200667749	3.06048360346	2.94627846171	121.683595322	1.92964703014	True	
3.63122579585	1.77610537428	2.19206633533	0.169764708132	-2.23207158409	1.95432370727	2.66891032849	1.23342602962	-6.94975857321	6.12533686174	-4.32633895263	3.61062840131	2.98000205077	120.761947726	1.91035055984	True	
3.55347395032	2.61163664435	1.57175399579	0.677288000708	-2.11918481544	1.27216061682	2.99160346145	0.987827184315	-6.7744716257	5.59551746816	-4.52231231005	4.18057303287	2.95840683384	127.29955528	1.89124705424	True	
4.12021100698	1.7322760971	1.00467696118	0.294448300222	-1.95276471251	1.68285758769	3.47208905305	0.347850989836	-6.56798883447	6.4427195238	-5.08559109453	3.68098416266	2.79986885616	129.07030791	1.8723345837	True	
3.38058248561	2.92012110804	0.770456143475	0.535281200621	-2.02696361761	1.2724360871	4.13848788611	0.0651690839926	-6.65368319228	6.37776972597	-4.34713506263	3.99885099825	2.67170401732	130.384650553	1.85361123786	True	
3.35078039876	2.60176256974	1.53149815529	0.416333480612	-2.93156378836	1.0891225809	5.28157614406	-0.0137154278237	-6.40260252702	5.94419428187	-4.75201469057	4.27564851141	2.75353636876	130.277703141	1.83507512548	True	
4.80134503407	1.71969876173	1.08636124207	0.163405142934	-1.89844657208	0.0756256163944	4.89107498099	0.249009859075	-6.63067455015	6.32360320112	-4.59864576854	6.25917649798	2.91712385503	138.042356462	1.81672437423	True	
3.97045542588	1.71226978138	0.799977665162	1.25215265526	-1.47220306753	-0.655880071203	4.3371553481	0.998293983251	-6.88856198307	6.75972902526	-4.98672853786	6.14236788778	3.03437000203	129.662202918	1.79855713049	True	
2.86695837549	3.56519885805	2.04496211985	-0.0684911625649	-1.04804653013	-0.896565469188	4.73272142571	1.08097324557	-6.90720906404	7.15658803865	-5.33966867166	5.86362446057	3.15164538896	135.676445086	1.78057155918	True	
3.42746903905	2.67939891115	1.62798163054	-0.126784243242	-1.24787475035	-0.417906980829	5.16003370664	0.174788438047	-6.62904407479	5.97048654574	-4.21450811601	5.46892094381	3.01927537997	123.791877216	1.76276584359	True	
3.45575032091	2.8947146379	1.69307955658	-0.0357653845079	-2.19002104355	1.01133359653	5.03787991892	-1.29241281606	-5.44495404366	5.12469433631	-4.34701904151	5.48608129263	3.09512595227	141.983967716	1.74513818515	True	
3.02340219029	2.65864308538	2.66795421683	0.264854709831	-3.52371277328	0.972311131621	6.06377103947	-0.168360116593	-6.46214528197	5.21361717374	-3.49922112877	4.07305898577	2.87366333709	138.114785279	1.7276868033	True	
3.30099959169	1.8875173334	2.50912032184	0.0959305431798	-2.77819837246	1.17286690538	4.81474118371	0.317935797792	-6.70924853194	5.22640858233	-3.62207783114	4.26936411313	2.76197444448	126.317364226	1.71040993527	True	
3.51629210922	1.32609165089	2.81663912835	-0.364830429179	-2.3507573872	0.151215460802	5.28743739026	0.998067861329	-6.98185277838	5.8238443185	-3.80359871946	4.28965125184	2.79853155138	130.052423806	1.69330583592	True	
3.28991429834	2.85006869084	1.99507266112	0.1364112313	-1.68455472606	-0.0465083398249	4.33220398169	1.08344786171	-6.94825056824	5.79443584843	-4.03108030443	2.63438540861	2.95778779902	121.948526138	1.67637277756	True	
3.07817879934	3.60886128534	1.72150958662	-0.295640910921	-1.96274947707	0.943007816957	3.68587543411	0.879058142703	-6.84758754066	6.16420422189	-4.33159316891	2.09051315556	2.86989655249	126.148453815	1.65960904978	True	
3.72091118215	2.50145058587	1.90408128942	-0.691866128599	-0.948996884051	0.741874668322	3.31060842121	0.982459344132	-6.97451517154	6.29247696929	-3.90439701805	0.846929592031	3.00750402931	121.559973271	1.64301295928	True	
3.67848261406	2.13792004455	2.22487778541	-1.05120634693	-1.36944253169	1.64970030903	3.2365518954	0.919689623874	-6.83946707439	6.35996716243	-4.41579224034	-0.120577777109	3.24704906154	120.118613185	1.62658282969	False	
3.65178385596	1.5835717358	3.1645335367	-1.07082346073	-1.22634249221	1.68743464666	3.12753986542	0.801748635216	-6.8451851501	6.11158894467	-3.96072734659	-0.423135550952	3.43177527928	126.023672614	1.62658282969	True	
3.48510770785	1.19567054265	3.51655469078	-0.973993289197	-1.61578413298	1.66752633089	2.87327442489	1.55402176203	-6.99845332903	5.55800961404	-3.8623831046	0.0387047056779	3.30033074886	125.165872497	1.61031700139	True	
3.72571253157	1.20773983208	2.84439968169	-0.943609759653	-1.08968892614	1.81565040623	2.01844672198	1.66111784236	-6.98259477599	5.49080863068	-3.8010740186	0.334619432919	3.24118361765	124.174664089	1.59421383138	True	
3.81487927644	1.49096119672	1.94047422408	-0.511803842604	-1.02259163731	2.03047984277	2.2807636348	0.954703924777	-6.90196970203	5.71116810375	-3.46148738054	-0.191533755595	2.94126081385	123.055269799	1.57827169307	True	
3.8861874441	1.22831473815	2.48668159889	-0.194822664768	-0.904785297062	1.25362037415	2.34747144129	1.35221139701	-6.9305749255	5.00020332937	-3.45020340216	0.625655634222	3.06298576365	123.571042819	1.56248897614	True	
3.98158832621	1.36859608815	2.42993488295	-0.106342833476	-1.10864057107	1.23751100231	1.96255626052	1.65133635641	-7.04180823394	6.09721726337	-4.08418464159	0.674722978323	3.10672394614	124.424390288	1.54686408637	True	
3.56008441466	1.76580624646	2.18042473293	-0.119791390349	-1.79224110858	1.92084555336	2.59265048144	1.04146853841	-6.87073742471	7.07156707715	-5.01950532403	1.08828967402	3.16736210235	122.508929585	1.53139544551	True	
3.25484622716	2.48443298768	2.37120479562	-0.705103056541	-1.34923741422	1.72302775478	2.61933691685	1.18279871136	-6.98550067845	6.41477499615	-4.50217289145	1.64508294723	2.79978648449	123.211459523	1.51608149106	True	
3.64959120867	2.26542728389	2.28302683134	-1.2031740109	-0.93677633071	2.07166874983	2.18136918801	1.07577263197	-6.9269071346	6.34563224112	-4.51936178225	3.5140947028	2.65897598432	122.674388638	1.50092067615	True	
3.45601899159	2.20520391775	2.46662410673	-1.66040707823	-1.1182287223	2.61097241987	2.53959307381	0.949285353454	-6.67262361876	5.92583621019	-4.78539280061	3.25084809787	2.5044515481	128.493257203	1.48591146938	True	
3.56969919114	2.34901836656	1.74416716125	-1.47977874093	-0.777845962361	2.6502086118	2.07330094342	0.915816518282	-6.81108607149	5.84464938838	-4.28348644656	3.7170160609	2.43084124248	124.424408455	1.47105235469	True	
3.44847927213	2.26590488572	2.65690406161	-1.08884022801	-1.21635441731	1.99330386732	2.55922653124	1.14840465379	-6.96711377679	6.04203729361	-4.25301544984	2.78501861847	2.58746109051	121.569834599	1.45634183114	True	
3.77991166505	1.31513850241	2.70080019206	-1.07175321608	-1.19622330071	2.17672367021	1.68366111487	2.05238189331	-7.12537698986	5.34270780421	-3.52597360259	2.59084876525	2.59653536597	125.506081835	1.44177841283	True	
3.71293645087	1.93276624909	2.53416615958	-1.01621310166	-1.3052274595	1.65213354497	2.42945318329	1.83291804295	-7.12635355967	5.07285025801	-3.37281979973	3.06326489221	2.81476225955	124.047181564	1.4273606287	True	
3.16803804451	1.93231555795	3.21999723841	-0.464078538638	-1.69412548661	2.22113996171	2.36111357357	1.26803521423	-6.96995527831	4.80760839541	-3.22653567132	3.19316763566	2.76704801053	126.418034928	1.41308702242	True	
3.30592384389	2.50336386047	2.25423398325	-0.569855892006	-1.78219383045	1.44991045727	3.54536110486	0.906181767967	-6.92476903498	4.06643724644	-2.27520750078	3.74633402561	2.82503250697	117.349174083	1.39895615219	False	
3.8050620932	2.53062320335	2.02532364586	-1.4789530218	-1.21130391481	1.47232101334	3.5347870425	1.05139762048	-6.92219528309	3.61202403168	-2.01954032769	4.27942443195	2.71985031749	120.703162665	1.39895615219	True	
3.28270031812	2.56341885177	2.34839964357	-0.954205860415	-0.923097479744	0.913976587207	3.52148768481	0.710662767647	-6.77587679782	3.4441170643	-2.10464501481	3.84540171866	2.93927098043	119.056593598	1.38496659067	True	
3.67650512468	1.72920916804	2.39713951285	-0.796250690566	-1.01478532535	0.95954684567	3.12685851019	1.13239053762	-6.93567804468	3.39761903776	-1.77773127035	2.82824941601	3.04980336769	117.036798967	1.37111692476	True	
3.20609117183	2.58584488814	2.49514579771	-0.439835728784	-1.0947912335	0.602010671457	2.94709010431	1.47530866403	-6.98600478274	3.37256683507	-1.84047388902	3.50739443469	3.25161634347	121.23218916	1.35740575552	True	
3.35516482706	2.25823087576	2.36158987412	-0.332092794317	-1.02935336054	0.737978286895	3.18896545936	0.720655114265	-6.78854626439	2.95207872985	-1.25303492488	2.28552554576	3.19133898036	119.750528371	1.34383169796	True	
3.55307282733	1.8897175808	2.49538870525	-0.578820672321	-1.24643249933	0.782795988231	3.06638221938	1.49273068649	-7.03771706766	2.47641339613	-0.363121770584	1.4536283449	3.35526100272	116.918008124	1.33039338098	True	
3.69157324194	1.41319375453	2.91674363186	-1.0785460553	-0.187201796387	0.0895032310883	3.41525363141	1.03993982376	-6.92688323386	2.66783437025	-0.565285160981	1.74018349325	3.38031448934	120.037055813	1.31708944717	True	
3.4175830464	2.13033901792	2.3151714017	-0.898901515449	0.247345949502	-0.768032773112	3.67629076866	1.41337753336	-6.93070891935	2.3093597868	-0.674595275929	1.49241529466	3.40986095945	120.191504157	1.3039185527	True	
3.82151092074	2.13022144947	2.10401538503	-1.7100505288	-0.0989778290646	0.695998903518	3.63253793234	0.780186356074	-6.78276222557	2.38102875764	-1.05650205557	1.7581981564	3.43584674875	120.843736408	1.29087936717	True	
4.05096721789	1.19973749784	2.45363013243	-1.39574418452	0.356032199166	0.293382304711	3.13973950843	1.12238778197	-6.90233479963	2.03917155431	-0.182344688523	1.71192530147	3.36532340382	117.273039671	1.2779705735	False	
3.94035943316	2.07263277455	1.86358162871	-0.582113332413	0.310591980658	-0.697511264336	3.79586593809	0.956325353996	-6.72446394674	1.68801539004	-0.21877712473	1.6865581091	3.50312700575	127.823141858	1.2779705735	True	
3.94021158289	2.27447525058	1.63841739697	-0.608182587122	-0.244250012845	-0.500511176268	3.54835663724	1.40621540837	-6.90256975089	1.53161983429	0.451503919695	1.9814948815	3.69299778449	118.284194701	1.26519086777	True	
3.09853122514	3.01535599346	2.01435491076	-1.14865565937	0.130062920995	-0.770999890268	4.10261166347	1.47144597563	-6.88633996362	1.28977785673	0.730123747024	2.08052524965	3.74777935348	121.624740586	1.25253895909	True	
3.4369478379	2.2785457162	2.26415893994	-0.592400958833	-0.578910657726	-0.901902740414	4.52515813648	1.12029302354	-6.95069547165	2.06551293874	0.0916832140109	2.26789446661	3.68841666629	116.668134154	1.2400135695	True	
3.18861511928	2.54971762582	2.28890370476	-0.192656729959	-1.49469256995	-0.511387899141	4.77388224529	1.18787633033	-6.76594046972	1.47279643663	-0.195242439905	2.32592691517	3.82231224299	118.725244336	1.2276134338	True	
3.72552055345	1.74641014091	1.95901871077	0.217495848698	-1.19860086646	-0.910508197803	4.46678534954	1.48148293414	-6.89512587026	1.36380920339	0.61188521139	2.32893702248	3.88786701865	117.671216021	1.21533729946	True	
3.71794172263	1.53010692388	2.27435953287	0.109311350704	-0.639368717108	-0.519441028664	3.7052496203	1.05983805943	-6.75175571273	1.21798869924	0.298564852521	2.91171094503	3.98805740176	119.086201698	1.20318392647	True	
3.80283849196	2.06517844235	1.87935188182	-0.427163436947	-1.40389068839	0.41025449529	4.21050758692	0.687108835968	-6.62537032216	1.24826626534	0.409547212416	4.12395694495	3.83220931519	115.075836181	1.1911520872	True	
3.77646294609	1.61018688556	2.15659327119	-0.0101334156082	-2.05930427373	0.473134993975	4.41456958025	0.885602490712	-6.71826312979	1.2412131141	0.339272224926	4.12257207533	3.93466060591	116.348712741	1.17924056633	True	
3.80777720451	1.84661181466	1.97263914495	-0.158674469087	-1.7501851018	0.706063976799	3.97604524348	0.881732956273	-6.6229089254	0.812612090977	1.02620699896	4.72970535219	3.89952377855	113.495155582	1.16744816067	True	
3.52959188182	2.54434862036	1.73617276668	-0.013104020522	-2.24347128909	0.962002708461	4.19330535133	0.977120982754	-6.72856370294	1.08035515374	0.683870898431	4.33782813981	3.76110959147	113.673097925	1.15577367906	True	
3.2798347189	2.71800358684	2.08161470246	-0.743590576383	-1.69748964569	1.28482341903	3.6160975972	1.10983846749	-6.86704406185	1.49120762539	0.48430941294	3.33242211029	3.65249696045	114.33314529	1.14421594227	True	
2.9766055262	3.04400296751	1.47505712896	-0.689718586992	-1.30748952831	0.887963288087	3.73973695121	1.15847838024	-6.79307679927	1.28187918999	0.468720956357	2.75010344987	3.61141207446	120.836947915	1.13277378285	True	
4.04537538067	2.30542511971	1.26646748967	-0.288673381201	-0.450383982588	0.123864052087	3.21711208919	1.13649866119	-6.81276845738	1.31548656431	0.63947660868	2.86537328525	3.78099481286	117.868374343	1.12144604502	True	
