Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.36706065516	2.63230764846	1.81558286783	-0.628671922847	-1.25821399355	1.62369460125	2.78586208532	1.08377138083	-6.73183472164	1.03913839804	0.813063646684	0.822974187552	3.42079173596	112.341785482	0.225223768233	True	
3.37114380996	2.75730877303	1.81203385266	-0.517823527038	-1.31489841167	1.53706724687	2.83384713452	0.972913188599	-6.61038576401	0.841442536281	0.741111511705	1.36067335769	3.46109358189	113.124508301	0.22297153055	True	
3.5150478824	2.77323912468	1.66529626079	-0.562179091677	-1.44178979797	1.52769457147	3.01949006867	1.15833171244	-6.76602914082	1.03706982881	0.884586182958	1.11067107459	3.43108016413	112.843553346	0.220741815245	True	
3.21302270061	2.93018534531	1.71755649328	-0.288002593495	-1.7157475848	1.66715286116	2.85928774413	1.21031648833	-6.81588025318	1.2152352183	0.708840364978	1.01334009447	3.44976848832	113.056480282	0.218534397092	True	
3.47486551294	2.43395561817	1.71377639123	-0.107855469552	-1.77174706328	1.58992070448	3.07004103774	1.0100078693	-6.83373798798	1.39557622824	0.773225090612	0.977013770069	3.48142675359	113.032461217	0.216349053121	True	
3.44188723881	2.44937242183	1.89417962582	-0.0643939031295	-1.80957968106	1.34997291386	3.1135293405	1.1750613943	-6.82693006582	1.3691611028	0.532290782426	1.23108678586	3.48090767735	112.143569497	0.21418556259	False	
3.73230804439	1.96917065416	1.91677458621	-0.217398315183	-1.82175267513	1.36553994538	3.24774179069	1.08492368717	-6.72443128705	1.14791978551	0.539179158403	1.20823765577	3.40009092376	112.694178247	0.21418556259	True	
3.71180917226	2.19361841657	1.70933663698	-0.216501588204	-1.83523897353	1.60836126301	3.24381577752	0.927069011405	-6.70519183112	1.03719239815	0.890838587716	0.900439652791	3.33693099305	112.453222874	0.212043706964	True	
3.64606982085	2.36979810191	1.77666435435	-0.0964182318175	-2.24103589346	1.65636655712	3.3819963831	1.07172041635	-6.65679119933	0.845096741321	0.959778442005	0.207875387739	3.32771856703	112.165542393	0.209923269895	True	
3.38550999036	2.38686666089	2.0606228175	-0.209313857978	-2.21279558713	1.9509871236	3.17613002271	1.06103748858	-6.69270219403	0.947923321478	1.09141847894	-0.251683356562	3.30919780677	111.860446964	0.207824037196	True	
3.44107964263	2.47533287952	1.91008053059	-0.182014222865	-2.05077911319	2.04616975187	2.82699665662	1.07512698836	-6.68400302756	0.877028449608	1.24343840465	-0.425464717439	3.41188056538	111.547060585	0.205745796824	True	
3.41425881401	2.62317137511	1.70519209583	-0.2290741872	-1.97544875843	2.048312433	2.83836214289	1.04547719196	-6.75137957533	1.13620726271	1.03584492384	-0.140572644886	3.43331067756	111.822277129	0.203688338855	True	
3.38276232306	2.49417408999	1.86853168747	-0.282384922759	-2.07976017939	2.02164591738	2.98509172096	1.16924411056	-6.73885276298	0.99092802947	0.96916417718	-0.259419832812	3.42384853306	112.191352068	0.201651455467	True	
3.52159969874	2.33494248695	1.82367247531	-0.0466122407961	-2.18755375153	2.05685592149	2.8011573215	1.21726412206	-6.82365097246	1.29719701867	0.831171066878	-0.298317740489	3.46793154259	111.664232899	0.199634940912	True	
3.55031170337	2.06685165152	1.92578155437	-0.0837116567273	-2.03998175673	2.24528007453	2.46764712993	1.19483550251	-6.80393913989	1.29420438645	0.791164469897	-0.42468010715	3.47790632467	112.309196105	0.197638591503	True	
3.49403623557	2.2062332927	2.09510858586	-0.252301811311	-2.04658517733	2.39056151888	2.59823188207	0.997709616494	-6.78377648284	1.45441471382	0.718570115202	-0.587290543753	3.44589181681	112.043971713	0.195662205588	True	
3.66697578554	2.15065800487	1.97037475421	-0.458768426626	-1.92442431055	2.34890230878	2.73451807602	0.914925667184	-6.70962240237	1.1964412254	0.937355778558	-0.520314940324	3.44969420669	112.06906525	0.193705583532	True	
3.5323980297	2.18109865087	2.02495811446	-0.31512201082	-2.03336368916	2.20204627736	2.8710839285	0.9896277898	-6.61212401118	0.758489574333	1.15284015914	-0.271510181487	3.4280996901	111.877252668	0.191768527697	True	
3.54339393387	2.2960280399	1.8390998719	-0.136255594621	-1.80820458398	1.91784531933	2.74675786072	0.938459112504	-6.74218357631	1.34074217758	0.660863615134	-0.233841598061	3.4491352955	112.060866563	0.18985084242	True	
3.52697478604	2.41886597123	1.6134273381	0.130503016241	-2.24075382336	1.92448334766	2.89286346291	1.20090962043	-6.79140684416	1.24275886254	0.783443416067	-0.00500732940687	3.4471388527	112.075715268	0.187952333996	True	
3.35250495548	2.70175169766	1.58065646134	0.240780305186	-2.29388294841	1.99124940142	2.897883195	1.11495424762	-6.80569267171	1.31620745105	0.897207266272	-0.0792157856485	3.38160333664	112.347937915	0.186072810656	True	
3.48072497525	2.24982598881	2.05605113589	-0.173397735735	-2.21498049004	2.18282879949	2.91318103653	1.02155699684	-6.70803940915	1.12227818133	0.870747527401	-0.0945517994665	3.27830821888	111.687130412	0.184212082549	False	
3.47411897069	2.34482077644	2.11975436287	-0.171599922427	-2.2069625158	2.1939612644	2.94239023258	0.870621895599	-6.64272625536	1.0158079789	1.23384126486	-0.656962273843	3.28205357207	112.263655379	0.184212082549	True	
3.39924880397	2.12512851582	2.30467574133	-0.236606734434	-1.97282802792	1.76456602028	3.04836844611	0.970744737921	-6.71780915823	1.14649127594	1.13133466272	-0.465699351732	3.22679075079	112.162308137	0.182369961724	True	
3.6814574457	2.0117891606	2.01868239124	-0.24554638646	-1.9089278386	1.75039427842	3.20031620601	0.936773861052	-6.6796796674	1.00939820077	1.08231124694	-0.0182367305745	3.23029005795	111.836628501	0.180546262106	True	
3.52105378049	2.31998430008	1.87583586384	-0.199193230727	-1.85251383745	1.48700970821	3.29510507623	0.89292961811	-6.66241712035	0.999812466229	0.963723702571	0.578507330066	3.23459385883	111.718810526	0.178740799485	True	
3.46407381769	2.31876168271	1.7463532002	-0.0254895900522	-1.58461274004	1.03871111284	3.29328203738	1.05820321883	-6.77561907743	1.25977570648	0.693798970358	0.506865258156	3.2624786473	111.997819526	0.176953391491	True	
3.66288252337	2.04745969636	1.90101811073	-0.45140972015	-1.44045626071	1.3757469699	3.20888684223	1.00815500897	-6.80589712927	1.65577627194	0.217557581314	0.39371664995	3.24640768603	112.585401079	0.175183857576	True	
3.61960458471	2.08900193993	2.16195247299	-0.595051373937	-1.31042491947	1.18067837273	3.24834976444	1.06127408523	-6.83916847498	1.63676184908	0.449917686747	0.210313889841	3.22441749882	112.037849512	0.173432019	True	
3.72231954732	2.05743285071	2.13122430183	-0.743342206694	-0.94637103308	1.11553014103	3.05507802048	1.06264707366	-6.83192335197	1.76686291809	0.144975923046	0.144534724217	3.19539882983	113.212349185	0.17169769881	True	
3.72541237602	1.90214036002	2.28130656026	-0.857976193742	-0.877946618148	1.27453373698	2.96756718199	0.980523113511	-6.82298370249	1.64453714611	0.480651353418	0.186639483455	3.21264352031	112.844564484	0.169980721822	True	
3.69295704778	2.01858191286	2.10363806177	-0.595473971594	-1.00735210207	1.27910856688	2.90106892397	1.04191169313	-6.80704943018	1.45564409274	0.583803990078	0.401674591257	3.20583109788	112.595243478	0.168280914604	True	
3.6637804656	2.02294517967	2.1353217846	-1.01077071654	-0.721833412877	1.05653683875	3.13268525354	1.04541127106	-6.81540655162	1.41232708222	0.719281831788	0.341606360277	3.1949541255	112.335966493	0.166598105458	True	
3.47736587962	2.2513510881	2.1374757752	-0.981630461116	-0.688193588926	0.984591304849	3.15444911425	0.954401998549	-6.7928248464	1.4341942814	0.73240269855	0.373479316003	3.17557008908	112.445523814	0.164932124403	False	
3.61324222913	2.01481484996	2.20534909308	-1.22723440431	-0.547151711801	1.19166910942	2.98752537243	1.07372906393	-6.77406581383	1.23040424546	0.779667301922	0.448042639593	3.17983039753	112.585389757	0.164932124403	True	
3.60580527973	2.10366856551	2.20815405836	-1.34159044203	-0.221187459935	0.883898928727	2.92802974003	1.17098082075	-6.82575933797	1.32242413523	0.659479726768	0.604894064665	3.25409647675	113.248894347	0.163282803159	True	
3.6886228915	2.05550882451	2.15884656266	-1.26643186686	-0.268424966423	0.92076448003	3.03852829909	0.995842805539	-6.81590481338	1.49379002959	0.681127421536	0.550799728504	3.15150626168	113.104038217	0.161649975127	True	
3.49940391534	2.27186181409	2.09054621264	-1.15027057454	-0.3628907654	0.945583926607	2.89301284425	1.21453494555	-6.83748075262	1.32120620548	0.876593173459	0.477735299324	3.10836714305	112.759154962	0.160033475376	True	
3.54616730067	2.30903701662	1.91669310877	-1.00542744137	-0.301030441696	0.903735170502	2.8489101717	1.07134503461	-6.79200146968	1.32917663361	0.807284467005	0.334522177586	3.16679492693	112.715198923	0.158433140622	True	
3.55960762626	2.21926673491	2.01331910092	-1.11855826548	-0.248025440308	0.628059726741	2.92755302798	1.24877964146	-6.80714190363	1.29450032999	0.673199969211	0.528764550603	3.1366967187	113.545953713	0.156848809216	True	
3.75348906565	2.1200287551	1.94514629042	-1.48083875476	-0.267798318867	0.62579613027	3.3690056721	1.25917309636	-6.82539890955	1.31728489111	0.640914843501	0.651216222482	3.11417517112	114.148044488	0.155280321124	True	
3.69947659557	2.19735120583	1.994594382	-1.34687754309	-0.0739192030471	0.926898694911	2.91654836212	1.03691202315	-6.78359278339	1.24688902866	0.938440608971	0.708704066392	3.10508668473	113.453683158	0.153727517913	True	
3.47431535529	2.278476977	2.23291598608	-1.33211947568	-0.496220419812	0.970151263783	3.17977438868	1.08418637491	-6.77739218822	1.22345495958	0.977809775615	0.253255622782	3.05940432011	112.370456167	0.152190242734	True	
3.55815826377	2.30407679352	2.0576002163	-1.08675146114	-0.840692346442	1.30280545034	3.02680658197	1.03300900431	-6.73178196799	1.11224981561	0.96517444334	0.223841875289	3.11953867041	112.056000294	0.150668340306	True	
3.56519866952	2.15633543009	2.05586040659	-0.567020001007	-1.07491030158	1.08777857908	3.16284532224	0.971348555388	-6.74936377962	1.12375002789	1.24273681636	0.160671645698	3.08723545581	111.971701961	0.149161656903	True	
3.72674146807	1.83923268793	2.08157938275	-0.600651322031	-1.07200792257	1.13932657054	3.21984168932	0.854901043529	-6.68377234863	1.07690226992	1.1247094261	0.218147225654	3.14386533363	112.429979645	0.147670040334	True	
3.64869565498	1.82125066706	2.34656394684	-0.713820808869	-1.14031281684	1.23732294251	2.92396979606	1.24182026714	-6.82583513943	1.169999541	1.20319096067	0.156056030713	3.11640983121	112.44816272	0.146193339931	True	
3.62591520387	2.01252910634	2.26354568402	-0.55484267397	-1.41574752686	1.22640757524	3.15436093028	1.15869371254	-6.79317950281	1.27162194557	0.932214094265	0.0454574321763	3.05633031607	111.730282144	0.144731406531	True	
3.60223940409	2.0092084676	2.19553521673	-0.565631413123	-1.4269761502	1.46993425617	2.9924398253	1.07888295275	-6.75489180043	1.11846419984	1.16913752829	0.134939748177	2.98568961546	111.577802235	0.143284092466	True	
3.54642409411	2.239124029	2.13216653537	-0.516187307587	-1.73345584628	1.69329349656	3.0567367985	1.04777371516	-6.78089782463	1.25244916497	1.06400428068	0.221290036837	2.99714007771	111.562583513	0.141851251541	True	
3.54477826958	2.12668373103	2.17502896664	-0.511725662328	-1.70080444435	1.52837906514	3.22284254361	0.960248903964	-6.73913536853	1.20055198658	0.98355231172	0.5417715647	2.97336808542	111.790586835	0.140432739026	True	
3.50206078337	2.36996305147	2.05338913994	-0.350728979226	-1.94802668388	1.7408732179	3.15281982717	1.05477211599	-6.70785651037	1.02663257687	1.14283712991	0.412859803579	2.92329053887	111.514383263	0.139028411636	True	
3.32815544936	2.38437906164	2.03891114346	-0.196073355791	-1.95520863099	1.60236087186	3.08597987178	1.159598352	-6.7718414406	1.20267859716	0.913990516444	0.523453627923	2.89026397433	112.015264316	0.137638127519	True	
3.44563594744	2.48973755109	1.83145592538	-0.308488966781	-1.59831300328	1.37730489535	2.9971940056	1.22506147488	-6.81205863717	1.33297682276	0.781789446009	0.537011776856	2.84190232122	111.69260226	0.136261746244	True	
3.46145658498	2.52290480092	1.85006845108	-0.222963896693	-1.67014143482	1.38162926989	3.02157647055	1.14182583816	-6.77888586447	1.20450010347	1.17694817106	0.384171662721	2.79450034625	111.512492552	0.134899128782	True	
3.40634291328	2.52854746148	1.82436199852	-0.217075589539	-1.69867645912	1.56441078899	2.94898114705	1.13774738661	-6.73779566125	1.03177057666	1.36850357396	0.0280387020214	2.83923799686	111.458119105	0.133550137494	True	
3.42331109669	2.64087850488	1.66229558564	-0.398524221595	-1.37808198247	1.36089569616	3.05651154625	1.04856175387	-6.72344979902	0.969990372227	1.63292688839	0.0782565266445	2.80652454569	111.811930478	0.132214636119	True	
3.47038053102	2.48165877665	2.04737677789	-0.46631163682	-1.34568391626	1.21288351299	3.03176372306	1.14358836725	-6.68928024744	0.828866271575	1.60318888685	0.194444975799	2.77705288349	111.935082445	0.130892489758	True	
3.39537788227	2.4765877477	1.93235372911	-0.578443737189	-1.40402434147	1.3095115951	3.14781342836	1.24277615129	-6.81361058365	1.10317123597	1.36703102877	0.391996671327	2.73412116694	112.400509213	0.12958356486	True	
3.50369405564	2.36303905006	1.99032568925	-0.340107527955	-1.51332994754	1.3821107722	2.93379814845	1.17120946062	-6.78842154732	1.14120497882	1.47405289279	0.18347248435	2.6946614884	111.614149224	0.128287729212	True	
3.53008012803	2.34439255174	1.901055837	-0.325588504017	-1.75697259677	1.55894643786	3.12978978339	1.03219029125	-6.75479934069	1.2095538925	1.35828335378	0.283636366966	2.66668452539	111.346794633	0.12700485192	True	
3.41016809171	2.5157569181	1.92580602855	-0.291621908059	-1.85473666131	1.53574384589	3.29669115758	0.933851394349	-6.70297516358	1.10752639341	1.43819585145	0.375830693123	2.56937625456	111.635259829	0.1257348034	False	
3.4669830115	2.65937159837	1.75661632447	-0.300159230171	-2.02501865191	1.94215701499	3.03398873248	0.996378993197	-6.69422170205	0.996178803196	1.47682562011	0.602813590786	2.54400410523	111.785502575	0.1257348034	True	
3.46634676906	2.43908584334	1.86614006314	-0.245213037261	-1.81101701919	1.96432106416	2.75365767099	1.04198553521	-6.72290326307	1.06726465574	1.41470685996	0.514416131618	2.60893236711	111.484958755	0.124477455366	True	
3.46402822176	2.17853846833	2.02524919129	-0.352589443884	-1.76947981073	1.91794136157	2.80490986786	1.1002881822	-6.76810549658	1.1810765613	1.39882771045	0.434267666181	2.60011142378	111.785125144	0.123232680813	True	
3.53063204934	2.23205804899	2.12656573092	-0.527765975445	-1.84706165564	1.99747069404	3.00498429973	0.958860397775	-6.75321411862	1.28808240854	1.204336284	0.463273024503	2.65339293292	111.639332124	0.122000354005	True	
3.56969093008	1.95510447058	2.12001745618	-0.265237345181	-1.94974115394	1.80526046713	3.02130710079	1.15931201278	-6.76260362278	1.12490552892	1.13092901674	0.660025429211	2.71173808901	111.795216567	0.120780350465	True	
3.46148371297	2.1792521246	2.18095729738	-0.423488181296	-1.85740365474	1.90033136986	3.07468710651	0.876937147547	-6.67250894487	1.07795237765	1.30291236091	0.468706030759	2.6864013	111.817075662	0.11957254696	True	
3.34268108021	2.40603557652	2.08128813034	-0.370962048657	-1.88011650352	1.86517105557	2.97623312663	1.01706729173	-6.72361496968	0.984173780191	1.66482554073	0.484453485398	2.67877820659	112.403019631	0.11837682149	True	
3.40316910419	2.42012573214	2.14057421568	-0.478192923261	-1.83981693263	1.94364437569	2.86639063552	1.1031080237	-6.67262758074	0.803803479316	1.64699686119	0.245751718575	2.69148096266	111.955996824	0.117193053275	True	
3.39676053464	2.36620615259	2.21065705197	-0.420041027634	-1.90008047606	2.00387783468	2.88166368201	1.0975923544	-6.65600520482	0.798968238687	1.52156479528	0.380883880757	2.67123652502	112.184855275	0.116021122743	True	
3.61089691649	2.02235738092	2.00627377714	-0.0539356010758	-2.04660045791	1.81734842834	2.98070082439	1.06833328488	-6.69315631027	0.933148996611	1.46174570293	0.444101501078	2.69664898564	111.526396346	0.114860911515	True	
3.72251908831	1.97273448696	1.97061690543	-0.0613545189787	-2.1011352001	1.78180535737	3.01288722013	1.10732079999	-6.73641406573	1.00570772839	1.45014615381	0.616561060593	2.72794980807	111.918924376	0.1137123024	True	
3.82026087639	2.02835677136	1.92614973195	-0.239038482946	-2.16977886491	1.95757204982	3.02613721101	1.17530528063	-6.78037153735	1.17159683638	1.06825784679	0.783818472042	2.75415164757	112.235641246	0.112575179376	True	
3.61229993575	2.10452508097	1.9425636383	-0.240674580543	-2.17343383979	2.10311900823	3.08281750353	0.95917042202	-6.71114178416	1.17292108752	0.982121021926	0.652546790881	2.80086340341	111.808892093	0.111449427582	True	
3.53869053686	2.29190173319	2.00075788135	-0.224312047539	-2.14560606425	1.96635209748	3.06122141347	1.06091439717	-6.78982968493	1.29161727903	1.03616245621	0.574611895416	2.81016743039	111.470443234	0.110334933306	True	
3.56780657354	2.16261948519	2.06089654719	-0.255339709445	-2.01956953082	1.9112473489	2.99507159205	1.00525388997	-6.74059948798	1.39105948177	0.748426027866	0.463432364059	2.74711860571	112.152998671	0.109231583973	True	
3.48126536892	2.41476028667	1.86250931043	-0.191468108948	-1.97759072403	1.77086308198	3.07310772104	1.03300658399	-6.78860305842	1.30556824005	1.02207038243	0.675521120344	2.73510393339	111.52077	0.108139268134	True	
