Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.62005053317	2.28377392511	1.78068505258	-0.00363835665271	-1.85696603515	1.27102647186	3.24543454722	0.434083642719	-5.90227952408	0.71681621099	2.26159770927	4.99694060222	0.00257154409698	106.131232962	0.100862127021	True	
3.49694059698	2.24994663254	2.0079836928	-0.249415000739	-1.78588227147	1.25684832043	3.40754338018	0.469008422849	-5.90041917055	0.663221742344	2.20044719634	4.8990689413	0.0101957296793	106.454060101	0.099853505751	True	
3.46484503423	2.36897298553	1.96760519807	-0.296003615996	-1.66411047306	1.19131185113	3.28072361803	0.461606276347	-5.9188665717	0.776130539371	2.07881392615	5.07238802183	0.00211133896091	106.02700306	0.0988549706935	True	
3.47670883268	2.48053098629	1.8328198117	-0.391702455567	-1.58480062404	1.21553316559	3.2666649644	0.51966338753	-5.91865090189	0.629957428019	2.18023373624	5.20633094883	0.0051767368619	106.028168402	0.0978664209866	True	
3.40745561514	2.53099850911	1.8368597483	-0.33546328787	-1.31755898507	1.06240281945	3.11907236957	0.564377399685	-5.90079573952	0.507063298096	2.21637064361	5.31104867637	0.0025766483174	106.242238253	0.0968877567767	True	
3.45331259291	2.56877321573	1.88312081475	-0.441064659721	-1.23426703146	1.03213752584	3.04862972681	0.572497270338	-5.78517386782	0.229399142098	2.23621608805	5.52323428134	0.0013319946863	106.148091795	0.095918879209	True	
3.55210118794	2.25803526947	2.09183306712	-0.758769642022	-1.23034312513	1.35053626406	3.09288430168	0.425882045275	-5.72285907757	0.234970799089	2.26022310093	5.38732471144	0.00216241071485	105.949455507	0.0949596904169	True	
3.42484252164	2.47266685536	1.90840505004	-0.54460504686	-1.44632795726	1.45204286308	3.14222791677	0.407878171621	-5.75327328899	0.301802068072	2.40880533763	5.17551380131	0.00964901326215	106.383513118	0.0940100935127	True	
3.41867714411	2.61623819878	1.86891599456	-0.502594800099	-1.45700801553	1.37025996227	3.14111317234	0.34061363866	-5.68139056735	0.22065846475	2.31391199481	5.42141280614	0.002435049259	106.00425173	0.0930699925776	True	
3.50586292917	2.43116471477	1.7826439024	-0.381741735232	-1.71697953212	1.82663973219	2.94082126189	0.292950273402	-5.71302239765	0.382596983279	1.82537911677	5.6884955046	0.0132021423374	105.938666804	0.0921392926518	True	
3.62342677156	2.29517309458	1.76459349801	-0.32719803316	-1.69524608292	1.57406243638	2.98413732584	0.50759197884	-5.83473246531	0.443389257571	2.02511113966	5.50655782016	0.00368857146218	105.855839576	0.0912178997253	True	
3.55561634956	2.37331308579	1.75253302308	-0.127492632771	-1.64292303671	1.29766988587	3.24910998541	0.288576874606	-5.73234310912	0.346150207242	2.05352617468	5.59137844391	0.0151355781029	105.921458749	0.090305720728	True	
3.50326666595	2.30655527805	1.7957495074	0.0122912070069	-1.75591955122	1.26069613654	3.29438035281	0.260096525463	-5.75570748153	0.438550211901	1.83964140908	5.88586956239	0.00733188329194	105.848458929	0.0894026635208	True	
3.66727148818	2.0071869639	1.97057503558	-0.189898473484	-1.67647832007	1.14512687418	3.21512823726	0.555467633415	-5.86251950348	0.455291380021	1.80559344857	5.80474401097	0.00866715752796	105.981993877	0.0885086368855	True	
3.6331299293	2.1605446697	1.82614951242	-0.270697806242	-1.76348144221	1.42417292506	3.38971188878	0.286328081143	-5.76974405165	0.494709386025	1.70825950017	5.86065448968	0.00335362452917	105.935800048	0.0876235505167	True	
3.62195677025	2.21975514705	1.8671263616	-0.336322161349	-1.62638056909	1.31347971462	3.23864813128	0.392947440382	-5.7594725731	0.459261258488	1.64123379567	5.78166677415	0.00306403154779	105.742483593	0.0867473150115	True	
3.44856656074	2.05867761629	2.20251718165	-0.319026760748	-1.64593780994	1.40631281529	3.06690617561	0.520552211243	-5.92756017855	0.657630476837	1.69905228131	5.85240260707	0.000769625223951	106.215399469	0.0858798418614	True	
3.56646568135	2.3970714549	1.76241110602	-0.416178915734	-1.24046156518	1.19081650502	2.98956976728	0.503595125484	-5.87408364083	0.500506265975	1.57731963196	6.06709763509	0.00857738850755	105.836006561	0.0850210434428	True	
3.52928255362	2.35384350169	1.87496665894	-0.543392738374	-1.24629761409	0.899262675401	3.43185367817	0.472416419448	-5.86478218337	0.486286700848	1.86441410648	5.75888921495	0.00301594988874	105.925678425	0.0841708330084	True	
3.54772001953	2.19307772765	2.13678719639	-0.578684520446	-1.46873976725	1.19657572866	3.35706810738	0.364867455262	-5.72664643728	0.360974511034	1.65123642373	5.97290588918	0.00332539972726	105.655655858	0.0833291246783	False	
3.56355952226	2.17221386033	2.17679840078	-0.511907907101	-1.54328601659	1.18090871437	3.31131957532	0.506437940668	-5.76510594345	0.200353083662	1.63100526722	6.11704996832	0.03061903091	106.240506518	0.0833291246783	True	
3.65908222376	2.04616484838	2.05703212853	-0.395814773951	-1.71989033417	1.54604252301	3.03769991418	0.540674176808	-5.76700852941	0.246876661692	1.46789900338	6.52808507338	0.00365509906898	105.689232681	0.0824958334315	True	
3.63826198002	2.12952162007	1.93973370219	-0.330170466203	-1.53629531867	1.53083910715	2.91630397385	0.442558825633	-5.79571199213	0.414521463765	1.38427753238	6.44442746528	0.00739694766946	105.565802717	0.0816708750972	True	
3.61256052575	2.32352213549	1.72977772798	-0.34588155331	-1.71134023555	1.84512075279	2.83420125609	0.401748512147	-5.75133367188	0.405267342069	1.24982534375	6.54090754661	0.00159911030123	105.728496554	0.0808541663462	True	
3.57472018748	2.30418103211	1.77317855098	-0.281832149756	-1.73686018506	1.83850814547	2.90605208429	0.28891484587	-5.75948042734	0.448467238856	1.31172040326	6.61563176866	0.0141137635347	105.758840558	0.0800456246828	True	
3.43701028334	2.48294485745	1.88273977671	-0.413131465699	-1.76162587932	1.74847520357	2.94792201042	0.525162534603	-5.9271718812	0.558917806316	1.27586414711	6.59510940921	0.031544583079	105.951126871	0.0792451684359	True	
3.4842611145	2.56753538401	1.69062000157	-0.222738896383	-1.5651032342	1.4463029047	2.9179744855	0.423133209093	-5.83986277609	0.629332291921	1.0536552484	6.61450158266	0.00401433708327	105.741722154	0.0784527167516	True	
3.48977448151	2.37854630391	1.83561503425	-0.0764408130347	-1.72135601269	1.31754545085	3.12603358911	0.360024896316	-5.80659993647	0.542041081594	1.250685146	6.55713351266	0.00530814443709	105.59070708	0.0776681895841	True	
3.55303592723	2.5243365301	1.73553186483	-0.389528747295	-1.34638839564	1.22147218504	3.17154994377	0.31090391772	-5.82761264029	0.629521104852	1.20635849809	6.57940895756	0.00332562794747	105.774293414	0.0768915076882	True	
3.46960219867	2.48645434279	1.80931615118	-0.378093381882	-1.38750037149	1.19346029418	3.14578609112	0.470604610477	-5.89883198736	0.635636722292	1.153420288	6.58637370527	0.0128070797426	105.616484632	0.0761225926113	True	
3.52614162687	2.48652256971	1.76448423427	-0.293711189377	-1.58177631252	1.31040313097	3.16425464329	0.471561125904	-5.99775616029	0.845714415656	0.931361254931	6.74789568799	0.0410402680782	105.978380579	0.0753613666852	True	
3.55689524709	2.36455076009	1.6904279112	-0.110664971415	-1.68061138902	1.37627107192	3.04630830984	0.559880538342	-5.98754175976	0.913554045164	0.909919350243	6.57298518325	0.005406678376	106.027865483	0.0746077530184	True	
3.59914262199	2.29411435016	1.80001678506	-0.218410126618	-1.78728865087	1.51515666964	3.03397188237	0.497103756993	-5.86930559659	0.581965279198	1.07437740843	6.82144972756	0.00732223080235	105.624738979	0.0738616754882	True	
3.5072024797	2.49168543003	1.64844313947	-0.200890058506	-1.79250997843	1.5577968932	3.09807774459	0.412071724431	-5.86750228248	0.607863461391	1.04571301139	6.83811430233	0.00981412169297	105.926377033	0.0731230587333	True	
3.44239384175	2.44089953278	1.7789170524	-0.208666328858	-1.70119913972	1.66297558318	2.90507890574	0.398122548682	-5.89152322023	0.748119814114	0.990893855058	6.92025411509	0.0078825877466	105.84756303	0.072391828146	True	
3.52205792135	2.26997246678	1.92356090608	-0.127635047189	-2.03857886638	1.81896385617	3.01589042132	0.379040796695	-5.71323331112	0.325852274022	1.19754001461	6.86723501402	0.00496776664155	105.463461047	0.0716679098645	True	
3.47865032359	2.30916477006	1.86761263058	0.0164083584385	-2.11463049563	2.05738587211	2.77835967843	0.350878394783	-5.78555297482	0.633876273659	0.890051700861	6.98353929195	0.00100888606105	105.868200167	0.0709512307659	False	
3.54207800356	2.2246624151	2.01684913519	-0.30859408938	-2.02855497745	2.0164604236	2.91496071855	0.402799348595	-5.8065333472	0.495810004493	1.11480311239	6.99418312281	0.00635285392391	105.640808901	0.0709512307659	True	
3.54223532328	2.20794101497	2.03721867373	-0.317406374276	-2.05253432581	2.0512442714	2.96451290377	0.424801690778	-5.79333937116	0.480620134056	1.00590875469	6.84708218179	0.00553613006902	105.917950809	0.0702417184582	True	
3.54946851922	2.31241824646	1.90039360506	-0.280377227106	-1.64522057764	1.74250472419	2.8845648522	0.144678792125	-5.50838380106	0.153391337835	1.21099768642	6.87688261099	0.00362195595116	106.025032094	0.0695393012736	True	
3.53679458232	2.38092568939	1.83812481896	-0.315758627351	-1.65409227684	1.6574102124	2.9664184361	0.260819947771	-5.5800971477	0.180223093338	1.32204329433	6.64667933423	0.00384544764864	105.657444994	0.0688439082609	True	
3.46483698821	2.37132038292	1.88231438942	-0.230302989869	-1.72692698504	1.40606262451	3.1876160627	0.357363481257	-5.69618432123	0.214760248341	1.45537366154	6.87722389021	0.00341949295638	105.675757017	0.0681554691783	True	
3.59661264668	2.14943748755	2.05238145943	-0.393094852301	-1.77672121074	1.56179115611	3.20592956546	0.371957293505	-5.66421608656	0.166820200315	1.38452575262	6.67554590311	0.0151227038602	105.663405555	0.0674739144865	True	
3.59089423476	2.18283130768	2.06021960354	-0.348208520611	-1.77966145524	1.55173837024	3.18936343341	0.245712085036	-5.6446413351	0.302508326151	1.48171043166	6.36917207554	0.00774380622922	105.78598744	0.0667991753416	True	
3.54296449865	2.22526613336	2.02535984547	-0.310487796679	-1.82067318447	1.39715825739	3.35104402253	0.313975897988	-5.71563602483	0.356414261448	1.42860922281	6.27004454173	0.0185661021651	105.747890583	0.0661311835882	True	
3.560285375	2.0404181423	2.09955808387	-0.247800401036	-1.81927041681	1.55312065374	3.25467863086	0.244051387206	-5.73713039373	0.524516978619	1.40737037384	6.2047637514	0.00227297806699	105.734275654	0.0654698717523	True	
3.58845445897	2.16837880814	1.99507155702	-0.369124676872	-1.84908685648	1.43129104015	3.34932039423	0.425414616052	-5.84782965613	0.528703726357	1.45014304205	6.34626498489	0.00247990602493	105.715315206	0.0648151730348	True	
3.54028864908	2.2481464734	1.92026470298	-0.263348441582	-1.81775068081	1.58465975381	3.17498637624	0.404283949242	-5.91768116124	0.743786282636	1.11319251473	6.59130446282	0.00979615260239	105.695556706	0.0641670213045	True	
3.44872188111	2.43589331252	1.8347989405	-0.118765400203	-2.05073844391	1.85841982806	3.02367871043	0.415034713924	-5.90677564624	0.709816518544	1.08189029542	6.73344819271	0.0105854331242	105.748402478	0.0635253510914	True	
3.4554028597	2.55284468457	1.78784841815	-0.218149502871	-1.86461309916	1.7530062971	2.94490517175	0.396219867722	-5.81819147322	0.546238028421	1.07876607769	6.95998040664	0.00763777904076	105.604801163	0.0628900975805	True	
3.4540434065	2.48715046195	1.6497923472	0.00437588857584	-1.82124242293	1.60950852597	2.98106465354	0.361859287155	-5.82909015574	0.645156962232	0.927230138768	6.87987465376	0.00885098181883	105.774334597	0.0622611966047	True	
3.55678576328	2.42722362357	1.68337953091	-0.0561934331983	-1.88595779934	1.55286282623	3.0263716164	0.505294979108	-5.92430724447	0.750508723827	0.845914624827	6.95823947201	0.0042334236818	105.708955423	0.0616385846386	True	
3.41442489119	2.53896930262	1.69287360354	-0.0561655415453	-1.92784641197	1.59818499021	3.09152272836	0.406297753317	-5.82828077972	0.665194009904	0.825478132807	6.99568877525	0.00179608483568	105.740771264	0.0610221987923	True	
3.50710916265	2.55380768921	1.63556170318	-0.00691991375673	-1.80239711855	1.3913928624	3.16641453903	0.359481167588	-5.72489760931	0.390559570364	0.932281487176	7.2411136223	0.00674442047389	105.791338751	0.0604119768043	True	
3.56425740234	2.47739598148	1.71851992008	-0.184032485197	-1.73878133219	1.26622030231	3.39835689455	0.283465524704	-5.78069486908	0.543907162405	0.930686493485	7.04728355696	0.0138111480808	105.872508013	0.0598078570363	True	
3.58238443151	2.40050543637	1.70034751266	-0.18350335054	-1.80252783619	1.40611996286	3.32043355644	0.329428015853	-5.79350919439	0.613582925376	0.844335517455	7.11952633364	0.000973562163392	105.655221615	0.0592097784659	True	
3.60612269568	2.34604052131	1.71828585137	-0.167305339336	-1.85524039308	1.39039793062	3.32148606041	0.423230861351	-5.86077258209	0.670242787152	0.885070975877	7.00588042607	0.004148380403	105.71224542	0.0586176806813	True	
3.65770192677	2.20170173637	1.84801969479	-0.317539898902	-1.66399666792	1.60243745975	2.90722573974	0.534609931733	-5.89806143996	0.626068815085	0.948852453512	7.09046943258	0.00613522261801	105.759747942	0.0580315038745	True	
3.54506921607	2.25982734304	1.88782683616	-0.204946860054	-1.71532155291	1.54988682229	2.97633040932	0.43058752853	-5.76840111121	0.416929185724	1.02952211539	7.18906739256	0.000504956966548	105.441497074	0.0574511888357	True	
3.55199660109	2.32087356511	1.82600255475	-0.110611865532	-1.93949739095	1.45803492222	3.23710647746	0.4726730223	-5.79256297345	0.38858293949	1.10365144906	7.13556028991	0.00211182804479	105.514528034	0.0568766769474	True	
3.54473154284	2.29313509683	1.96599946094	-0.312709409	-1.73684761911	1.44032287815	3.23520406553	0.277652994045	-5.76724633509	0.534334212205	0.985776766044	6.90855423473	0.0200892877723	105.799607262	0.0563079101779	False	
3.45391209253	2.39998872599	2.01067206193	-0.430078881668	-1.70047013938	1.39233281447	3.31267008988	0.409859200998	-5.79455774097	0.47941479026	1.0472354067	7.13422951581	0.000773102754468	105.700321575	0.0563079101779	True	
3.51643653789	2.36067874915	2.02269900749	-0.285078498175	-1.80362002456	1.31602243977	3.35834052069	0.381522265632	-5.76540297659	0.414141963611	1.05189042695	7.19659876284	0.0024888521613	105.646245792	0.0557448310761	True	
3.52850699983	2.24643185831	2.00645299084	-0.39200425213	-1.61785053052	1.19914821274	3.42112820981	0.31370179357	-5.73549073718	0.420057222079	1.04062192646	7.17466254372	0.00906054507599	105.619298489	0.0551873827653	True	
3.59695827181	2.2221002649	1.92615180405	-0.376132731003	-1.54065825012	1.14699778365	3.41564212555	0.283510961452	-5.67950150561	0.358009004223	1.06874913259	6.97386078584	0.00735512913773	105.640472648	0.0546355089377	True	
3.63541845523	2.22247432477	1.86593875105	-0.403358246451	-1.46178693161	1.29967432675	3.24629175337	0.210903016316	-5.75654261524	0.617639153342	0.976164591635	7.05833314118	0.00213167605504	105.715362232	0.0540891538483	True	
3.5437970051	2.25759157149	2.09050875318	-0.526242811669	-1.40388426039	1.31498368726	3.18406960171	0.214660077118	-5.76369485909	0.606871046277	0.970494253916	7.11028127409	0.00367418589585	105.771476482	0.0535482623098	True	
3.60742853449	2.10166559925	2.00868197502	-0.399176240905	-1.52978050783	1.27600091952	3.24831491768	0.30625970509	-5.81300045831	0.626320443581	1.07383934938	6.878085371	0.00136805899394	105.544399359	0.0530127796867	True	
3.56103890041	2.14035982018	2.08946275768	-0.293774193926	-1.65523500365	1.28434906774	3.26802324993	0.419039645452	-5.83612796148	0.545727565799	1.01424585158	7.09529542391	0.00526712273113	105.651061458	0.0524826518899	True	
3.62309065772	1.96948997562	2.10491595793	-0.200352379958	-1.73737160379	1.24502253366	3.30956735164	0.372468054656	-5.81126561708	0.579541177434	1.05111436853	6.98486242405	0.000889377538144	105.694579356	0.051957825371	True	
3.55641895087	2.01724811142	2.12786718412	-0.429205693707	-1.50247515794	1.37963503315	3.15164476559	0.358771227589	-5.76781312883	0.432149886797	1.1357342777	6.97164525975	0.0066617704226	105.700970427	0.0514382471173	True	
3.48228757965	2.41930824919	1.90944541652	-0.336529490047	-1.64352133702	1.2820452252	3.31046909179	0.408264425891	-5.79277605298	0.434678242629	1.08683182361	6.95411865722	0.0106885322674	105.541967034	0.0509238646461	True	
3.58225624737	2.35024543955	1.77935666779	-0.35555124977	-1.56841841917	1.33762662093	3.15288330347	0.437131940926	-5.85355883275	0.609140775542	1.16801962556	6.601308653	0.00156535683898	105.474950324	0.0504146259996	True	
3.54438474031	2.26603849713	1.91136988414	-0.274765851771	-1.52532588092	1.24958343863	3.14936621744	0.42785428541	-5.82000125104	0.499352263964	1.18265331423	6.61283741678	0.014912410769	105.510500914	0.0499104797396	True	
3.61882144179	2.14403148124	1.9573313958	-0.437940419515	-1.33986747206	1.29257811916	3.1014300255	0.35011141351	-5.7629179464	0.431453947089	1.25790054186	6.70275829551	0.00598326194465	105.599879508	0.0494113749422	True	
3.61292308906	2.24590614793	1.94319196563	-0.505784689062	-1.25282001384	1.19510489458	3.11392796415	0.418861062272	-5.72935823916	0.26965723694	1.45720427394	6.30761961875	0.0115604770651	105.855328392	0.0489172611928	True	
