Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.91702166403	1.10049136587	2.80468937816	-0.72777744854	-1.14944323645	0.894663795163	3.26000747809	1.2822106094	-6.83162188869	1.21434922561	0.981474578747	1.26148132015	2.63384077734	113.96219997	2.53998210382	True	
3.73223067271	1.45630386086	2.51666632321	-0.483233316367	-1.89824016921	2.57216365083	2.71682967599	0.408206934944	-6.40445599287	0.781537828978	1.17727492891	0.729877321931	2.78789619011	117.571849379	2.51458228278	True	
4.70129753306	0.0683959042952	3.70634715015	-0.970449685377	-2.13152906827	1.45643249706	4.46933702802	0.544839903183	-6.46838375661	0.628182436095	1.47127991741	0.819884753226	3.08711299599	128.748813155	2.48943645996	True	
4.33506102606	-0.159782797077	4.02018801277	0.464231367425	-2.67344966313	0.69565072059	3.3845574395	1.81462532023	-6.03346380666	-0.659487370307	1.55586149894	1.5416524995	3.14381408446	138.353712594	2.46454209536	True	
3.46568790195	0.661510268038	3.5199101552	-0.660261630106	-1.9986943503	2.05931846566	3.20871475012	1.41144370545	-6.58312714533	0.276946987071	1.50980201036	0.598806520804	3.2182580973	130.439273038	2.4398966744	True	
3.74001382242	1.04844125701	3.09584651511	-0.522167514743	-1.79980692048	2.00421054864	2.75059372319	0.95194663649	-6.58012057641	0.499811669809	1.30676787223	2.71811724492	3.08180229113	122.771135156	2.41549770766	True	
4.06881119855	0.650723025163	2.82468257767	-0.453726549195	-1.37729475458	1.61815976984	3.44986513408	-0.0273333672031	-6.08799792081	0.311850092265	1.30669641876	3.52176131233	3.04372750489	124.447598557	2.39134273058	True	
3.89827467772	0.718206119008	3.27563678418	-1.24758635979	-0.870183342433	1.64657809526	2.72959026046	1.00891693056	-6.64960161847	1.12492228379	0.112012475342	3.9726496057	2.7540123341	120.566030732	2.36742930328	True	
3.68681571161	1.03936208634	2.71995716239	-0.154348061629	-0.909935621808	0.963450980723	2.87365730121	0.756005853278	-6.79420579368	2.03481867886	-0.00748790761931	5.04311051524	2.85014911628	120.360815237	2.34375501024	True	
3.54822805955	2.01865336261	2.34781015009	-1.0154021714	-0.731772015507	1.5027972214	2.37420388606	1.29976553217	-6.84599063241	1.44232690087	0.441937554579	5.83000563109	2.86777331476	114.724992159	2.32031746014	True	
3.88617407437	2.00792951343	1.84891146274	-0.872662006428	-1.68210944691	2.12449397488	3.29003072877	0.628865463643	-6.75713611619	1.44454659148	0.776123454398	7.26458514115	2.95106743785	119.880521048	2.29711428554	True	
3.20189461178	2.69508355879	2.12764371683	-0.435552130699	-2.5549344461	2.51330864421	3.21948859624	0.703004803329	-6.59304649562	1.31813200512	-0.0617311599431	7.94842051037	3.31605428818	119.242986391	2.27414314269	True	
4.22251290044	1.95073703601	1.7803104685	-1.17555646787	-1.42794308016	2.23417717037	3.0131079071	0.457585587313	-6.6926214938	2.67204510793	-1.15481341835	8.47765912076	3.46929801226	126.731485779	2.25140171126	True	
4.48066370103	0.785882990757	2.76855546486	-1.64188848155	-1.66077505735	2.45759983479	3.10851449823	0.756484935043	-6.69219264031	2.26214485179	-0.9668496858	8.0714212594	3.41228995431	131.169791102	2.22888769415	True	
4.59715842519	0.214135821056	3.10490737706	-1.15650049108	-1.25255866125	2.23889288284	2.5101451415	0.994304468981	-6.84208328225	2.52626853733	-1.01773797657	8.08028759034	3.61654609102	122.702842611	2.2065988172	True	
3.95436062665	0.422137560147	3.9795131674	-2.05514861759	-0.960886530534	2.55717827433	2.6438949691	1.2351409848	-7.00458389133	3.16094195031	-1.32993965273	5.98834893553	3.69735952302	125.755933902	2.18453282903	True	
4.6759941856	0.482925770834	2.97978302503	-3.07877741761	0.660185689807	1.56746972822	2.90474157302	1.16088756786	-6.92249919153	3.35831074191	-1.89176850047	4.9379431071	3.66011971339	129.826629809	2.16268750074	True	
4.25538846605	1.20101595466	2.3532980357	-2.67340900759	0.669015790283	1.69794757269	2.64186772933	0.882316323257	-6.91961459822	3.63236582133	-1.57007723764	4.32778409119	3.55106574569	128.143024207	2.14106062573	False	
3.45769828544	1.48316602887	3.46620130723	-2.34038768163	0.369042055252	1.29565141638	2.35548051024	1.33541609691	-7.02678196694	3.28704039058	-1.42615320781	5.00473612021	3.46661592299	126.397127455	2.14106062573	True	
3.98380070628	0.949391908568	2.71698471752	-1.40919314676	-0.505498216422	1.32334313252	2.32497726518	1.95895684574	-7.15134030648	3.64260864221	-1.98457338918	5.84827317917	3.48526053322	127.845595586	2.11965001948	True	
3.7243524127	0.906091470033	2.75892169825	-0.0806174595075	-0.714348159001	0.00730675008778	3.4095502102	1.30941963208	-6.91054111273	3.21281080098	-1.87595212111	6.96179215924	3.19288021866	125.92454458	2.09845351928	True	
3.70044062266	0.816100312191	2.74018908955	0.0236348277287	-0.489993131925	0.772500042673	2.48922829626	0.907881452603	-6.81921477528	2.91364209555	-1.47146623919	6.59260043087	3.39535198326	126.032366177	2.07746898409	True	
3.59502189823	2.24584080883	2.19919040591	-0.287596993296	-1.6589133988	1.06714167498	3.36671515032	1.08172266468	-7.06722407593	4.24927282826	-1.83600450738	7.67930078861	3.41560887324	123.529174032	2.05669429425	True	
3.55120819559	1.68093078597	2.81796277759	0.0660394770112	-1.57408468069	0.659102310014	3.79608574208	0.365363354236	-6.64726091997	4.41930498428	-3.03192517667	8.50216436355	3.40243259977	125.319040072	2.03612735131	True	
4.22933605539	0.986527763736	2.61300865994	-1.02145355315	-1.13610841533	0.647261913862	4.29277198824	0.563441192075	-6.62615700267	4.19740864593	-3.21822237948	8.63991627086	3.50719510194	127.007425671	2.01576607779	True	
4.36497982063	0.804995745561	3.14820793329	-0.813429799385	-1.6311090919	0.0882140294334	4.5055795216	1.3275257624	-6.99396271041	5.06767008171	-3.56230378953	8.13438039552	3.40246446746	128.324121254	1.99560841702	True	
3.66868373675	1.10881949581	3.21242126362	-0.60535372387	-1.73140714868	0.414611159334	4.67966413682	0.595329088998	-6.92344416505	6.64305712287	-4.26321529752	7.95478485652	3.50400372685	131.580249439	1.97565233284	True	
3.56406142497	1.79167283102	2.80764807567	-0.766881376623	-1.36652845001	0.415358029736	4.60306421806	0.731193864514	-6.83222834223	5.71787357437	-4.16670325139	7.39613055865	3.42634505782	125.344957742	1.95589580952	True	
3.31860851585	2.02368454943	2.8115937826	-0.705551916905	-1.59645965906	0.276205939433	4.71743695923	0.936438539585	-6.83065700801	4.82036872015	-3.52633011286	7.29304341513	3.1467423072	124.238095447	1.93633685142	True	
3.93661396047	2.41063426744	1.79242427711	-1.03324140817	-0.658496814935	-0.337355524739	4.60677687734	0.487625664993	-6.77955976677	4.67192904232	-2.89576037575	7.31058390679	3.21796052526	127.001720089	1.91697348291	True	
2.93919180549	3.6931281784	1.18243358519	-0.780334282588	0.497896001515	-1.14874222768	4.68076492039	0.344762297511	-6.71261598655	4.31082193366	-2.6306415337	8.12024880893	3.08303956339	128.181419861	1.89780374808	True	
2.86278307788	3.43982493053	2.08932740914	-1.5832661294	-0.160745862187	-0.787312647343	4.91290004986	0.74528631817	-6.75070671098	3.68845973028	-2.40708134236	8.27856575257	3.11259915157	129.96219473	1.8788257106	True	
3.7525939457	2.79581269291	1.71239627673	-0.854894845324	0.161356098947	-0.266757050714	3.89668283017	-0.00759331487018	-6.54221734592	4.42970342252	-2.5419713541	7.92174845666	3.11036461814	132.803428148	1.86003745349	True	
3.32236093623	2.64760502992	1.90839862247	-0.360827323316	0.124248261098	-0.927763997261	4.14837034827	0.629397932005	-6.87657192176	4.31012358229	-2.34012657542	8.69549941967	3.07971360741	123.492491218	1.84143707896	True	
3.60099675138	1.89567011735	1.92888423815	-0.316955451194	-0.249515807396	-0.778211538184	3.83683742538	1.23653411787	-6.97553388009	4.59316817576	-2.96229586702	8.8497387061	3.12202048198	120.631200854	1.82302270817	True	
3.56730387834	2.10052192251	2.21349341432	-0.199521765181	-1.00650292328	-1.21218257976	5.13340794798	0.946942105424	-6.86601535224	4.60926003509	-3.27124594356	8.50919623092	3.06570945344	121.775679768	1.80479248109	True	
3.59513425582	2.05318265101	2.09152642697	0.245255640354	-0.857778263652	-1.48749698978	5.09225226428	0.487899212649	-6.73760779765	4.82077936645	-3.08771875503	8.63322296517	2.94688717422	127.260560866	1.78674455627	True	
3.79021030232	2.53024748329	1.10445858035	0.267376616894	-2.03692958442	-0.0324149021553	5.26844081641	0.892227326874	-6.93572324503	3.728110828	-1.93347289602	7.95004273201	2.97871869546	124.914291833	1.76887711071	False	
3.54178634156	1.53405420729	2.54367461029	-0.577989520924	-2.02448423842	1.28531586954	3.88699542935	0.975625448561	-6.96284214137	3.66107847215	-1.72524446197	8.97807337245	2.97531957462	121.399257645	1.76887711071	True	
3.76928678486	1.68739402098	3.43555356328	-1.46898983871	-1.6676454105	1.37709083484	4.00024635804	0.982584852989	-6.9301659117	3.4503377598	-1.71424600483	7.97750935849	2.66137094377	127.298057546	1.7511883396	True	
3.65047721972	1.55464462501	3.14627316136	-1.61473701964	-1.83582561604	1.27029442804	3.76133463695	1.74490782876	-7.02976954213	3.53692113176	-1.99761413139	8.13887672634	2.71850239689	131.571376721	1.73367645621	True	
3.47172469109	1.35499219971	3.02228186376	-0.793166939189	-1.36220587872	0.313608194637	4.68837896873	0.916508520089	-6.96163798799	4.3246265938	-2.37952514818	8.43578006161	2.65386053077	126.093400979	1.71633969165	True	
4.33117295882	0.98070759791	2.46598055043	-0.980442581251	-0.302411764995	-0.0175056666429	4.42063387559	0.085345280182	-6.65041085654	4.26013185543	-2.26579731772	9.16977437027	3.00833604814	128.002877615	1.69917629473	True	
4.1383838558	0.707926411658	2.96648756536	-1.13966118228	0.49218739329	-0.00289370739702	3.24035232279	0.843767853369	-6.80670630118	3.91200762751	-2.63569517929	9.59841112217	3.03324947925	125.140824687	1.68218453178	True	
4.03174231877	0.71170942068	3.01291920307	-1.09160496993	0.178714047321	-1.78629400373	4.52615106656	1.87661767968	-7.01110078469	4.92062819819	-3.55245422045	9.87647345549	3.18588399959	135.113471771	1.66536268646	True	
3.95008768569	1.40733683595	2.77615632342	-1.52040295611	0.453112246079	-1.70435612243	5.17129708072	0.91721479517	-6.86953949124	4.88551870163	-3.34353061389	8.74572027943	3.0153849073	125.002248237	1.6487090596	True	
3.84044553725	1.31185091253	2.60370769011	-1.01122231896	0.0349341504042	-1.27314835641	4.64918006615	0.984871023951	-6.91310636146	5.44309989249	-3.75505345727	9.8733463355	3.115100683	123.104508523	1.632221969	True	
3.6448486587	1.684116199	2.40481970451	-0.516415441572	-0.247818133752	-1.67161496548	4.90108948844	1.24423193114	-6.95001350486	6.07468815249	-4.49295825767	9.05783648014	3.04490940539	123.797833982	1.61589974931	True	
3.68339401729	1.84685328663	2.33501427738	-0.865142842868	0.777989386738	-1.41066699989	4.11772293251	1.0244375053	-6.91821687684	6.17435134933	-4.42514571736	8.55518809597	3.07039261058	125.845679088	1.59974075182	True	
3.5207129301	2.09065536014	2.3287536773	-1.38822521773	1.12761544981	-1.70101315689	4.69365829652	1.17154406653	-6.94240370358	6.37000106471	-4.79481852767	9.10383858709	2.74465369356	133.029220845	1.5837433443	True	
3.68335190407	1.70617574122	2.89248226829	-1.73922649562	1.2029959552	-2.18769754739	5.09107490529	0.914076492222	-6.7811271836	6.45016219235	-5.12221082797	8.52663059817	2.82828843289	130.790951549	1.56790591086	True	
3.18077803541	2.40576397279	2.09723313329	-1.45319116658	1.36056791521	-1.6233005821	4.24844983217	1.14017461837	-6.93791506842	5.92598966044	-4.20207369991	7.76497529777	3.19561420063	127.956733351	1.55222685175	True	
3.62133387133	2.52016576501	1.67040917464	-1.17037640503	0.499721175809	-1.18211794137	4.20343210162	1.05006738495	-6.92758556145	5.82116012433	-4.32833486133	7.85003581268	3.33429755981	127.107744391	1.53670458323	True	
3.37599324666	3.45593098474	1.74865088924	-1.20598589877	-0.413998531119	-0.532374223112	4.03956536244	1.69860894985	-7.11612627951	4.85772360069	-3.26138909955	7.7464005789	3.41376439091	129.597745637	1.5213375374	True	
3.0765678958	2.94099524184	2.35559051201	-1.26905811331	-0.51511965395	-1.17969466932	5.67787266496	0.52100803004	-6.71288359732	5.81265001686	-4.17501985941	8.51920098669	3.33497703699	129.957001101	1.50612416203	True	
3.40232825923	2.08419652438	2.38621137462	-0.412085396379	-0.517009712249	-1.57464683888	5.04977446552	1.08747199876	-6.87524970208	6.03823471279	-4.5898092247	7.78215247055	3.33595713717	123.939278882	1.49106292041	True	
4.0847741127	1.63907364113	1.31858780963	0.057950357191	-0.747788541269	-0.411176706322	3.79479284721	1.41219625491	-6.94679871551	4.78101725757	-3.57512921939	7.5666584367	3.54263024435	125.358818384	1.4761522912	True	
3.34613351322	2.76010572842	1.93090261232	-0.262801878378	-0.652715271692	-0.31215213709	3.7035944637	1.16263680854	-7.01590144643	5.01536193738	-3.07982584189	6.66025034733	3.26588591961	120.512916606	1.46139076829	True	
3.18210148693	3.40921109466	1.44819206324	-0.832938854574	-1.27873848799	0.419603373328	4.52916746589	0.484898878484	-6.63142051669	4.93000546291	-3.82581782508	6.83528459661	3.06847163492	126.067575942	1.44677686061	True	
3.19529395317	3.47565049335	1.14195911814	-0.262424716266	-0.908646247856	0.505624146415	3.80048787776	0.27893650262	-6.69032101945	4.60083886166	-2.65150884923	7.68733265515	3.11981964082	126.313153094	1.432309092	True	
3.69807683731	2.56093204657	1.7348727146	-0.175045978476	-1.34438634143	-0.280053662439	4.56184740034	0.87778721012	-6.89036082189	4.46164126786	-2.82730386716	7.12502263728	2.97255914873	119.98801097	1.41798600108	False	
3.10208801782	2.68846897432	1.76224744172	0.220848080383	-1.81172814633	-0.317831244437	4.82783122446	0.863940993099	-6.88539254124	4.65416581393	-3.0930863636	6.73255403396	2.74175990802	122.922375252	1.41798600108	True	
3.47253853698	2.44989340013	1.62989261007	0.155030635364	-1.17311654014	-0.470136585421	4.16387508214	1.22679759642	-6.94166630536	4.07217107845	-2.52266212866	6.94075833977	2.82818232209	120.274996432	1.40380614107	True	
3.27075914296	3.20271984633	1.26169896848	0.163468986343	-1.05798800101	-0.82051035381	4.94737471204	0.790810915992	-6.86551165442	3.39670952586	-1.87369184753	6.91266198156	2.89134663854	121.081200829	1.38976807966	True	
2.95428326775	3.87476641192	1.44416215348	-0.494403667609	-0.555422231514	-0.926974353401	4.38020680429	1.12761848631	-6.99173070354	3.96063892295	-2.10284692996	8.30426875085	2.95352003814	125.357064703	1.37587039886	True	
3.45083662407	2.85119526449	1.43451155145	-0.579600760906	-0.123635462735	-0.920589399246	4.01205189768	1.22474084185	-6.9739338073	3.80850352059	-2.18818728226	8.21276584076	3.07403172277	120.442434918	1.36211169488	True	
3.4128105081	3.0718629879	1.17936735898	-0.662787072406	0.305885982656	-0.610843398548	3.53926182719	1.19338917013	-6.94951759102	2.98066838716	-1.39129224681	7.93898601482	3.15713065108	119.681090995	1.34849057793	True	
3.38333603888	2.79218193318	1.05876563923	-0.0954760295294	0.667305777159	-1.52708744495	4.18009146793	0.84585583094	-6.79717970603	2.27566669287	-0.701213075257	7.08579160007	3.21401848678	123.896695536	1.33500567215	True	
4.02793623724	2.29413807353	1.54995005435	-1.48979915573	0.673095905503	-0.946507525287	4.16682732614	0.99633640572	-6.65817988868	1.31604606378	-0.0743067577416	6.84934594483	3.44020269085	123.09610804	1.32165561543	True	
4.04579391468	1.67489965956	1.79275372445	-1.06341160451	0.455248008453	-0.614986567871	3.61756719748	1.33047267935	-7.01811920446	2.33342025683	-0.115078382996	6.57275942992	3.44613487652	121.093045935	1.30843905927	True	
4.15353641683	1.91813836583	1.31155559614	-1.05350462392	0.812115467618	-0.924140091187	3.77446160344	1.03461124662	-6.89139622276	2.08187940098	-0.165347046872	6.80780197231	3.38102145345	122.459553379	1.29535466868	True	
3.85070756645	2.03823662222	1.90145889253	-0.853814565448	0.34193650428	-0.867211787691	3.48838526981	1.41778488339	-6.99340449224	1.99924518561	0.000305939960145	8.37052717695	3.56096524655	119.508813358	1.28240112199	True	
3.53089905914	2.52285530676	1.73923282028	-0.818472143464	-0.0035340234408	-0.913799422602	4.46319746288	0.801945189488	-6.67556542888	1.96416261717	-0.796079859129	7.97385098401	3.60783144531	120.046877325	1.26957711077	True	
3.50274114983	2.85928805719	1.72971275907	-0.993812990048	-0.429411955904	-0.410042213662	4.56790008563	0.635698748839	-6.80272542499	2.1951900268	-0.284269538037	8.90222565208	3.87217079331	117.6573098	1.25688133966	True	
3.58608531057	1.75129349286	2.80232345157	-0.552651529149	-0.551686927998	-0.890874184774	4.60190439737	0.865460624889	-6.77883581761	1.50961179073	0.20694332468	9.51544419695	3.82363378351	118.098662878	1.24431252627	False	
3.26925484496	2.33073856793	2.42965798467	-0.714927065682	-0.622630495938	-0.273792136861	4.37911509357	0.858225973797	-6.80007660424	2.05601464758	-0.543408567954	9.90313720215	3.66240675756	118.355318346	1.24431252627	True	
3.76900281189	1.74524974446	2.29227182619	-0.715898166856	-0.741108490664	-0.438742002416	4.4273152196	0.983143991934	-6.80822186518	2.2261137507	-0.83787027377	9.20156042675	3.83637470076	117.318830708	1.231869401	True	
3.75061520959	2.04151867028	1.79596467944	0.11611265192	-0.844633134777	0.158120162338	3.77745756695	0.764703444022	-6.77497531798	1.80219820503	-0.125179995153	9.15508601004	3.89590884222	120.018839837	1.21955070699	True	
