Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.82114577419	6.27860010072	-3.40068643924	1.94660051441	-7.70754964987	0.250913314778	8.3673333428	0.133921984968	-3.97859418543	6.4908964606	-5.37954563487	-2.13025455869	-3.0913564553	-1.51748117445	5.18296762959	7.64446791354	-1.74086165291	-6.43573625128	1.04842374845	5.63343743966	7.40028902077	4.70502365504	6.57643001038	7.08990185089	5.98571918778	7.39255951031	7.18367113885	3.10472638201	4.72756902891	2.69494809724	3.31896185208	2.6221306237	4.25815260274	3.82591837129	7.77116360397	0.487356307802	3.5355347853	2.42711972186	4.30035012954	2.68061960114	3.90460354742	4.77741749749	5.21210014765	2122.72813751	0.669173273229	True	
-6.81947609712	6.32433530308	-3.45947737465	1.95172800911	-7.75758652851	0.272130632399	8.35117867867	0.145090721101	-3.92651990115	6.47550149627	-5.36534963255	-2.13874386245	-3.05583199057	-1.54537636295	5.16491502575	7.6595194414	-1.73927216532	-6.42021873103	1.03230845509	5.61830829735	7.38963506714	4.68281668441	6.59540885018	7.06916042514	5.98991349026	7.34963892885	7.20326884379	3.14679276612	4.72497533618	2.72906590726	3.24739389803	2.61879864787	4.27837682925	3.83822742942	7.76386547935	0.484085415115	3.50160954495	2.42876590385	4.26178265873	2.74847094659	3.9243796572	4.77179412348	5.19735083452	2123.73439954	0.662481540497	True	
-6.86002643342	6.27792837328	-3.46937350276	2.01424790196	-7.70228243971	0.266292477592	8.38462418776	0.173384510585	-3.95080632511	6.42519838965	-5.35659457304	-2.1223421042	-3.05897723476	-1.58696241789	5.16712414146	7.65421202819	-1.68676031067	-6.48009101481	1.03014354205	5.62395357778	7.44144118645	4.75416452521	6.61718216483	7.09855872051	5.92743615842	7.26787955043	7.16165905824	3.18786874284	4.71547651044	2.72606603063	3.23251038436	2.60873315335	4.29437970974	3.81582181269	7.7263861016	0.529910830934	3.54105080112	2.41525808666	4.24945898248	2.69831832513	3.90723121521	4.77455319343	5.21194355966	2124.95408246	0.655856725092	False	
-6.89172995394	6.3033194008	-3.47313248611	1.9428463943	-7.68064199326	0.296289906571	8.37906352563	0.151764892219	-3.88904870862	6.38005495205	-5.35664207606	-2.08425194675	-3.02042352645	-1.58438894217	5.1624513029	7.65282533858	-1.69385847076	-6.48328574629	1.07955082505	5.61413815971	7.43323746344	4.71966531142	6.55984494239	7.12919291105	5.96264551257	7.25357591636	7.15242023096	3.21389297188	4.6862796324	2.71304879193	3.18538022233	2.61346754149	4.27894195334	3.82469791582	7.71490534533	0.548988337241	3.56538903651	2.43571084631	4.27643540993	2.67533778948	3.8894211999	4.750899133	5.22353112447	2124.89895805	0.655856725092	True	
-6.85629669275	6.30383380838	-3.45811745254	1.94937794679	-7.66139234789	0.268787086854	8.33351534411	0.120478363078	-3.7989218284	6.33485212196	-5.3957563309	-2.11006385678	-3.03365984367	-1.57740443464	5.20211150587	7.65454279249	-1.73222024776	-6.48463830242	1.10215381642	5.66439613977	7.45820541521	4.70287191242	6.57358688916	7.14328648199	5.95230001939	7.26894105385	7.18773121311	3.19538216666	4.67840593193	2.7752390532	3.17286681537	2.65022497644	4.28383163788	3.82738324033	7.71102097044	0.545395306632	3.52845795197	2.4481022892	4.23628524544	2.62674987804	3.91747542798	4.7762410223	5.19111305587	2123.28997018	0.649298157841	True	
-6.85754737797	6.32424089083	-3.49279975862	1.9564324843	-7.67243124562	0.24095454731	8.36178418145	0.088369863117	-3.71312396401	6.29706928437	-5.4358653727	-2.09829333041	-3.01740718569	-1.62054914654	5.21874542194	7.69666125181	-1.72746448429	-6.41488840225	1.12187772063	5.62456595168	7.4311686871	4.73875126138	6.62057374351	7.13476639042	5.94160165353	7.29757248811	7.20387211161	3.22852228513	4.60758143766	2.75457345926	3.15532334739	2.62799055991	4.28427455753	3.77807999089	7.71591829387	0.554305860929	3.4864116258	2.45913678666	4.25034224298	2.66906261537	3.876525533	4.79172454583	5.12857365541	2125.76136156	0.642805176262	True	
-6.88933966317	6.33770784211	-3.4732346224	1.9840837384	-7.69193947871	0.247985130969	8.32129613926	0.0811170637905	-3.69955328943	6.33223984274	-5.45124372312	-2.09515451864	-3.0348257047	-1.66131004673	5.24543667974	7.72220907269	-1.73181607743	-6.39072833996	1.05236238586	5.62158088748	7.37855807382	4.71317781915	6.59103130624	7.13173727508	5.94161232288	7.25945114987	7.2397378731	3.18698723638	4.67782903783	2.77057340542	3.17909586136	2.65977043545	4.3381471024	3.83915003201	7.73107004304	0.585807227205	3.50154743388	2.45254908649	4.3017682651	2.65255808047	3.83019613502	4.81143824397	5.12227796445	2122.85221564	0.6363771245	True	
-6.89466375783	6.35728524668	-3.4904258871	1.99366510453	-7.65324399139	0.235043968146	8.31024802539	0.0773423037754	-3.74002687137	6.32217373053	-5.47060592197	-2.1080710732	-2.99381615159	-1.66891313248	5.27200515599	7.71415782521	-1.6654296663	-6.43930382237	1.07294334383	5.61583459593	7.3921359325	4.70763096253	6.57580100491	7.12712198184	5.87786211487	7.24845466509	7.24745218292	3.25040948814	4.68027381374	2.72081202261	3.17098192213	2.66458516265	4.32077618321	3.88593990874	7.69786753489	0.579342992451	3.54702456226	2.46220910934	4.32112255853	2.65227170699	3.79234728782	4.81321215415	5.10172749381	2126.46002401	0.630013353255	True	
-6.8852714946	6.34314052844	-3.45997864581	1.99226154496	-7.6905086998	0.248336301338	8.36591056888	0.0355772324641	-3.70897261334	6.30983928669	-5.45596811219	-2.02773922328	-3.03397154402	-1.67863658408	5.24793952222	7.65050404001	-1.6831414589	-6.46568954403	1.09341033715	5.66966971571	7.40934106521	4.6959695132	6.5923720522	7.08752227389	5.89599731857	7.20823468736	7.25895899985	3.28880519228	4.74130656217	2.71761534741	3.15370486268	2.61670679984	4.32407069904	3.89160809238	7.65385403766	0.508374275783	3.52525989515	2.47576759991	4.29758973876	2.67146185537	3.83988500254	4.79739558127	5.12409509481	2122.62564549	0.623713219722	True	
-6.91587063019	6.39991609352	-3.50804247531	2.04314393286	-7.71589320121	0.261308612809	8.40175517305	0.00200028720886	-3.69975483248	6.28119193522	-5.4659190624	-2.01743929963	-3.06043129215	-1.68134904076	5.24199828809	7.6918738316	-1.71717721288	-6.51139157149	1.09802920501	5.66059380197	7.345526826	4.69087839419	6.65378009581	7.15348094387	5.92145752805	7.24139879419	7.20978577001	3.24037768773	4.64013227122	2.66900416565	3.11735279375	2.64726399754	4.34240661519	3.89468537405	7.61918472545	0.528952005739	3.5115991718	2.50342907132	4.29506496531	2.69627454275	3.82602535814	4.81142218882	5.0917113733	2125.43409045	0.617476087525	True	
-6.91284979021	6.4147622074	-3.50461450496	2.05148717304	-7.73210071712	0.228117780433	8.38806451601	-0.0223307749484	-3.6813870241	6.30820346113	-5.4402365751	-2.02916661879	-3.0680879229	-1.6477543784	5.23060214035	7.69392713849	-1.69981146952	-6.44334435815	1.056582816	5.66426604619	7.33188037823	4.68592947929	6.67510719957	7.11164748596	5.96392654352	7.24047643408	7.19666470415	3.3022756577	4.70332148787	2.66575228625	3.12892213102	2.68324740846	4.34545525827	3.92284619869	7.64766311027	0.516819581018	3.45123808919	2.50376235052	4.27740723914	2.6413878125	3.87678747838	4.79625199394	5.07136763803	2123.4174964	0.61130132665	True	
-6.96164794898	6.37095722588	-3.43123585053	2.02823428645	-7.68695285168	0.23093805253	8.45095198957	-0.0191910022528	-3.72836694743	6.30942583485	-5.45665031092	-1.96662574452	-3.10973659863	-1.68375679328	5.2479004968	7.67145514112	-1.73146641134	-6.44009265155	1.06385978045	5.66460022719	7.3436060552	4.68371367792	6.68903129749	7.14366230712	5.93295895611	7.22513675508	7.19635429019	3.34126622288	4.72317880572	2.64790882471	3.18581761278	2.70717090701	4.35186810121	3.89136711451	7.64930101866	0.472410185733	3.46654081253	2.53803059398	4.27417817526	2.69282383826	3.92005468649	4.7995050261	5.09629174643	2123.31798788	0.605188313383	True	
-6.95507312119	6.32465989462	-3.43399523496	1.9439080063	-7.59971809	0.235216145286	8.47757088621	-0.0259349021454	-3.73614414451	6.3197897481	-5.43972151554	-1.95721846865	-3.06443777052	-1.68276237531	5.21512580557	7.68198857227	-1.77896747549	-6.50595000191	1.0042312163	5.66835888166	7.37987184921	4.63717243067	6.62011058427	7.21816518528	5.94464714475	7.21488020207	7.24303432367	3.36289241752	4.72386168523	2.68874216382	3.16683845043	2.7228791915	4.3338159591	3.90490657134	7.66061849556	0.469308380849	3.40567540677	2.5352837806	4.26103519413	2.71838973649	3.93291016903	4.7746344148	5.0712526116	2125.24449951	0.599136430249	True	
-6.94097942225	6.33150443808	-3.40253212311	1.9409819533	-7.62212624465	0.201010934946	8.48360159191	-0.0447203613572	-3.74259305359	6.32642747438	-5.47231034773	-1.91910542103	-3.07497707153	-1.63495590029	5.19278928033	7.69271356676	-1.72940129825	-6.50004714734	0.949889378963	5.61969399833	7.38486811876	4.64401015051	6.60954909044	7.20211218713	6.00943066294	7.17941812613	7.2337188265	3.33354739854	4.71842106543	2.73452336907	3.16099561934	2.72700861329	4.27062479603	3.8678660466	7.62344415346	0.468369571933	3.42138783869	2.50402205897	4.20561499026	2.74291314783	3.88341792473	4.76739974041	5.08839386001	2124.16195107	0.593145065947	True	
-6.9658197711	6.33776962268	-3.37587713244	1.93502509927	-7.62015774214	0.219403934565	8.49204511579	-0.0390899367097	-3.78803498134	6.36189368973	-5.48001208625	-1.92312189003	-3.10438865505	-1.61154951592	5.13785833248	7.71550643796	-1.70305697459	-6.4420642363	0.904919740041	5.63926736984	7.34276609058	4.62585537652	6.57458289072	7.16603400556	6.02279584549	7.18713396906	7.22747861006	3.35486001661	4.72631533236	2.82372028488	3.12116774015	2.71786260408	4.25669834344	3.8628001342	7.63216960233	0.435076747712	3.42577985831	2.53952640647	4.17097275764	2.79195295541	3.90883355436	4.76910656125	5.04419973939	2122.4394211	0.587213615287	True	
-6.97281706384	6.41800364298	-3.43999370936	1.90344014328	-7.63909137871	0.181271086904	8.50536666305	-0.00505462103921	-3.78895702131	6.38751265032	-5.4731896446	-1.9390771219	-3.09370602617	-1.64137881344	5.1471553259	7.74068776785	-1.74077006419	-6.41047151095	0.890639550397	5.66278904597	7.35989547258	4.62056192742	6.59912477134	7.1837489554	6.03896259659	7.20445717835	7.23958041013	3.40619378244	4.70354118237	2.84357848276	3.09913828704	2.72497129334	4.27742377888	3.93316112609	7.62711798312	0.450600817358	3.43238346588	2.49892728797	4.18173404459	2.77611047917	3.89089946989	4.78155573304	5.03832109913	2122.81653191	0.581341479135	True	
-6.9273192919	6.37011677787	-3.462284355	1.8809172939	-7.62613429958	0.2242710723	8.50658159156	0.0134639511883	-3.79542274092	6.33974317836	-5.46917818148	-1.96187558887	-3.12498473284	-1.62370064944	5.17973605375	7.78144411351	-1.70702197255	-6.4046036928	0.822606119833	5.63470838813	7.36048393067	4.54147737397	6.64206540525	7.1970507096	6.02665005291	7.22736930279	7.16403661776	3.39725395735	4.69412975268	2.81852671219	3.10830666679	2.71100364856	4.27621660953	3.97274207754	7.63676790898	0.489214047614	3.45682754728	2.49652586479	4.16622959447	2.79685317909	3.84374042939	4.79907839202	5.03729751143	2124.59513227	0.575528064343	True	
-6.88960791454	6.32961187732	-3.44472969884	1.9312221146	-7.60774042734	0.173449906445	8.50938885653	0.018298577932	-3.78117431178	6.29917533485	-5.46621366959	-1.97882513979	-3.15519132503	-1.58333961111	5.12428860706	7.81895463813	-1.71184751872	-6.38543647458	0.82533535689	5.62657297564	7.40438048228	4.55266998113	6.58169882141	7.25772870388	6.0264604348	7.25157346508	7.23395466196	3.34582300967	4.70630805447	2.82690410774	3.17263492429	2.68647211049	4.26599559837	3.96907245722	7.62060743308	0.481700479753	3.45415541979	2.51691519774	4.12937944417	2.80160436993	3.77006218178	4.7994140325	5.02883715577	2123.32879641	0.5697727837	True	
-6.88799751493	6.3280424628	-3.44206555401	1.91671701015	-7.66762847406	0.202719175981	8.47880862582	0.050067454084	-3.77723360334	6.34684215367	-5.54595250595	-1.96661642004	-3.0869194921	-1.62467424099	5.12695795903	7.84396278459	-1.71124963692	-6.36415300701	0.823260452559	5.60876430065	7.36433709043	4.56167883006	6.59983447748	7.20447955377	5.97750921833	7.24652355463	7.26563187796	3.34456317977	4.67864840538	2.78687944723	3.18573987599	2.72634353869	4.33379670694	3.97257963714	7.65399260612	0.467028876611	3.42841587034	2.57255171515	4.09717183127	2.76335690901	3.75712995962	4.81190960335	5.04815973745	2123.54756695	0.564075055863	True	
-6.85884107173	6.27726584865	-3.44499401232	1.95923102407	-7.67035342808	0.152380778252	8.45462946495	0.0729163695725	-3.73110894488	6.35169163999	-5.57122898905	-1.94580888168	-3.05839821128	-1.65284048786	5.12064110574	7.82466612014	-1.72590205934	-6.34742845731	0.845033024072	5.65703754217	7.34001295752	4.54163897127	6.62299331922	7.22274264023	6.02489018005	7.19332631207	7.23295838485	3.31550992749	4.69652102508	2.7373221032	3.17242415542	2.70584272085	4.32490222057	3.9994183928	7.62020532278	0.476362398306	3.35537905796	2.54639672599	4.06976152762	2.79755620592	3.74790719256	4.80502842937	5.07161655108	2124.74240004	0.558434305304	False	
-6.84081257581	6.26950494004	-3.43345328583	1.94811883691	-7.67142324233	0.187028923581	8.47212412547	0.0573111205047	-3.73131362203	6.30344272723	-5.60014255983	-1.94371521262	-3.04239387288	-1.67052823713	5.12057401606	7.86224630935	-1.75308964935	-6.3777181446	0.823289878007	5.66634816106	7.27472308649	4.54131556885	6.61838118188	7.19175651965	6.04791303113	7.16912730918	7.2440871775	3.31216776643	4.67956927926	2.75529809516	3.14064533615	2.7483277029	4.32035311715	3.95800315269	7.62041538091	0.493314992697	3.33413701261	2.54006241063	4.05623933625	2.79140058644	3.80348891504	4.82096909894	5.08649693517	2126.12489111	0.558434305304	True	
-6.85076748899	6.25558277395	-3.39335368631	1.94631816332	-7.66300619815	0.180261155211	8.44650864997	0.0773558660403	-3.75696519606	6.30599904834	-5.60769397748	-1.93031168741	-3.04398822262	-1.67932087112	5.14030606852	7.8669591263	-1.75489265776	-6.35929489704	0.844995792961	5.66393336314	7.27838523078	4.55279812901	6.63649113642	7.16433947878	6.02391706608	7.20158696313	7.27477189153	3.32525365526	4.69289864229	2.73196462187	3.11614497453	2.76779006234	4.33583116972	3.97696121124	7.59735145954	0.495274724178	3.37044847003	2.4793418249	4.06942831621	2.86348268049	3.804649868	4.8209528643	5.13521745713	2125.77880284	0.552849962251	True	
-6.8875460868	6.27316291193	-3.33019491507	1.91017230436	-7.65349120971	0.19401688743	8.45287106694	0.0924484574307	-3.7912709694	6.2797530814	-5.538377114	-1.89712983779	-3.00813859012	-1.73336036993	5.08070701664	7.85055161521	-1.7678645289	-6.32869771416	0.798495694909	5.7004354695	7.28122605565	4.59884198883	6.62341623516	7.14018823215	6.04787170282	7.22118056116	7.29014004593	3.33918611358	4.66050179549	2.67524078882	3.18111568691	2.70473480678	4.29729087627	4.00859174736	7.61316776565	0.494483040789	3.42385126555	2.46649766026	4.03235405855	2.85138401312	3.78334699819	4.78566109274	5.08652533914	2122.74538686	0.547321462629	True	
-6.88119497622	6.29864875873	-3.29625121592	1.90898541833	-7.66657234941	0.17897512012	8.45230963282	0.0344989842498	-3.77266137366	6.25384625633	-5.55341808594	-1.85281755582	-2.99847362149	-1.73195510295	5.05548867654	7.87760291121	-1.80311887691	-6.31134311818	0.782184668985	5.75970014509	7.27353475514	4.6323244949	6.64268899259	7.09281404415	6.07318143357	7.20254057496	7.32867976168	3.31402008374	4.61943493685	2.64585164827	3.18218264546	2.70831451687	4.27929478117	3.99946717252	7.58865810647	0.483902625685	3.42311288759	2.45106854239	4.00048821459	2.81477491139	3.78000095064	4.77577281905	5.10180836031	2123.49413807	0.541848248002	True	
-6.87853299084	6.30553802098	-3.29452245768	1.89350454159	-7.64456034542	0.180682933991	8.46811327627	0.00698555923532	-3.73420946971	6.23141487155	-5.55915054168	-1.84244389952	-3.0248523681	-1.72038201319	4.99681511822	7.90468068219	-1.7661571284	-6.31614210642	0.764683205504	5.74648541953	7.24559257108	4.66864265908	6.63711498038	7.08551022269	6.0813685207	7.20093653704	7.33538056938	3.30827789858	4.61755628647	2.65436790887	3.21690323873	2.70866529474	4.26435035835	3.94960817598	7.55836302244	0.474365139434	3.41531019237	2.46931507187	4.04670839202	2.80541273993	3.80673229602	4.77685972499	5.09235961078	2123.74044151	0.536429765522	True	
-6.87286236827	6.3281929598	-3.25346914897	1.88338386694	-7.65343182096	0.112009026439	8.4772896796	-0.0321717096313	-3.71701052801	6.28028781834	-5.5663747191	-1.83507337211	-3.00156793964	-1.75231918207	4.94908022187	7.92744445209	-1.75993499789	-6.33607577155	0.793355872044	5.78974779672	7.35775940657	4.70957555987	6.64882452293	7.09777412412	6.07553925028	7.24204721165	7.32805833656	3.3829121004	4.56811660945	2.68266102951	3.22719330118	2.66930328647	4.29503648497	3.9480945316	7.58823387001	0.480673447354	3.45605360354	2.34331983983	4.09663628773	2.83847578038	3.79248846903	4.78014827838	5.08215299017	2124.6859084	0.531065467867	True	
-6.88285124282	6.27947897227	-3.24955664455	1.88703388267	-7.61901860327	0.151651507909	8.51298367319	-0.0553906768852	-3.76504726568	6.29421494681	-5.58958007128	-1.84250455233	-2.98498411723	-1.73620602882	4.94076906659	7.9363759151	-1.77062176616	-6.32163975656	0.797907679941	5.81227406085	7.35186230809	4.71016375481	6.64441431336	7.10206580411	6.06014723734	7.24055049181	7.28639345916	3.35121421253	4.59383307908	2.68143902841	3.23651525691	2.64380429323	4.32963338309	3.95048303636	7.58464164358	0.50525976891	3.43967010077	2.35634312461	4.13241141044	2.80918539447	3.83088600807	4.77267034104	5.14122827316	2122.72706496	0.525754813188	True	
-6.8307303715	6.24336908966	-3.237312006	1.86492293172	-7.61321800881	0.164572313249	8.50586240126	-0.0648802503707	-3.75953855542	6.29213353721	-5.62608250606	-1.82458977146	-2.99196219823	-1.73643838158	4.92860944436	7.93950880443	-1.73857789563	-6.30873209296	0.802815545096	5.82800340358	7.34937536122	4.78333737562	6.62969639339	7.10208863741	6.05264458601	7.24476900534	7.29014439123	3.38397866614	4.6144212576	2.70176913845	3.25267453967	2.65300407272	4.30519287952	3.92264641008	7.59150197107	0.522522134165	3.41752018832	2.34700578595	4.11949789203	2.79401065182	3.82891312243	4.78424914324	5.13479584945	2123.78960624	0.520497265057	True	
-6.82614663656	6.24490050952	-3.29450457548	1.9038708159	-7.6818037859	0.15383835333	8.52331218112	0.00464832214104	-3.77521969016	6.31735407997	-5.64299450968	-1.87345551834	-2.99540807768	-1.71248846733	4.94403776551	7.96861638486	-1.75465233762	-6.28095901426	0.748908875348	5.80358432791	7.33479519835	4.80667379846	6.59665930812	7.08435146284	6.03119941701	7.2971217953	7.27844833418	3.34780639062	4.60730557432	2.77611342851	3.19725735345	2.61312354704	4.30633098044	3.93007750711	7.57661869144	0.581058793399	3.43709168449	2.37881827628	4.11382271019	2.77230846483	3.84908930053	4.80421210449	5.13503585168	2124.25575855	0.515292292406	True	
