Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-8.89623064217	-1.74553734669	2.10440483976	0.749758952023	2.57486392446	-8.58125515297	1.32861043556	3.4068084122	-5.15883931236	7.14726022556	9.51372622898	-4.65379444812	-5.67657380437	8.02233569139	-1.50573160366	-8.9559917923	4.51424768218	7.06050424923	-2.89839500431	2.16246637505	5.73156561429	4.27830588701	3.27761254324	5.32143702381	6.39592411644	3.95917944107	7.73589512999	1.37847308553	5.58816031607	7.28559369621	7.66798530654	7.36432754889	7.10517914433	3.73104989228	3.48340536656	3.01769466114	5.20731729389	1.29972226884	9.91404728318	0.244704553425	4.03991727942	5.69305550116	5.19520152845	3940.62446282	142.608981303	True	
-8.7132512623	-2.48209102624	2.49371569515	1.10781978348	2.1743022333	-8.57547364312	1.09665344767	3.44546241953	-5.02313019536	6.83209780492	9.94811680041	-4.91745015562	-5.14538375139	7.8094276166	-1.06501552704	-9.23911640349	4.52266990242	6.99943901074	-2.637765724	2.06507032919	5.75637857856	3.75234452148	3.73256016921	5.41342240701	5.82952739979	4.55928633281	7.01951798008	2.16212896552	5.2514076089	7.2410995302	7.06153426902	7.08293648648	7.19274933745	3.53640418	3.74980737855	2.67698964692	5.79422827525	1.44269470035	9.2014671355	0.152088312066	3.42420049507	5.7502007633	5.45104716093	3534.56840414	141.18289149	True	
-8.75355191094	-2.30759293747	1.90732972704	2.04773874093	2.34034322701	-9.01914895177	1.62467737252	3.93617485147	-4.7807861558	6.14076178801	9.2742394642	-5.4534162993	-4.97199969709	8.14524765231	-0.657976170404	-8.90821310025	3.64250820941	7.08014469969	-2.91237783733	2.23986222033	4.88703612876	4.58753319723	4.88154701663	4.98127009637	6.42489845834	4.57922057435	7.75065603612	1.9097879145	5.67078031137	6.76796201442	6.81200751875	6.82829626908	7.15879969855	5.12625797349	3.97581042788	3.03863257752	6.08453428362	1.26459813946	9.88496025415	0.300504727881	3.11703625783	5.45611099129	5.20031783953	3160.20793341	139.771062575	True	
-8.38931004743	-3.03886709875	1.66052208416	1.83483032424	1.99137127817	-8.42225719506	1.59730329858	4.28380913484	-4.30584509559	6.1192730561	9.19525719959	-5.16110407905	-5.05515960546	8.20973472706	-0.911906011591	-8.71079886933	3.05737424519	6.95981398646	-2.60868309402	2.56884410967	5.3582127679	4.85752836208	5.25882741114	5.09091549059	6.09866605027	4.72290230047	8.13861410659	1.74818819911	5.24239644354	5.77164119762	7.22285922054	5.80914785226	6.93936026372	4.79179586898	3.98393059987	4.0277975888	6.51917967106	1.1210744772	9.56980667717	0.944909625781	3.22047570078	5.61777241704	4.90056987171	3093.88046831	138.373351949	True	
-8.42504503765	-2.99477351739	1.49430513115	2.41959832126	2.103621148	-8.14484990964	1.01620790462	3.92653513129	-4.23298426904	6.0223979801	9.31976875626	-5.51325876276	-4.93660752844	8.17107119281	-0.30937539776	-8.59496649456	3.43074558578	6.72643189854	-2.47421066743	1.83589346675	5.28079477465	4.16103660901	6.1603872916	5.24403422641	6.22471861317	4.41070262245	8.51112280473	2.07536556169	5.59407293432	5.07718664393	7.75624010442	6.32719402658	7.16573960622	4.54482299096	4.88423824452	4.36380525111	7.16951937727	1.37245005404	9.74835785469	1.18711810689	3.95575149471	5.38906741137	4.61145046315	3207.04965733	136.98961843	True	
-7.95923472757	-3.45588625643	1.11276287291	2.39007232719	1.54147257895	-6.48921991192	0.429933122597	3.34465668063	-3.80665142122	6.23611511492	9.24249936749	-5.50361855677	-5.16500203298	8.08200601605	-0.164999811816	-9.47663355511	3.82563987176	6.93680051506	-2.66542967153	1.6428763317	5.08068290407	4.33860312235	6.72922611967	5.27511075132	6.84714288288	4.3910590148	8.2956118179	2.38372088068	5.74829490971	4.84362023066	7.21999143562	7.28447915892	6.63524355109	4.65966751845	4.66783378045	3.89965552271	7.59317442376	0.60026033077	9.41442926381	0.441096485051	3.74057312422	5.32121771797	5.22870932539	3592.92270127	135.619722246	True	
-8.58298190236	-3.5042046398	1.40091208558	2.73224157352	1.47685407912	-6.68894122056	0.541256433693	2.30247558673	-3.47613788204	6.26490757824	9.84434994003	-5.37673579749	-5.94094522345	8.35592032245	-0.322333981644	-8.66637937346	3.93088116622	7.46046697978	-2.62215401975	1.4218266237	5.29967724201	4.37232203214	6.48197900015	5.81773432505	6.30131839415	3.98293709519	8.58518566084	1.94021226965	4.66143321869	4.92803405689	6.98583860693	7.16030424307	6.71609329538	5.18572758945	3.5062914157	2.65038535312	7.05385060249	0.749656560811	9.93906378512	0.0855256799166	4.34468309383	5.51315949134	5.4950849261	3644.10392222	134.263525023	True	
-8.30529242011	-3.27263473437	1.34151260743	3.2287792137	1.65983093428	-6.980265339	0.0547657897531	2.08355482886	-3.75871238801	6.90084569419	9.46072819482	-5.53107405972	-5.56687188329	9.03291621767	-0.389938961168	-8.54584116944	2.63718016289	6.79042925377	-2.35069256112	1.84472398586	5.99466583309	3.68180547062	6.67136886976	6.40560498111	5.84255258947	2.88524757619	7.64070066297	1.83896344989	4.59012739933	5.04998057503	7.21989306704	7.12432884067	6.1441630509	5.46210411693	3.49020377485	3.06055269456	6.64205544518	0.0405073814698	9.45540088874	0.0883147059507	4.1178888016	5.43939021763	4.76260093754	3706.22938257	132.920889773	True	
-7.81471278126	-2.83925053921	1.01099529546	3.43867822451	1.11173866662	-7.43139967713	0.115876777237	2.42338957936	-3.5984807152	7.2058005126	8.74314719199	-5.74374975493	-6.07731298262	8.82536278132	-0.378441169454	-7.8011792312	3.63923654189	6.5260102782	-1.91289290963	1.95580847879	5.86926138703	2.87869382247	6.79676924559	6.10763719856	5.18209230563	3.6620961451	7.15943027422	2.04963868405	4.00641420498	5.11259009034	7.04603366742	7.32772577741	6.00603492131	5.34449515222	3.73860041285	2.74368889392	5.78880113973	0.0281261212861	9.17102411318	0.707226630619	3.85413744841	5.37950430101	5.32754624022	3176.99729608	131.591680875	True	
-8.97593564994	-1.98413137439	1.72771046225	4.12458840233	0.933097227176	-7.35129413073	0.253804092864	2.31470577298	-3.31230333073	6.43886485263	8.38736733117	-5.24014046292	-6.36344050903	8.70555016794	0.0105883819675	-8.45096354497	3.40396480662	6.4500489073	-2.36304223248	2.67807110462	5.72577523052	2.64445523357	6.65394789727	7.08098771369	5.30806550734	4.384702106	6.72984168762	2.05159457976	4.53703442206	4.98024598591	7.0309145422	7.07264281987	6.39233486969	5.43162196512	3.5232846652	3.59023412476	5.29482997675	0.230965399179	8.68555427371	1.04826197042	3.48329092526	5.02456891819	5.52865541083	3131.36709372	130.275764066	True	
-9.1977079984	-2.18510729451	2.5530468629	3.68724994209	1.26774393859	-7.31505923392	-0.433587735298	2.26296595666	-2.80565558035	5.80215482272	8.52133627352	-5.77652721616	-5.66391120329	9.01370180369	0.388098909989	-8.86684824281	4.03972350074	6.04767021747	-2.53751200024	2.64606650028	6.53741055276	2.73775913032	6.29988910089	7.37786287933	4.96736510437	3.93674085675	6.97626089352	1.8693594807	3.84045577949	5.67082154925	7.3806220947	6.84486575957	6.18735505701	5.24516470627	3.20341679048	3.13303097023	5.69661719301	0.844518258205	8.71929315186	0.528923461362	3.57859415608	5.00091548204	5.47393774083	3285.86857743	128.973006426	True	
-9.70548737849	-2.79534610529	1.91880358919	3.96313159217	0.882738887997	-6.34273141209	-0.897490626486	2.89374103099	-2.46887905115	5.84312912927	9.17884136801	-5.44260944549	-5.89831953041	8.8991569144	-0.18980367155	-9.01937899307	3.63849876046	6.18513194848	-1.79995799723	2.53172187351	6.44736120591	2.8725101765	6.48247971597	7.90732074357	4.77366014486	4.2264482562	6.50343950248	2.38432716859	3.8213558021	6.36635923746	7.49724420488	7.04914474983	5.80616229817	5.19732692491	3.22296488612	3.67154700551	4.79629343165	1.21917721422	8.80551714912	0.773653661768	3.70868969904	5.35289753736	5.9611815146	3127.65116608	127.683276362	True	
-8.51506354485	-2.98767182695	1.7721357431	3.02240413757	1.09342812658	-6.40544307108	-1.18555797348	3.05410373543	-2.29932336054	6.15861316178	8.72431151359	-5.88320984117	-6.01218082109	9.04731764354	-0.0275879903093	-8.35165018875	2.91139246508	6.65055543983	-1.96721047427	2.81319128151	6.71162800853	3.02337985049	6.35752687904	8.2133012141	4.80216670645	4.59925705374	6.13100845079	2.21630614616	4.13493207149	7.34787889483	7.09618758226	7.03267879792	4.85714083038	4.41269525204	3.3324213784	4.17576963873	4.78189602223	0.86045630203	8.00492712141	0.828217801964	2.89205334681	5.31025550823	5.80910391007	3272.49834983	126.406443598	True	
-8.24041924452	-2.79300172875	1.49149397844	3.14942859924	1.09714917972	-6.57577675948	-0.753981240622	2.47305641914	-1.94761031769	5.89744668938	8.93665825232	-6.18377493532	-5.06381891277	8.88612606293	-1.10437855162	-7.90630841141	1.97218050795	6.42628959406	-1.96465638254	3.06840166104	7.3409068332	3.17624418971	5.7752084067	8.23934008947	5.39113577736	4.26760230015	6.02815400111	2.59389334315	3.80910456207	7.42857529019	7.36732101827	6.65887241788	5.52973473344	4.49606754694	3.38302298521	4.09499336994	4.81942127843	0.518752971909	7.91269530474	0.899639339225	2.55757808583	5.1358619413	5.0710478088	3423.34109836	125.142379162	True	
-8.5178390529	-2.19719328955	1.15717232029	3.25184970723	1.3439962135	-7.05192886927	-0.750836864553	2.30977979808	-2.51644314681	5.82200855394	9.73056793051	-5.67679943816	-5.24364861262	9.08150112956	-0.976398204808	-7.83894173381	1.53826292263	6.09650490006	-1.63396024519	3.19932459109	6.82043507094	3.02920199294	5.90091488351	7.48982332969	5.8550126592	5.53353804583	5.51210639886	2.70474064498	3.91793456605	8.17235820822	6.47406634458	6.85935890046	6.08496922577	4.31509284106	3.64633944034	4.27459238047	4.95233829562	0.342201455304	8.08721595204	1.58907016785	2.64607341066	5.23860728921	5.0476679419	2936.1207069	123.89095537	True	
-8.55795524627	-2.05827619908	1.86315190005	3.04592361986	1.33037057933	-7.03491097362	-0.00659068404616	2.39613776251	-3.23856880713	5.45527270055	9.48583159502	-6.16706688645	-5.09685590698	9.17966018759	-0.698702470042	-7.65236909652	1.81964150983	6.06125086272	-1.60547802693	2.5577533813	6.76898009911	2.89393298144	5.71061067931	7.41232871165	5.34519633775	5.88931186104	5.46932140782	2.72572616589	4.27242923991	8.17323177368	6.49062081443	6.25883913669	6.01505051838	4.85636747406	3.79753004212	4.58042491429	5.34549461884	0.834384398357	8.80451616394	1.11901647188	2.51389453945	4.93871485006	4.75690956286	3024.31730185	122.652045817	True	
-8.32869775031	-2.91043125767	2.3251741443	2.87482178047	1.99117841171	-6.84910206278	0.0109223925123	2.20256368796	-3.73596192876	5.55395412486	8.92298140391	-4.97700542147	-5.0578299906	9.85034835671	-1.19875475373	-7.32941731283	1.0869538683	5.51031332991	-1.70298176255	2.26811366173	6.29757523154	2.45832026878	5.38491488678	7.60070959912	5.72443826121	5.96358844382	5.52872037795	2.61114997077	4.93274269607	7.64909159556	6.63014875926	6.20204968133	6.71151276923	4.26620559486	4.4964608474	5.19810396483	4.82354049422	0.618293723625	8.98791378599	1.74853980479	2.80439477366	4.87975267344	4.40586222799	2928.93152747	121.425525358	True	
-8.63692981753	-3.04848947384	2.72335363991	3.7884254251	1.43220014309	-6.60396779787	-0.643733791717	2.49089572462	-3.54539832998	5.94650803781	8.43998348268	-4.95762716819	-5.62791607689	9.84444246358	-1.15144766867	-7.60121336429	1.46883740983	5.2284760514	-1.79085988536	2.04145014482	6.0543604303	3.47376195281	5.78230918113	7.52375570201	5.48548709594	5.19025035629	5.96957722615	2.06857585316	5.17148121118	7.30330887397	6.452647994	7.03064774015	6.40033936012	4.49728492805	4.49544167552	5.90187028083	5.08337167683	0.414183852834	8.08334652654	1.54972910623	1.75615999801	4.85542882272	4.19323990032	2836.08198542	120.211270105	True	
-8.40506718992	-3.42814421913	2.44859916198	3.43041692942	1.59459153377	-7.04913776903	-0.693700211957	2.80393108659	-3.28866592166	5.61911357602	9.2211232112	-4.9336888389	-5.46984654696	9.82792664467	-1.49276420895	-6.93731982307	1.72253537396	4.8418271289	-1.96260966737	2.05075348243	5.8782283518	3.50606185555	5.98541637954	7.27058060259	6.68501466436	5.24719700074	6.15679054192	1.43049679931	5.13055908741	6.2598205752	6.84664442434	6.6495289553	6.24129552691	5.16306195055	5.51912003046	6.00635354775	4.88594343202	0.612401719962	7.95475893074	1.94928452194	1.48710937828	5.0564127938	4.69428254942	2947.88704195	119.009157404	True	
-7.73707766431	-3.03289300992	2.48806230961	2.76423016994	1.54306598192	-7.76334276327	-0.852178254207	2.93160327372	-2.82147503661	5.56910411529	9.14383885901	-5.1755612556	-5.54369377717	9.8644615696	-0.141508188446	-6.63294226174	2.25546372405	4.15577171935	-1.35347430071	1.24822573127	5.5613294256	3.70141024682	6.32754295922	7.39473087333	6.978301834	5.35673308365	6.22002733777	2.12474196227	4.85424770928	6.13151861137	7.0240812828	5.63648344969	6.22011466143	5.4685984568	6.2508195713	6.52653112088	5.85324557578	0.212983525353	8.93948650664	1.63051228324	2.67156476499	5.08590242887	4.67878374489	3275.49673065	117.81906583	True	
-7.51915623883	-2.84051601681	1.80123970146	2.13957042279	1.71074835178	-6.48840912077	-1.01986822921	3.20492578241	-2.00178456591	4.71825969783	8.80746587374	-4.77947069045	-5.21983264493	8.94290289672	-0.855776555526	-7.15398326306	2.41524567873	3.94886525796	-1.6051087234	1.28054280847	6.34820989244	3.30801994401	6.15493118502	7.02590909982	6.42143345445	5.33788564811	5.29408714306	2.04616684518	5.98315343103	5.87267412302	7.01841119199	5.59292293518	6.71866469865	5.41346142747	6.76907283499	5.54249098852	6.34918153002	1.19051885035	9.67603282484	1.66585267298	3.81524105505	4.85076013195	4.35668832302	3211.65989524	116.640875172	True	
-7.54215134352	-3.9952505504	1.95441968021	2.94948232335	1.59011693423	-6.23824685824	-1.58862301408	3.35203037005	-1.85933126605	4.68301966247	9.21888354083	-4.79609007332	-5.88158603672	9.03460090662	-0.443205424183	-6.28550724941	2.52560056823	3.35725250278	-1.1352927343	1.45656235925	5.76830961303	3.34521504257	6.33198981303	6.19148805698	6.73910996126	5.60868597963	5.38951768416	1.33323694196	6.57210074956	5.73341466362	6.5983452328	5.48772250853	6.78274426459	5.21787937193	6.90407512515	6.01665737143	6.87600617685	1.25429967393	9.04231396799	1.63748168886	3.93290292847	5.02769168578	4.09292832336	3106.34169759	115.47446642	True	
-7.9915802358	-4.16440394415	2.63882098165	2.69608085131	1.7081099604	-6.29273815517	-1.14679921504	3.05037820446	-1.75114180875	4.66223579683	9.20880181741	-4.68225673257	-6.42024057465	8.74211951668	-0.533567581824	-6.64672543888	2.95021127743	3.85339019306	-0.405944677756	1.29877947311	5.04458126943	3.14905508668	5.51417740664	6.4363183341	6.86318922285	5.70267047001	5.64053053252	1.28396839052	6.61547622938	5.84710558182	6.69123988414	5.7315706875	7.22959834689	5.08006336853	6.3912732261	6.61175050596	6.52030534405	1.67669675447	9.79097337525	0.875485249472	4.00872979005	5.05808236586	4.55559242759	3064.95967674	114.319721756	True	
-8.09162955507	-4.45606013128	3.09731533474	2.94500120294	1.9268202102	-6.17556859794	-1.79856027007	3.18908784858	-2.37401645316	4.753988566	9.42249646432	-5.01991320645	-6.47945461918	8.85389578198	-0.950065965974	-6.26171344779	2.58489443309	5.11843227971	-0.752462791772	1.7763281536	5.16188194763	3.77196735162	6.33771578471	6.68982919761	7.12667450815	6.67023101099	5.4976514634	1.35881868779	5.89944143974	5.59565812113	6.49215960418	4.55136380089	7.70332153497	5.18919644286	5.9721286331	6.51979831181	6.4971882355	2.18786059781	9.58422924878	1.30181019746	3.34219819951	5.12645587031	5.16053328659	2969.83318364	113.176524538	False	
-8.58839559533	-4.14494640626	2.77474796953	3.69233022675	1.45596304568	-6.89393599681	-1.73129881472	3.49277400228	-2.34111371296	5.14322006207	9.48446312249	-4.84214339528	-6.3976897232	8.68771057355	-0.954384241996	-6.04473493953	2.95821050815	5.62103056745	-1.66443615716	1.69140822981	5.99868328436	3.58624012286	5.85918961462	7.07746169145	6.90737082003	6.78589545568	5.93380984084	1.73752642948	5.72524232576	5.39943540934	6.55612747558	4.24121703412	7.88964799144	4.91972915378	5.77762086414	5.38311360637	5.3501579644	2.33951709281	9.90637833139	1.68319414234	3.51506116735	5.36391162905	5.74804265865	3058.18852354	113.176524538	True	
-8.04956326493	-4.0791222884	2.0682602973	3.96358944833	1.3723639667	-7.09618474163	-1.09464602111	3.74157724127	-2.45492629804	5.0809899871	9.21737488259	-4.82492286889	-6.9379283417	8.74060832333	-1.66133435282	-5.9757135659	2.55294215377	5.46526899759	-0.786548778123	2.15347063895	5.87210786432	3.19961520755	6.39807040063	6.46028862692	6.70957373402	7.36748877587	6.04621990701	1.94682367566	5.48454719974	5.67210685887	5.67452509321	4.47312794747	8.08206748356	4.74973977458	5.58448326705	6.20227301651	5.73755627219	3.20949630512	9.59676930053	1.29120114312	3.13618640111	5.21076802545	5.8777352329	2920.91127789	112.044759293	True	
-8.48267804686	-3.99995460939	2.90454868924	3.77643602586	1.61567517609	-7.7828132569	-1.44637699131	4.12094011293	-2.43759216476	5.4763314992	8.94191169537	-4.87120659209	-7.37729110266	8.98566275982	-1.90499948227	-6.52032159901	2.77454677778	5.30155625328	-1.84167931351	2.45388359456	6.29908276425	3.57617445864	6.46069159656	6.5430861712	6.62844814557	7.38003034328	5.75882848187	2.13346115738	5.39689105279	6.93301312101	4.91680834361	4.26318992078	7.81947654642	5.10255336887	4.79231682465	5.71381567941	5.22583266365	2.8102978073	9.61637164984	1.13057842435	2.55951416956	5.37380365391	5.4656886491	3358.28862818	110.9243117	True	
-8.71777060691	-4.21156525881	3.22362471891	3.29015642624	1.03047256338	-6.97422987622	-1.43242850035	3.84580792032	-2.58391673373	5.46820585636	9.71214428667	-5.38394795345	-7.00135694803	9.46060771056	-2.08862450828	-6.29838722126	2.86606335556	5.57079067535	-1.5813855754	2.1587252864	6.20757529317	3.61092592807	6.58551651878	5.94208376798	6.85196050986	7.25758334354	5.32636896832	2.22864250204	5.4082545266	6.83781803659	5.21502859435	4.95696974435	7.7618423504	4.98521462826	4.41666480621	6.62609027452	5.03957148638	2.22751313507	9.96886482525	1.7763328853	2.84300917695	5.49426954509	5.60947365524	3536.59999552	109.815068583	True	
-8.84860348605	-4.01623513475	2.63977984986	2.79678807436	2.05894889838	-6.75174870217	-1.32411149681	4.32721509667	-2.96902822931	4.88206644856	9.59576406047	-5.62788771762	-7.05785365007	9.2931564745	-1.94261972391	-6.47317529863	3.80134829849	6.23076973558	-0.948791566871	2.27756349829	5.86227193559	3.84534902843	6.73164359037	5.39138135991	6.08707912699	7.08282822978	5.89512187551	2.45734722292	5.20928355535	6.61180719823	4.91999443622	5.18797718024	7.40646466586	5.01788857325	5.26811143731	6.0016166189	5.01937478725	2.14637925201	9.18472544149	2.16416554474	3.22264822302	5.48787408969	5.93037778881	2931.7268368	108.716917897	True	
