Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.940395119312	-4.12738070981	0.946709804913	3.96066099089	-6.5898013509	0.249677971336	0.675974043514	-3.4392315239	8.65842124786	0.481170295184	1.9919999361	-0.720364466216	-4.8333598499	4.70723501555	-4.97670759598	-0.183751890542	2.97609510302	-0.574075934805	3.06343090445	-2.45230503799	7.01291246075	3.8230404406	6.25660019464	5.99930568239	5.54869516637	6.03385404007	4.1313882215	3.66830486558	8.1025311339	6.29557176862	5.75011851352	5.60663162977	6.62816691482	5.40783565133	6.5487953429	5.13526988967	3.99866119916	1.46891782751	6.50022188784	2.30565474571	-0.179557715929	3.67068603191	5.57371665049	1571.83836976	30.9525516116	True	
-1.35501262137	-3.74066468005	0.983404690467	3.89736814282	-6.29795158132	0.288554328104	0.393743702505	-3.22520651818	8.48547372137	0.641757327405	1.70395237397	-0.403937215244	-5.03152338555	4.82973336275	-4.75756184448	-0.333305869491	2.69624765317	-0.709599577455	3.41488782677	-2.56138389992	6.88858740271	3.63696144729	6.20379092705	6.43733101984	5.42547290747	6.30166769734	4.13157970519	3.86061056236	7.97570676	6.70049722905	5.71900357049	5.43504812513	6.47244141095	5.38404366081	6.71335152493	5.24819091503	3.92591450147	1.45614886975	6.90496953028	2.31599127576	-0.137106428187	3.54060406747	5.71290676985	1614.63158449	30.6430260954	True	
-1.48340519595	-3.32508554397	0.852707283175	3.82325952627	-6.5024990119	0.309578617965	0.783016615557	-3.38008995325	8.50857074584	0.919860986508	1.23151026162	-0.42126381507	-4.85344338353	4.48158670864	-4.7731349204	-0.0119633474206	2.94175728987	-0.93418860152	3.09556641704	-2.60839795107	6.8739862473	4.2065546158	6.6638051817	6.75378755191	5.63708482378	6.40935155219	4.78757984837	3.73363442744	8.08209539941	6.6180412458	5.46944205204	5.66338817021	6.38855351096	5.63941814579	7.10663474895	5.04138541709	4.00645345787	1.30693901623	6.69524839665	2.29538887816	-0.266220218697	3.50896897518	5.78273883562	1505.39587052	30.3365958345	True	
-1.45924306909	-3.21730380445	0.911623955964	3.62188800999	-6.78579653725	0.31505878087	0.677987901495	-3.09281941562	8.64773062058	1.03523110369	0.883025749457	-0.336023608559	-4.54923274669	4.47344542728	-4.67858864171	0.19700905331	2.69120376131	-1.14358266127	3.15943127112	-2.55864825665	6.74876371352	3.91209168954	6.40056955713	6.87084071915	6.03438466918	6.71736643142	5.30173580616	3.14099994092	8.3675421643	6.4893170151	5.5189444038	5.79323961727	6.75770349655	5.39942676572	7.02365581029	5.01514275588	3.97268078923	1.42078307495	6.49940620769	2.31258419733	-0.132038771725	3.5540874903	5.81109156924	1447.41429368	30.0332298761	True	
-1.78194795168	-3.20894405183	1.05928363172	3.71328278738	-6.95540614088	0.0323373576069	1.18246766375	-3.12891801318	8.88629896946	1.15303053584	0.543422669794	-0.372470900875	-4.53563700977	4.72133793434	-4.85631978627	-0.0168183386928	2.82446006919	-1.15785335371	3.00878534456	-2.70302547995	6.82503746724	3.91328721723	6.35030030571	6.69342230169	5.73553359719	7.01164735397	5.34870282935	2.7288487155	8.74035366761	6.72668227542	5.50514110143	6.06405129712	7.08681931308	5.69491820568	6.96838134281	4.80243294139	4.19362831163	1.54581259527	6.33025107501	2.21805127251	0.0744063499251	3.59811413735	5.68881260751	1508.10115408	29.7328975774	True	
-2.06958674872	-3.46940521136	0.868692341509	4.28144307796	-6.84792868494	-0.327035361914	1.52113998341	-3.16880183169	9.23206258259	0.613718639305	0.660317961827	0.0673704713519	-4.63424260996	4.43485131373	-4.54489571496	-0.261539367181	2.9298941664	-1.25941073071	3.30498374242	-2.97569046583	6.56866861994	4.24259804384	6.25464700837	7.01968292766	5.92263770941	6.66830109229	5.15180541358	2.7637889025	8.51414694461	6.39777531285	5.13617740466	5.93498948973	7.06639538611	5.75007945419	6.82887878637	5.09833445433	3.71207702596	1.38439301292	5.96549287748	2.0288294095	0.0686819794633	3.60110644001	5.63747722619	1515.96604923	29.4355686016	True	
-1.92185942727	-3.47062784361	0.688322402064	4.54567218635	-7.16759462576	-0.381731111067	1.31472952276	-3.27256165134	9.24526433993	0.973681458135	1.11940661981	-0.0137369009544	-4.83992604237	4.07013078754	-4.65078224343	-0.694213065869	3.27857865518	-1.34601869178	3.07638096115	-3.12811367023	6.41615961362	4.45886835909	6.06307006658	7.07546853089	5.97031204816	6.63212954037	5.22778691298	2.34268517131	8.55687623817	6.19876951318	5.35992104591	6.323711714	6.5784478535	5.63350970333	6.53044601012	5.09029835182	3.39518754544	1.37069386891	6.66141912875	2.18354301759	-0.0496314196139	3.79381161749	5.65893925471	1589.7528706	29.1412129156	True	
-1.75840090457	-3.57270613291	0.883596315456	4.69577258328	-7.37634341012	-0.151181468898	0.886598204143	-3.15070897554	9.18898528222	0.805331686063	1.38649479101	-0.311371738811	-4.9762055674	4.33751477443	-4.49726477181	-0.709232066174	3.34871944631	-1.79208951284	2.68212705643	-2.91987411548	6.28566861832	4.85679551038	6.31912336696	7.00402756687	6.23806088692	6.71649902616	5.50409909196	2.37363868818	8.22999373978	6.22573872693	5.49705672331	5.90408668223	6.58649885689	5.93065995515	6.69740083066	4.89559252036	3.08019247302	1.64108028	6.48017488112	1.95974216516	-0.386095951302	3.84032168265	5.8467008453	1658.27116399	28.8498007864	True	
-1.74905559281	-4.23695881167	0.9854566244	4.6421466738	-7.18438379687	0.09390728435	0.949106777556	-3.12382002322	9.00153090369	1.01247494792	1.50242170112	-0.192160727527	-5.1786263376	4.38503716214	-4.44932856624	-0.525691649071	3.39268739856	-1.61083570276	2.34724351261	-2.67596487917	6.17653735878	4.58589817647	6.29449504566	7.05298244843	5.65431637021	6.77007337053	5.63807485947	2.07976260719	7.96580118996	6.38467853255	5.69742238431	5.74387344717	6.87755300774	6.38627305824	6.44660627409	4.66996156395	3.34928935267	1.76043149528	6.41929596957	1.96289322356	-0.348834968234	3.76795258931	5.90764462346	1548.22597097	28.5613027786	True	
-1.90771125771	-4.25745646884	1.28401923653	4.60870352592	-7.05377706969	0.54603500157	0.596305936894	-3.09648501671	8.89177727653	0.917969721149	1.31579458356	-0.214279197927	-5.13671712693	4.34651544184	-4.31754558664	-0.363676506571	3.46950578273	-1.85976626978	2.69926158802	-2.87053155695	6.23532974938	4.44793136582	6.25843477933	7.18390660316	5.88636992258	6.85459238384	5.83684988439	2.14263934242	7.9147773836	6.56401186001	5.89501156235	5.65935109934	7.21934192901	6.53650036948	6.59643872196	4.5908195936	3.11788068186	1.60145998451	6.78007933308	1.95519008199	-0.141822825406	3.63491416499	5.87291435287	1486.13354614	28.2756897508	True	
-1.82678240579	-4.19340429956	0.975080379606	4.68272858156	-7.30539199347	0.472642603609	0.376820562175	-2.85874855785	8.89201942105	1.1743435847	1.54021033822	-0.119339553511	-5.36858136759	4.02018745187	-4.37199855908	-0.698452234807	3.57268165527	-1.61008618024	2.77435845133	-2.93019165518	6.33068293869	4.41116966232	6.20738138774	7.07470137696	5.71378389273	6.76634344601	5.75892707607	2.11091707056	8.21836566302	6.52950831984	6.12027840915	5.55708642939	7.42725005856	6.19981962817	6.45207064265	4.42719902695	2.89430282021	1.66506616518	6.99836708189	2.15201785052	-0.545020931895	3.79346547083	5.92722579823	1567.49449668	27.9929328533	True	
-1.83781111061	-4.06814246062	0.826532166916	5.02721942831	-7.52919348312	0.362204829567	0.541013823272	-3.05523913682	8.55215458685	1.24803128395	1.86291369183	-0.110555161963	-5.40941479138	3.95930003183	-4.08749815402	-0.591589362273	3.4926799361	-1.49741105897	2.66806362658	-2.6885528849	6.05838933645	4.58679013358	6.22055365844	7.14315158063	5.73819588724	6.37513619758	5.57435430119	2.36148426332	7.99171159424	6.27075146835	6.13445543258	5.49089016062	7.3172907294	6.1163573646	6.76351000432	5.37433191873	2.70587768238	1.6377049914	7.11490573466	2.04534131102	-0.534849408198	3.84923830728	5.84062543456	1540.31180288	27.7130035247	True	
-2.14014302982	-4.042809714	0.78686409186	5.14659343979	-6.74964244017	0.012578509005	0.285778475269	-3.09618117912	8.77421210935	1.14152694661	1.87014233427	-0.388727520545	-5.09756295502	3.88931972322	-3.99219556587	-0.372041387226	3.67371027312	-1.80056661796	2.64677857303	-2.74243999943	5.9627960238	4.42018204224	6.17780752107	7.07640662915	5.53140344057	6.67847374947	5.37735669511	2.27509073877	7.79996242577	6.37556581908	5.77228657667	5.43360908085	7.13283198836	5.56615659635	7.23117014292	5.33374338725	2.49549055652	1.55867418096	7.02867201583	1.95403278916	-0.53493627974	3.7963594576	5.87938489707	1638.07044781	27.4358734895	True	
-2.39742924929	-4.18969554642	0.877969958024	5.59561437653	-6.68978078773	-0.00480880302231	0.0150554600209	-2.74345245829	8.81251213512	0.760323633616	1.83903931087	-0.340527085247	-4.80375408821	3.97234295268	-4.20802151037	-0.262719087771	3.70769124971	-1.58691124532	2.4831470346	-2.70613121429	6.49356700857	3.79314442185	5.76225241245	7.02295486475	5.32281488368	6.7982507237	5.21264134807	2.29353043219	8.04508334397	6.64110215205	5.71388386351	4.78985981068	7.21351064607	5.55615592272	7.25771972958	5.51321312786	2.6235885862	1.6684738023	7.49043697243	1.76465070413	-0.65166645681	3.72578084654	5.87782699744	1551.49389865	27.1615147546	True	
-2.63077850142	-4.0782505416	0.824966732225	5.61788885923	-6.11763954793	-0.0900782513306	-0.00707240851421	-2.68743122259	8.79691977401	0.467344213565	1.64861918193	-0.467855055146	-4.75297374941	4.60507012743	-4.48641428028	-0.334868247157	3.41557392331	-1.42952878879	2.64224813814	-2.56143699776	6.48258253718	4.16374819698	5.95472516761	7.23549125207	4.96783516144	6.86058922941	5.15888850551	2.2903641104	7.91911432883	7.07957167868	5.75740550533	4.77323215624	7.20407956512	5.74960950217	6.91633288828	5.66102344299	2.03244539372	1.68443284403	7.41388333789	1.58137073375	-0.612937597985	3.56716734938	5.46655635251	1555.93282326	26.8898996071	True	
-2.6858033006	-3.68162158206	0.931627463854	5.26505587134	-5.93914912064	-0.360102942714	0.143009890518	-3.24831003862	8.73223949526	1.15549949979	1.58455266649	-0.275642904192	-5.08228318055	4.4936159879	-4.83904628848	-0.49437290184	3.84041672534	-1.7390733417	2.56650527134	-2.72463020727	6.56634881066	3.91822306349	6.19451911169	6.98746056817	4.8952786348	6.65644978632	5.20182618973	2.31774495258	7.90009296084	7.12174353066	6.1563443394	4.91191661505	6.9607354318	5.3781994149	6.91359429974	5.48305134406	1.8676641106	1.97537932712	7.29170166374	1.79266354802	-0.288209474341	3.70541335173	5.66912250085	1520.83299842	26.621000611	False	
-2.32537948931	-3.80720110633	1.14874222407	5.16673425295	-5.45498508719	-0.945142606942	-0.176216463656	-3.01020026965	8.68160203181	0.733458159834	1.48057623093	0.160615466006	-4.84406011129	4.41195033971	-4.74076239072	-0.279128468727	3.83981444488	-1.9524589086	2.43294671095	-2.70380024621	6.7720800913	3.66008674661	6.30808225395	6.75414607635	4.91416052869	6.46526246065	5.32698465528	2.39532839432	8.13492923009	6.94353568101	6.24034708067	4.59028789743	6.84228697358	5.53078205357	6.917937147	5.43410975115	1.92512153502	1.79336434424	7.2693678164	1.91593445686	-0.0643815079029	3.6915080939	5.99635177586	1513.14668237	26.621000611	True	
-2.35797281974	-3.84986389905	1.49849923376	4.84534267987	-5.28329856783	-1.12179755617	-0.347513517406	-2.57668889087	8.65402741963	0.835053215637	1.32398129407	-0.181314389764	-4.64694128188	4.54643225256	-4.96785812002	0.00525551717915	3.72099583963	-2.32236820485	2.46767432381	-2.49039847528	6.71022202343	3.65396786391	6.74342612568	6.59577548287	4.85568284537	6.44200282691	5.47495481296	2.41677810972	8.01351432332	6.92109968324	6.62260418598	4.81741419089	6.95559993568	5.74248850313	6.58709433905	5.69836498378	2.37526522793	1.47586259011	7.38467361137	1.77579536479	0.134275020206	3.61311913001	5.93276182429	1418.82759456	26.3547906049	True	
-2.33820321859	-3.88605186159	1.39074903041	4.82224075263	-5.03611269732	-1.36371588656	-0.301033814056	-2.46944822145	8.82600643943	0.572072081662	1.40920679335	-0.256058161753	-4.42778375867	4.18520897018	-4.73344641288	0.0285966754652	3.79041264272	-2.23979229792	2.81125157623	-2.26582750803	6.58538649682	3.40452508588	6.63222573719	6.61091909795	4.58669290397	6.5040162706	5.57305558203	2.47616530273	7.80916727382	6.88575016461	6.71408599488	4.81552313636	7.00266310344	6.02171153295	6.27606381305	5.548842032	2.45692541301	1.39573030891	6.95906185306	1.94610490031	0.273269805598	3.57810343341	5.81318516155	1378.61063587	26.0912426988	True	
-2.65132562897	-3.74235737862	1.26334772683	5.09982720051	-4.86717342302	-1.2537998327	-0.211319231841	-2.77582367678	8.76892601478	0.607684774058	1.32728891974	-0.357992844428	-4.44114048733	4.44957197641	-4.79740402298	-0.253925274679	4.0062517166	-2.17563654267	2.87824762009	-2.2631296367	6.30171270829	3.66604245693	6.79229545279	6.7660506542	4.62546610607	6.61167904891	5.38835052308	2.91247360764	7.93549011002	6.65413270451	6.71844975037	4.70139107852	7.29346690927	6.07778210228	6.05547608572	4.95775600965	2.53729643962	1.19872076779	6.99642545532	2.09818351805	0.612921305318	3.54389385254	5.48571600746	1442.91122587	25.8303302718	False	
-2.72645456504	-3.75913910044	1.41592068302	4.82570238585	-4.83190031688	-1.03969113945	0.0298735279151	-2.99789381363	8.98799573267	0.692720949395	1.04639456627	-0.243095387628	-4.54979341427	4.39133007442	-5.05797883329	-0.0819168714925	4.03037197115	-2.68521801645	2.60126200624	-2.34630899645	6.2765094548	3.63726278553	6.78877660476	6.95739762377	4.76705299204	6.48845849712	5.59905844559	2.83628480169	8.20993653946	6.67659614387	6.61941453986	4.79320666672	7.30195397953	6.23582719954	5.56237246063	5.27508437238	2.41333010155	1.37186626189	6.80865542897	1.64886759584	0.260619639527	3.48709533174	5.50267585538	1471.77002557	25.8303302718	True	
-2.83924404565	-3.54847295314	1.25470580649	4.71155221487	-4.70759563694	-0.952070107095	-0.0965011779876	-3.11686352269	9.09253860853	0.808125818882	1.23916548024	-0.558604859934	-4.5520590889	4.72197854046	-5.36842420603	0.209117638055	3.74228172295	-2.84389035443	2.62511154655	-2.37542761365	6.60939255955	3.63305420407	6.31504564626	6.711420934	4.88373625452	6.30200144554	5.39268574732	2.57898306816	8.20792818537	6.53357060786	6.40248523809	4.92813379834	7.40959587261	6.23380391399	5.83463972956	5.24893834861	2.21932460049	1.59499180468	6.57508203599	1.410678045	0.678821522334	3.55163624229	5.72320177377	1381.93483544	25.5720269691	True	
-2.63605895837	-3.54655729064	1.32391600591	4.60945548045	-5.04067254602	-0.69979833066	-0.377266726769	-3.00347652262	9.35244753696	0.667598785237	1.258098247	-0.926925785282	-4.52929461834	5.18194309837	-5.58460447815	0.267551102217	3.49404390246	-2.82517378777	2.62314544586	-2.70851641342	6.52519385349	3.83208587908	6.14664812888	6.893758256	4.92780253066	6.12048711985	5.43138809008	2.63008884547	8.20808649158	6.51791854697	6.32990164874	4.94642505968	7.43735443718	5.88939907659	6.1305257039	5.1427708558	2.07676044529	1.6705721431	6.54728107368	1.28698924808	1.02422535885	3.60882051444	5.61558236341	1396.5791374	25.3163066994	True	
-2.67938764365	-3.27662114219	1.18097004911	4.88099215218	-4.96371836329	-0.810874187326	-0.585345300705	-3.20068204252	9.01104975851	0.7638977044	1.55175386119	-0.95371112125	-4.56665495355	5.20699648773	-5.57438286276	0.117421505836	3.4052642334	-2.36086407775	2.91557887139	-3.24187671414	6.51280921247	3.89349890862	5.96304835744	6.65452829987	5.00347432684	5.90935780804	5.4658850511	2.89277478565	8.33648087395	6.22592787898	6.84650716424	4.70961302321	7.24370825632	6.08334749499	6.20428775301	4.84199580787	1.8404939327	1.5502037579	6.53254761281	1.62954514421	1.22798948832	3.70578424679	5.58402519792	1394.32897563	25.0631436324	True	
-2.67891214203	-3.57932938422	0.988642480089	5.22702185198	-5.02983194244	-0.654090443237	-0.287073204449	-3.19994247647	9.07741883481	0.529950271595	1.34295199321	-0.661043642683	-4.54393506562	5.16427639681	-5.62929872551	0.345545735927	3.34208346491	-2.12094076088	2.8218585602	-3.36892350702	6.46902190795	4.03359873449	5.49770792337	6.8791063112	4.97364762253	5.39270093893	5.66422806418	2.93226503616	8.24819353383	6.17142934699	6.52777836295	4.90041463413	7.40717791796	6.2369900001	6.17669334041	5.20321219162	1.88821487969	1.50896417864	6.40836796791	1.49769921412	1.20183455906	3.58328438787	5.56810715696	1398.16595326	24.8125121961	True	
-2.65232018939	-3.40257319342	1.22230770679	4.71785923865	-5.15056206598	-0.844385834448	-0.330939055353	-3.08082394183	9.17904098583	0.483311812075	1.582782219	-0.680180822952	-4.58484623935	5.20107457735	-5.39285536744	0.30516705801	3.38543255336	-2.2697139827	3.31119912507	-3.21620598501	6.86048261243	3.95953748221	5.51378476997	7.21717651431	5.06902106226	5.50386128995	5.74487338072	2.82419076547	8.2557891084	6.27347155599	6.53544262259	5.10152289139	7.23690438386	6.53899350925	6.21680663077	5.1010220542	1.92322560518	1.41906341947	6.79169639283	1.92913132048	1.35862834978	3.68107024453	5.66922125062	1400.16231662	24.5643870741	True	
-2.69501043428	-3.26356991539	1.37426371909	4.46613156344	-5.32203900466	-0.956267860934	-0.277830632073	-3.17076550677	9.48374901933	0.618911347573	1.52393775924	-0.562083537491	-4.74638804611	5.05045477203	-5.45306279044	0.299537595711	3.29418388415	-2.70300010496	3.26006707852	-3.28442703575	6.57205666244	3.95655858987	5.67923355384	7.07473341096	5.26977051657	5.48208459584	5.73167028914	2.91929639617	8.47371358729	6.42431935113	6.41129276259	5.43891755184	7.12368935626	6.76453192661	6.31561172451	4.81711042881	1.92592617687	1.39401216785	7.07956512955	1.91837112545	1.58036545245	3.81965766472	5.85253780318	1386.73803331	24.3187432034	True	
-2.67725782708	-3.40572176681	1.47392237464	4.46315246855	-5.66503401093	-0.5908704354	-0.352827912905	-3.01455322261	9.5538216261	0.598276427546	1.54699592254	-0.674852675497	-5.16157112558	5.01687659745	-5.4480161875	0.274377376613	3.49700743926	-2.81999783621	3.31794345513	-3.05263516034	6.67710980984	3.78583687127	5.58658913457	6.98458692936	5.31642297879	5.32216037232	6.02238957978	2.93338388685	8.29455114443	6.50182422927	6.57803573581	5.29486911921	6.9150376258	6.74320146203	6.4677657965	4.79435407791	1.83321675603	1.37512266597	7.09855726735	1.80181382005	1.81275228755	3.79310300089	5.54726731029	1458.6687716	24.0755557714	True	
-2.81119943767	-3.50125336333	1.50452182624	4.48192226709	-5.89297326008	-0.538125116309	-0.242196853613	-2.85747156785	9.63651750851	0.555676086662	1.51538809254	-0.685512503239	-4.90354924897	5.12984202943	-5.73909901623	0.427746877374	3.64056981336	-2.57429006083	3.09951522472	-2.96423269324	6.58643342949	3.509220172	5.25650022829	6.8696302967	4.92042374977	5.33297549583	6.17051256922	2.88059880747	7.98358332812	6.57760334893	6.44983179096	5.43163082238	6.96268836442	6.88170569681	6.07551993911	4.74009163945	1.74427015689	1.51695219024	7.10975164746	1.68071730777	1.90902135	3.78932879112	5.8765534799	1428.5682502	23.8348002137	True	
