Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.51864168613	-8.70034018843	9.67196459562	-0.0812296646874	-8.44377488157	5.62106756813	1.38007429604	-7.88575049877	8.91637260609	2.59700355374	-4.7334716874	-5.3630470257	5.58190601844	0.512437933327	4.57670549994	-3.69003363754	0.717296903134	-4.46169546127	4.62533079586	2.09483758835	5.99226982246	4.80286910413	5.85988083528	7.0665041371	5.61601415012	6.99626225853	7.43502659183	3.68205349607	4.80015851746	2.77534022937	3.94841816965	4.05710255591	8.06292628501	7.38042545122	7.87243658987	6.60369430866	4.02381867041	4.14651318348	6.18610795876	2.30978862812	2.11904207868	4.35598571662	4.54329696544	2224.24034516	18.1702862908	True	
-1.98212187964	-8.67276782042	9.77571443386	-0.0881606575788	-8.42754096748	5.93856987881	1.33002529583	-7.64270157763	8.68625032779	2.6385272921	-4.6939411367	-5.45687641994	5.60794394532	0.379517176162	4.69044868956	-3.72109154712	0.82371770616	-4.49809298926	4.41841869811	2.28740715369	6.12806505015	4.52145035947	5.85660226797	7.06960649998	5.89123804149	7.13090532802	7.31919320473	3.4162528239	4.90633745756	2.90367906369	3.71481670855	3.88208863539	8.05297915123	7.53341749549	7.77661051417	6.23886817066	4.30997134321	3.77182146485	6.16520158579	2.41848739872	1.8424584937	4.35806029197	4.39256290493	2100.94895573	17.9885834279	True	
-1.69230296195	-8.59259602113	9.41831286158	-0.322914485428	-8.49888301703	5.92301398599	1.70792306152	-7.72151222204	8.81610625953	2.62231975405	-5.03349467715	-5.46658552307	5.51990376196	0.586354427398	4.90198541607	-3.75133581014	0.643438229581	-4.50583553404	4.04870107653	2.23257330145	6.32731736331	4.31838938247	5.92530044724	6.97480262805	5.63354741141	7.05032878419	7.57468789521	3.34543323846	5.07169937823	2.9914869523	3.65089319523	3.4904394018	8.03198223163	7.60359556245	8.10400761136	6.22421692151	3.99989645058	3.90633863738	6.54278060893	2.55185607737	1.55636767346	4.37519644659	4.60699220682	2052.88555221	17.8086975936	True	
-1.86574089857	-8.69885663649	9.28551490596	-0.051084335249	-8.50827836209	5.95502567409	2.20952016594	-7.60708563913	8.65329070317	2.2703245577	-4.98184809087	-5.47955727119	5.72923191278	0.23349197078	5.03378764197	-3.64622827526	0.870957876108	-4.59731930003	4.19992334362	1.99558947861	6.36897268295	4.29512839686	5.9662881863	6.89878450551	5.83433006462	7.05466544366	7.59162734089	3.54105989685	5.09095285252	3.06911592416	3.71824517535	3.66084675986	7.98668163497	7.63282598462	8.00765535588	6.16502628344	3.65909656214	4.21682627608	6.81494621919	2.73095430635	1.31292013883	4.35217265534	4.52931540511	2045.48813239	17.6306106177	True	
-1.70212404533	-8.71925136347	9.18404991712	0.0440386887093	-8.5535523481	6.21799159371	2.1815377304	-7.79299830103	8.44061905619	2.40784910047	-5.05398685317	-5.19689739849	5.77981474825	0.0200003684812	4.85875787318	-3.47152672979	0.952613702925	-4.67197979967	4.0430631559	1.97015863993	6.32606795357	3.99424204298	6.11064923783	7.0569739245	5.45077746405	7.12574846327	7.64709164993	3.32018315825	5.24892437021	2.98548646582	3.8111380123	3.53533203739	8.03516924021	7.71625620619	8.19780320266	5.99272642446	3.61321984784	3.98359928269	6.99512325714	2.51000497743	1.43082951607	4.30305868345	4.90157678392	2002.95652159	17.4543045115	True	
-1.59796118693	-8.58787516361	9.33468603175	0.14414137396	-8.50035445056	6.00582330093	2.22839969452	-7.8501986063	8.29707426887	2.09071658935	-5.13197498185	-4.8258045161	5.67710614201	0.606951168649	4.24235879425	-3.63598830582	1.18797681196	-4.68424872744	4.35455288754	1.73774963228	6.51007105435	3.70312620235	6.0995314512	7.3608889809	5.300044082	7.12644508234	7.66885261811	3.60287646038	5.18890305573	2.84205672464	3.8313523567	3.31636784225	7.63825357567	7.8510734924	7.95177147637	5.68730137113	3.77957063115	3.65652093018	6.69047940402	2.43067764658	1.39699858725	4.19220428148	5.12631482207	2029.34819693	17.2797614664	True	
-1.75953225885	-8.57133981206	9.27128516767	0.352020262047	-8.28859964912	5.95100445207	2.07525106864	-7.96055555443	8.31886879427	2.27354318483	-5.07003669255	-5.09147378926	5.6586074388	0.790563602644	4.14823484515	-3.35388717972	1.26261758842	-4.69646036605	3.96617582328	1.69662091238	6.86094625765	3.73026063147	6.15335682264	7.26792928579	5.36672132879	7.18140271786	7.54908879362	3.54100519335	5.28711639122	3.19678359557	3.89653088355	3.146893701	7.69102047291	7.77160494098	7.92833022364	5.65230905823	3.84026621836	3.75036862856	6.48678477566	2.31496550696	1.56947491837	4.21537942751	5.6254820838	2015.42046957	17.1069638517	True	
-1.82375480937	-8.61210343926	9.36279890991	0.263506425251	-8.17643461167	5.91103973061	1.91871356352	-7.68781238356	7.97500697526	2.53246204465	-4.99450541132	-5.12105398481	5.67243692199	0.668667543863	4.03759681895	-3.20416307327	1.50487639587	-4.81872542651	4.10669926866	1.78838846737	6.77816889577	3.85599527225	6.41549708441	7.34937042866	5.45861842437	7.18182034987	7.49141303267	3.56525679243	5.29213034572	2.92421238428	3.99976668372	2.89464062989	7.6867744084	7.93713635427	8.07867005775	5.76823597243	3.67388474923	3.89471301749	6.51979612315	2.26574192975	1.79528061154	4.20679531845	5.40612643281	2013.00930409	16.9358942132	True	
-1.69133388229	-8.49460668757	9.14330215417	0.412624273122	-8.17399810774	5.79385474108	2.03040039386	-7.82531672707	7.96502740537	2.41653895015	-4.85996059966	-5.3697045749	5.69872740056	1.00316628281	3.84428135222	-3.07385004689	1.38976977297	-5.13825953562	4.36433631354	1.98017433891	6.97408209428	4.05021547657	6.61005762645	7.41809019821	5.45285984811	7.15476742548	7.50345014488	3.37003509147	5.62810716562	2.83447758865	4.04542993463	3.14552763077	7.70971807493	7.98611264511	7.9556342496	6.03554342287	3.49854485723	3.96798186147	6.48322532532	2.30808463332	1.82821736415	4.22293670563	5.45960733567	1999.67705936	16.7665352711	True	
-1.56216210922	-8.50817183675	8.9763158437	0.364494023125	-8.32596530657	5.79303153079	2.11717636048	-7.70193018591	7.99407648931	2.46045621031	-4.94146217805	-5.39636308551	5.68710824392	0.977939305935	3.98357533347	-3.0539850608	1.42408064499	-5.10545236033	4.39819766088	1.87053612252	6.97627964598	3.89582390534	6.65891134854	7.26947508136	5.54426194387	7.22989747596	7.61755327825	3.34147813235	5.43465392853	2.90712082593	4.07866006826	2.87937067623	7.72786769435	8.16313741166	7.9931538281	5.89420027949	3.37458077563	3.75672586172	6.65618053101	2.46397118273	1.59657893044	4.23001908508	5.76748860666	1960.08530505	16.5988699184	False	
-1.50349448132	-8.30461398723	8.82868773793	0.260302496359	-8.35800100533	5.93962933151	2.02449233094	-8.01668932324	8.0303127003	2.55397804615	-5.08770198479	-5.10828665686	5.9826839559	1.02365938325	3.81022366019	-3.19064769724	1.43365847507	-5.27673047958	4.38997261732	1.96233892339	6.7396471322	3.7748229901	6.5348544132	7.2303846356	5.42240684097	7.18624392093	7.5864753503	3.46367683051	5.15909230336	2.91870052035	4.00248988813	3.03772807308	7.55236491256	8.10651845662	8.17544886366	6.01502931762	3.36530388285	3.72961379833	6.27751610704	2.20534834983	1.58560838843	4.20159887113	5.72235089787	2000.30586756	16.5988699184	True	
-1.20538400142	-8.71619793348	8.9424862346	0.227600850282	-8.22777907115	5.71291386929	2.05915278204	-7.84169988433	8.04897403735	2.55850933468	-5.27532047363	-5.17617966297	6.10203553294	0.963397586805	3.64792625886	-3.19681270059	1.20124765737	-4.83184302864	4.56188652946	1.98970312506	6.56173211027	3.86986179439	6.55370241198	7.23298670385	5.46303429646	7.2585331719	7.30603716383	3.32366162469	5.08240206963	2.85544313385	3.88722766455	2.9462242107	7.86993249568	7.87955987887	8.23128256181	6.17480505087	3.23213200874	4.11836423936	6.30804962729	2.20040967371	1.18770991724	4.26192867456	5.34078009978	1979.05088118	16.4328812192	True	
-1.1471303881	-9.05673865911	9.06142257655	0.487635839468	-8.30152387893	5.72049752682	2.0644662136	-7.92425612174	8.11609278831	2.3978101766	-5.25467207687	-5.17391881432	6.2460242008	1.24172029788	3.536794637	-3.36665829812	0.919392354566	-4.79870598477	4.76069155416	1.95035230322	6.90120457629	4.18471408583	6.77251280692	7.33755114676	5.56356603044	7.06899669809	7.41454112968	3.55988084293	4.92907748937	3.00676519273	3.85484434834	2.96918069973	7.86841885853	7.78709452049	7.93598261462	6.02287221018	3.26211026582	4.11318873949	6.44135907401	2.07075256104	1.35943940605	4.30630680687	5.47764274693	1967.83210943	16.268552407	True	
-0.779157674128	-9.2934356489	8.84474024295	0.254749542678	-8.31406620379	5.68293103928	2.2827470173	-7.90608648365	8.0854029447	2.42497823243	-5.08970116648	-5.22675220338	6.36129966129	1.42568727977	3.50781755471	-3.38128139756	0.672458694872	-4.66061908231	4.39637494784	2.08146061071	6.81958531011	4.11523215595	6.86659035148	6.91085353912	5.29993371333	7.46154439646	7.23073991339	3.73318969983	4.86783022874	2.9533311245	3.61667534927	3.06169085014	8.18809884134	8.24666105578	8.21511381948	6.17946751872	3.47317053682	4.19184620891	6.84558164668	1.76136008971	1.54411785145	4.32088040833	5.50011396833	2022.13056285	16.1058668829	True	
-0.839375753748	-9.21967394822	8.55970917337	0.338221936535	-8.3497098264	5.70176128701	2.41110245	-7.81658660858	8.32323281985	2.34789143037	-5.36490583001	-5.22610991531	6.29618330033	1.39745429653	3.66878718559	-3.17693744438	0.870050237752	-4.72742990202	3.97497046174	1.88137606276	6.80114888731	3.88555923901	6.91386294811	6.92967523266	5.76759993676	7.42455224798	7.14255964229	3.24049095766	4.80084733755	2.93049287038	3.64012209774	3.11066746671	7.82519337502	8.21822547889	8.06209083898	6.08501368011	3.40902072861	4.18635503848	6.88580609245	1.34470311592	1.54080174376	4.34460833967	5.44555685494	1946.10529704	15.9448082141	True	
-0.648136515538	-9.34763814486	8.62546150379	0.524085785676	-8.27542239444	5.60102326404	2.43733106686	-7.84055405248	8.24415620877	2.25116483114	-5.58138164478	-5.44321125078	6.35729638453	1.29004106322	3.92555736868	-3.35969246768	1.25631015134	-4.82857735097	3.88722686516	1.91107262245	6.86536718612	4.18205987836	6.7489081066	7.19477267859	5.77975340312	7.38486081712	7.10026621119	2.83151460406	4.83861957713	2.92896260196	3.39226364058	3.01905181837	7.76111237466	8.16892678885	8.28369118234	6.35078671643	3.42881326005	4.16327963885	6.76173625968	1.26762786029	1.34245361016	4.42538041576	5.34703006079	1987.73542911	15.7853601319	True	
-0.794770303037	-9.13675658447	8.3985532098	0.45108938525	-8.27354789884	5.63666500771	2.32786437474	-7.51473830856	8.10085707085	2.35605760568	-5.63280792675	-5.49844115346	6.64951164579	1.21488647262	3.92829413374	-3.66945843805	1.44156216128	-5.02372736388	3.88467508487	1.78572320892	6.93648984422	4.17981477483	6.64670976901	7.04751598979	5.91456306142	7.36380143357	6.9765648538	2.55136479193	4.64768539564	2.97624362957	3.4381161861	3.012193795	7.73715961269	8.27398905981	8.43402336579	6.45251329621	3.09448119052	3.95909437056	6.85800360003	1.2692540303	1.09607756426	4.42936528672	5.07157070497	1941.68867486	15.6275065306	True	
-0.829273911854	-9.08991797193	8.21669226896	0.223612627032	-7.93645853506	5.60612268674	2.22516015215	-7.26896963137	8.12506115894	2.27462237445	-5.62709238553	-5.64643582197	6.77284028601	1.27095792746	4.08204790396	-3.83101052692	1.47338815269	-5.12507491772	3.59687452514	1.51007068077	6.82225258176	4.19015638671	6.67430650694	6.78764952887	5.95706794821	7.22382537522	7.10838399052	2.56383683875	4.72969726109	2.86340633788	3.27064987752	2.9558872473	7.99262710259	8.49841080406	8.39200579542	6.6274927039	3.22180484698	4.03426401869	6.99332161003	1.11878872226	1.19518571189	4.4446045735	5.2982558662	1961.49758075	15.4712314653	True	
-0.645435294435	-9.00501144871	8.28534128144	0.353373747587	-8.01512829775	5.57721046345	2.00959002105	-7.35907829364	8.22681960062	2.12558319495	-5.87984055561	-5.40063732937	6.80189193469	1.30735692493	4.02375115184	-3.69165076188	1.30034457827	-4.99415508719	3.31623158735	1.427293293	6.93188262809	4.44712057319	6.49305611845	7.07493105538	6.05714679843	7.00916121951	6.91606730364	2.7134305196	4.81333918941	3.13168486983	2.90249373886	2.88370759307	7.99895225183	8.19739277017	8.05630311051	6.70669762732	3.50565501444	3.90150858709	6.66153955556	0.995455826471	0.842149439303	4.46125347298	5.33786537802	2015.44788905	15.3165191507	True	
-0.693039841748	-9.04585852089	8.31486482664	0.32793631816	-8.1008124379	5.70797987506	1.9821665042	-7.38484585896	8.21569034374	2.06049928054	-5.7742790258	-5.27430789146	6.62314786407	1.34996240037	4.17202773921	-3.78683426748	0.963216644311	-4.93772261131	3.19199597302	1.62660349178	7.17111713305	4.34778728978	6.57823639454	7.04707304388	5.94929400397	7.05305581494	6.98049687717	2.62506715119	4.57281551466	3.11440866084	2.91016068996	2.95854063018	8.2047478207	8.36664968016	8.02583518285	6.72314570629	3.58099531049	3.79554977774	6.2608844929	1.04579254227	1.00963766242	4.41026259186	5.29501639046	1966.44571475	15.1633539592	True	
-0.657605405226	-8.95650935479	8.29460488003	0.362287427509	-7.96436182427	5.62262065329	2.0306219277	-7.3772179474	8.01940702836	1.97512929046	-5.86251405653	-5.29611257188	6.75465131508	1.36686304597	4.08374325008	-4.0430097416	1.31822289769	-4.66388255544	3.14488855087	1.74021824318	7.21782464856	4.66348808718	6.55218495628	6.79954457738	6.24801245474	7.06916757864	7.15200291353	2.39550434708	4.34272277378	3.08126215873	3.01052246054	2.91835912617	8.39675286661	8.37295394384	7.99268802137	6.85327123215	3.61635379911	3.89526405148	6.29994225109	1.24575839086	1.01407959475	4.4281113511	5.21569742287	2017.70824124	15.0117204196	False	
-0.654227897289	-8.8093522471	8.25764927977	0.206991901835	-7.84352806029	5.5534576178	1.98086887541	-7.46374621485	8.00847394699	2.11579873694	-5.72071735276	-5.29640800119	6.78689097985	1.02970159967	4.21625882161	-4.08549059158	1.3804333804	-4.74235912272	3.60024595969	1.51687728931	7.27236013192	4.6450507732	6.4711356974	6.59940026475	6.16542973735	7.44646733905	7.03584025485	2.40985322629	4.6069811072	2.91335437606	2.86537116969	3.04791512495	8.23538571764	8.66390478096	7.8238175624	6.71312572859	3.40191309872	3.95058918551	6.35831083859	1.41304352897	0.789814941194	4.38581503583	5.02079172685	2043.96151162	15.0117204196	True	
-0.789117036949	-8.7334062543	8.29314711257	-0.0698926016419	-7.82446341268	5.51094379527	2.20086850763	-7.55610411512	8.18135078257	2.19610208799	-5.76792429767	-5.39592055767	6.89088361552	1.06124252476	4.0971645997	-3.85470865312	1.57458366992	-4.95533244359	3.83270716513	1.53212467697	7.27964145898	4.64696025537	6.65128804628	6.53230533283	6.26202771777	7.46222028028	6.98587787304	2.36013361866	4.76955058108	2.85456633609	2.88747393666	3.19175473081	8.1500435559	8.821271917	7.84654758985	6.95106182584	3.61053944005	3.82905509559	6.21169569771	1.65511533699	0.46424706475	4.42541077958	5.10936931944	2011.9216645	14.8616032154	True	
-0.804691673104	-9.03140039933	8.47931582552	0.0562955942443	-7.72988079438	5.73458546508	2.22694833287	-7.68716008834	8.07083516285	2.17016362075	-6.05238946159	-5.40376515314	7.05444082762	0.947984943294	4.26349399595	-3.87942052103	1.61587067346	-5.13908159818	4.10549650381	1.44313140476	7.55179902222	5.16176182975	6.88012939695	6.80940949929	6.21079911935	7.62446615048	7.00735352425	2.39674326314	5.09650174214	2.8823022906	2.84861044645	2.8652268184	8.2786682723	8.30553876862	8.00598568285	6.98506924876	3.99974744626	3.73435280221	6.27630569413	1.31637885016	0.543825408797	4.50573801205	5.34013830585	2024.00142786	14.7129871832	True	
-0.737126138555	-9.12453995304	8.54818498591	-0.0199742110195	-7.92056605133	5.83672942953	2.14698515623	-7.62536565391	8.0944984399	2.4220930878	-6.12684868676	-5.55398210362	7.09530173068	0.746789378364	4.56841374962	-4.03676327772	1.24555592847	-4.95874921445	4.01650223082	1.44295874962	7.46227229239	5.11955836811	6.83496662121	6.84105922049	6.37182972844	7.77313268261	6.98040659999	2.23820429749	5.18006619738	2.84192029283	2.85863875564	2.66085043851	8.29442027775	8.27556988984	7.67875304186	6.71870076951	3.7447095358	3.83110593532	6.41707164542	1.09895199749	0.610493461388	4.5648937724	5.45145944371	2085.17161412	14.5658573114	True	
-0.825613903	-9.34846316425	8.7918228166	0.276243438958	-7.94322004006	5.8900462993	2.27384128986	-7.93987912244	7.98883249785	2.38604171143	-5.90723563904	-5.60290762307	7.10572084344	0.829843787345	4.39112982722	-3.98589069524	1.26193792217	-4.86836481999	3.93495070541	1.49081983618	7.47268313532	4.83685852035	6.8198910295	6.98652345068	6.45546341812	7.48583907656	7.14465146504	2.28440050966	5.17787706309	2.78452799641	2.91877821112	2.37920897139	8.22660257745	8.24834707756	7.57215786671	6.65815000935	3.81375482661	3.83149227446	6.72093210885	1.24833087312	0.623111855608	4.53080101715	5.34664727326	2087.13739279	14.4201987383	True	
-0.931830520005	-9.13166349393	8.72830193031	0.183770093558	-8.0326697512	5.93374450425	2.28452923359	-7.94490791605	7.77605638352	2.64979036469	-6.05100421518	-5.72001774725	7.22609931563	1.06210280637	4.33137511347	-4.26042550992	1.16364463514	-4.63378624894	3.97169458787	1.57274676025	7.58131707831	4.58499658014	6.93798778555	6.97668047655	6.39852843581	7.40849007482	7.15047044597	2.0956554122	5.06791538771	2.79271434993	2.53246182384	2.25781181163	8.14606336994	8.22663707716	7.75434595954	6.47180228298	3.56284318231	3.71566182467	6.6658809383	1.14358165896	0.895069835651	4.62352323697	5.38117166835	2070.67333182	14.2759967509	True	
-0.767414052342	-9.39309247657	8.75705672524	-0.162555998409	-7.93076715128	6.03986049622	1.93311757744	-7.51776856597	7.72203607001	2.87858686266	-5.92186844346	-5.58456519869	7.21322453722	1.26976663936	3.90238442371	-4.13455330167	1.11454062101	-4.66655048327	4.03325760836	1.60617844836	7.6327142448	4.33963209994	6.63947102516	7.15740491355	6.44491163078	7.77647767382	7.01144053874	2.27126758873	5.16151080918	2.78114086965	2.70157853098	2.54625072191	7.96379465704	8.33475176233	7.94571874945	6.48875376143	3.83697527409	4.04478537853	6.9235847189	1.5399996724	1.03940857866	4.53971495228	5.40711635059	2072.22516865	14.1332367834	True	
-0.837076938376	-9.48185600288	8.94215057445	-0.320150124027	-7.86268504268	6.11666536989	1.82843523812	-7.48096493144	7.56536411725	3.05071431768	-6.05335798305	-5.53617279737	7.31587235565	1.36268640204	3.74874569761	-4.11953510452	1.36892073523	-4.94955212616	4.16340943158	1.52642250218	7.59906845714	4.32442025939	6.70781165031	7.10085870903	6.40881432407	7.78445673044	6.91322627924	2.43198319985	4.95556921449	2.70935871395	2.50968319586	2.47327006555	8.1876705329	8.38600272578	8.10475289827	6.39032260229	3.70629398214	3.90192196825	6.7259958263	1.83465951073	1.07447085536	4.58056991001	5.10181680525	2023.39068078	13.9919044155	True	
