Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.79972665902	0.696866268084	-1.31392497661	-5.06936277689	6.50111101312	-8.21807209377	2.44633622623	8.77687516162	3.63204339244	-0.287695454673	-5.34340310079	7.16016166679	-2.73643688181	0.817001896914	-9.53402693718	2.76512248142	3.15098504678	3.37323344307	-1.84209017073	3.38287366278	5.79775044479	2.94874319799	5.97930289106	6.05939824127	4.99424977018	6.62406776994	8.30575513135	3.44281337105	3.31143754069	7.15147203329	5.63701240729	0.705130916318	7.10339144346	6.71633866817	5.70105221311	7.90526632795	6.77175794174	8.80847377815	4.03591121261	4.74910200406	1.5726699731	5.47271091901	5.17077630568	2692.03577167	4.76967576123	False	
-6.79938207772	0.697202015259	-1.31368947369	-5.06893588771	6.50111526254	-8.21824957392	2.44615698894	8.7767681286	3.63205881178	-0.287672250803	-5.34334101362	7.16015760862	-2.73632378962	0.816846660394	-9.53416046715	2.76517792756	3.151127867	3.37324600759	-1.84223199786	3.38282680709	5.79757037552	2.9486685153	5.97906367229	6.05964424907	4.99431738668	6.6240410693	8.30584984412	3.44298533322	3.31120376745	7.15189040994	5.63711000828	0.705267665882	7.10342872528	6.71609505232	5.70098694113	7.90481291793	6.77189054254	8.80848431264	4.03601469456	4.7492800913	1.57269849507	5.47254185474	5.17091347572	2707.20964794	4.76967576123	False	
-6.79924483002	0.697109500783	-1.31393237942	-5.06862264251	6.50104001672	-8.21808288527	2.44645003662	8.77672488662	3.63209416787	-0.287955323426	-5.34350244651	7.16009635373	-2.73612261474	0.817108836783	-9.53423989839	2.76510310801	3.15127919993	3.37334390024	-1.84218051516	3.38291675874	5.79750735648	2.94872980663	5.97923601803	6.05943068801	4.99440816848	6.62381178631	8.30619000692	3.44302574022	3.31107139649	7.15200562023	5.63725466413	0.705184661512	7.10338915596	6.71616790121	5.70115055955	7.90484940522	6.77188589206	8.80858230155	4.03620598843	4.74940142469	1.57260549322	5.47272745009	5.17071287982	2693.2392425	4.76967576123	True	
-6.79933758185	0.69702868055	-1.31393378644	-5.06860241335	6.50097457275	-8.21815477006	2.44672938365	8.77667312632	3.6320485062	-0.287872866813	-5.34355296126	7.16002798154	-2.73587796373	0.816938540231	-9.53396291196	2.7652218416	3.15113830884	3.37367666825	-1.84239212272	3.38291990889	5.79753081213	2.94842542949	5.97898547882	6.05937773394	4.99444825631	6.6240085674	8.30619375731	3.4427531749	3.3108820836	7.15214449708	5.6371116111	0.705500934501	7.10334608429	6.71628056794	5.70089769031	7.90491216032	6.77213621447	8.80858522439	4.03623837356	4.74932046458	1.57271577804	5.4727563832	5.17052949465	2689.39270305	4.72197900362	True	
-6.79891823187	0.697265583614	-1.31399079128	-5.0683149205	6.50094049177	-8.21810365978	2.44679510107	8.77678027276	3.63207903221	-0.287941200719	-5.3436186312	7.16003681873	-2.73596784959	0.817012235138	-9.53373779362	2.76539117135	3.15113064556	3.37361756286	-1.84219560473	3.38279368474	5.79753690962	2.9484514277	5.97902285462	6.05968741941	4.99423360225	6.62400861438	8.30620371273	3.44246702601	3.31084262398	7.15199645162	5.63707147494	0.705550143193	7.10345308547	6.71632315124	5.70094931037	7.90489243959	6.77217678888	8.80858990582	4.03634825251	4.74931516243	1.57278968798	5.47282863767	5.17072328179	2696.81849725	4.67475921359	True	
-6.79888986414	0.697390919633	-1.31394039729	-5.06834675342	6.50074601676	-8.21824313892	2.44682649512	8.77678278708	3.63212419636	-0.288006716994	-5.34362971857	7.16003640514	-2.736001732	0.817143794086	-9.53352787348	2.76512184857	3.15104319857	3.37375730348	-1.84222734445	3.38285587411	5.79773292998	2.94855839446	5.97906660571	6.05968701303	4.99437550171	6.6240638683	8.30634250333	3.44241396904	3.31085176677	7.1521460907	5.63714068254	0.705469343708	7.1034913238	6.71646994925	5.70081791686	7.90502838942	6.7722542446	8.80881431051	4.03634199328	4.74914965249	1.57278238228	5.47285430402	5.17065855443	2686.18690968	4.62801162145	False	
-6.79884003068	0.697374694335	-1.31386799909	-5.06837557188	6.50039170454	-8.21808455949	2.44669624893	8.77695530401	3.63217102059	-0.288042363368	-5.34382919495	7.16013515427	-2.7358923949	0.817138431707	-9.53338682263	2.76532987909	3.1508918824	3.37369200434	-1.84216790895	3.38282433151	5.79753134014	2.94817789569	5.97891168677	6.05941565674	4.99441571646	6.62419244556	8.30621922004	3.44235778043	3.31083522288	7.15235753727	5.63715555598	0.705141468136	7.10342662301	6.71644990545	5.70071807917	7.90501171868	6.77243029393	8.80882878704	4.03611919771	4.74904730041	1.57285096742	5.47276529871	5.17080966296	2704.65326189	4.62801162145	False	
-6.79898602692	0.697447020506	-1.31370658825	-5.06831741418	6.50040236763	-8.21783075393	2.44676887643	8.77696257509	3.63218721133	-0.288083276414	-5.34384804534	7.1599707352	-2.73576028225	0.817383933	-9.53333186021	2.76514077666	3.1506188425	3.37375209561	-1.84208627761	3.38276428575	5.79754300752	2.94807621662	5.97903200352	6.05920586332	4.99423289245	6.6243934202	8.30636433165	3.44225915981	3.31090254934	7.1524587155	5.6372079056	0.70510815094	7.1035374587	6.71645694296	5.70045106133	7.90522043266	6.77248200111	8.80915910313	4.03617054469	4.74898338665	1.57279828754	5.47277934459	5.1708391585	2703.68286991	4.62801162145	True	
-6.79909594687	0.697390132246	-1.31373681671	-5.06869916276	6.50037881751	-8.21796265852	2.44663057526	8.77697590559	3.63202581412	-0.287876150678	-5.34389947575	7.16009055064	-2.73616061855	0.817436782019	-9.53338324375	2.76522501336	3.15052616523	3.37350199614	-1.8420697798	3.38284690536	5.79740086568	2.94786807165	5.9792814435	6.05924817843	4.99432675921	6.62473099698	8.30632632897	3.44221135347	3.31070234939	7.15259065982	5.63743082473	0.705274184352	7.10357389843	6.71631351792	5.70022934597	7.90512875621	6.77245634333	8.80887146603	4.03674225646	4.74859628141	1.57272336205	5.47270984739	5.1708983961	2702.14652761	12500.0	True	
-6.79944639094	0.697455143711	-1.31380937059	-5.06850454852	6.50044119585	-8.217972666	2.44676268059	8.77678649401	3.6321314433	-0.287484389469	-5.34355197432	7.15983787399	-2.73644664571	0.816963730487	-9.53368686609	2.76548163729	3.15012841965	3.37351332539	-1.84221707949	3.3826801895	5.79731563581	2.94782129603	5.97920778334	6.0590382071	4.99431774771	6.62457244964	8.30638254967	3.44206597685	3.3107327923	7.15260772569	5.63753745722	0.705392343267	7.10352304733	6.71626821575	5.7005289688	7.90489307012	6.77272546012	8.80832724949	4.0367193142	4.74820350061	1.57287033059	5.47260269198	5.17111112422	2705.03447539	11250.0	False	
-6.79951947656	0.697353899293	-1.31375034024	-5.06872230602	6.50020162928	-8.21834159929	2.44680851789	8.77710844393	3.63230705572	-0.287394743479	-5.3437505213	7.15970408121	-2.7365755212	0.816657433371	-9.53381335008	2.76546650445	3.1505882922	3.37361632079	-1.84279636091	3.38267778426	5.79748665891	2.94802330559	5.97920746824	6.05899086115	4.99455412165	6.62464631898	8.30624840569	3.44225886708	3.31090459308	7.15289667783	5.63739796696	0.705597113893	7.10364815349	6.7161350283	5.70028099022	7.90469138034	6.77295028838	8.80837598663	4.03673989792	4.74840059165	1.57329872024	5.47295595469	5.17151612206	2701.86043044	11250.0	False	
-6.79989653271	0.696971842786	-1.31384896222	-5.06886387995	6.49995165608	-8.21800580126	2.44676814164	8.77757653373	3.63167362986	-0.287015439046	-5.34408578465	7.15957255522	-2.73687691599	0.816492889413	-9.53367722161	2.76542480319	3.15049720521	3.37314302934	-1.84285502395	3.38301860835	5.79759476387	2.94835411082	5.97931784638	6.05913285099	4.99413264735	6.62423124641	8.30638794905	3.44264686857	3.31095830679	7.15307965201	5.63705638467	0.705876263785	7.10377677358	6.71600791478	5.7005025375	7.90453331632	6.77325210351	8.8080511614	4.03658568485	4.74813443324	1.57290897933	5.47303743348	5.17201879678	2691.3437162	11250.0	False	
-6.79963124262	0.696823544195	-1.31340839197	-5.06897469374	6.49983768705	-8.21769624406	2.44664285931	8.77771004311	3.63151784622	-0.286918618751	-5.34418569729	7.15944213272	-2.73719414407	0.816272617225	-9.53381859975	2.76559888278	3.1505979234	3.37274975666	-1.84318468282	3.38262660539	5.79724776845	2.94844955946	5.97929585917	6.05904484066	4.99389324917	6.62419057402	8.30593222337	3.44248594619	3.31118743526	7.15314320076	5.63696919857	0.705888252071	7.10388169092	6.71630593326	5.70064191901	7.9045399455	6.77281184443	8.80792300747	4.03641198339	4.74808214048	1.57279902284	5.47318859419	5.17211274051	2696.14148255	11250.0	False	
-6.79959256791	0.697196166323	-1.31351674884	-5.06898196016	6.49950987643	-8.21768253144	2.44708817828	8.77714866451	3.63144787739	-0.287226747455	-5.34460352435	7.15947860304	-2.73747224865	0.815670979179	-9.5336654666	2.76554753793	3.15070455518	3.37201512657	-1.84295216733	3.38253381346	5.79703649025	2.94873626761	5.97971134275	6.05927520468	4.9939108837	6.62411360828	8.30641101471	3.44231088049	3.31108365797	7.1535233943	5.63721368507	0.7055509612	7.10379056426	6.71617365171	5.70101563961	7.90477628282	6.77279476029	8.80811369115	4.03595058216	4.74854510212	1.57266191491	5.47372830885	5.17171044131	2697.89423011	11250.0	False	
-6.79988349295	0.696933101576	-1.3131510991	-5.06864819539	6.49972069513	-8.2173285816	2.44708237528	8.77735221974	3.6316415026	-0.287733073256	-5.34454905727	7.1592560256	-2.73776398359	0.81539066777	-9.5331042506	2.76592194354	3.15140609724	3.37186769923	-1.84293172988	3.38302418663	5.79770618634	2.94795585055	5.97930259485	6.05905777664	4.99383445093	6.62428526372	8.3069357176	3.44212980455	3.31039627389	7.15354334158	5.63659264282	0.705374757097	7.10393142239	6.71622009571	5.7014854196	7.9050187723	6.77243021633	8.80768721474	4.03548630508	4.74781653549	1.5724653384	5.47328692158	5.1717948534	2711.30996746	11250.0	False	
-6.79983854325	0.697805170591	-1.31313804827	-5.06876455901	6.4995620011	-8.21737944586	2.44672115188	8.77762873437	3.63203266665	-0.287455849641	-5.34437658227	7.15931912644	-2.73799674177	0.815891179804	-9.53209401703	2.76609405736	3.15082039611	3.372267626	-1.84308171424	3.38360235326	5.79714505521	2.94781548201	5.97969087726	6.05927273843	4.99375289365	6.62409794833	8.30724441757	3.44213294273	3.30969061085	7.15318896673	5.63661464673	0.705316609659	7.1036966565	6.7162609633	5.70078421722	7.90458929354	6.77239489669	8.80787864203	4.0358776031	4.7474209633	1.57205999429	5.47311418931	5.17125674155	2694.40942962	11250.0	False	
-6.79958503967	0.697376610209	-1.31297985195	-5.06896935427	6.49978228828	-8.21688801598	2.44614121638	8.77708957361	3.63287591552	-0.287476314514	-5.34451455009	7.15911508046	-2.73812355561	0.816655445594	-9.53198958633	2.76654968731	3.1506691465	3.37270164408	-1.84272220632	3.38356930865	5.79744467692	2.94766056961	5.98027987902	6.05931216457	4.99371839509	6.62305456097	8.30700265556	3.44157899393	3.30895619851	7.15307521487	5.63727660394	0.705550603796	7.1038262137	6.71610249649	5.70110565314	7.90493077716	6.77242219139	8.80810076344	4.03634192485	4.74748539083	1.57194415589	5.4740768146	5.17123776322	2702.71878718	11250.0	False	
-6.80038249578	0.696811314204	-1.31234781409	-5.06873172461	6.49999731058	-8.2171812251	2.44661273957	8.77642789387	3.63322506117	-0.286950524427	-5.34456305118	7.15910664445	-2.73802330139	0.816276251924	-9.53235782648	2.76643984347	3.15095767149	3.3729940113	-1.84316531335	3.38320204376	5.79817907017	2.94704829597	5.98050849695	6.05892718594	4.99294678625	6.62188770979	8.30639918184	3.44139670842	3.30811245838	7.15258359408	5.63669494153	0.705740284517	7.10353402238	6.71634379789	5.70101481788	7.90535507452	6.77273318035	8.80815772426	4.03753903546	4.74775919806	1.57170345093	5.47364645296	5.17146575423	2695.61116507	11250.0	False	
-6.79988485549	0.697054276745	-1.31213072955	-5.06825548396	6.50037875568	-8.21715455195	2.44697493382	8.77590268509	3.6330599801	-0.286668866112	-5.34566175933	7.1591770932	-2.73741645381	0.816903358568	-9.53285783317	2.76680152589	3.15069146786	3.37269256667	-1.8441376783	3.38254025321	5.79881429332	2.94705753672	5.98061196727	6.05841872425	4.99271117071	6.62205560204	8.30632037976	3.44143355991	3.30815591194	7.1532728325	5.63693021658	0.705764225314	7.10361081961	6.71693151642	5.70127417148	7.90530525977	6.77291267011	8.80785929514	4.03844589182	4.74806825559	1.57185062017	5.47396221086	5.17128026809	2696.15959156	11250.0	False	
-6.79978177945	0.696064319081	-1.31090677127	-5.06802331318	6.49959356767	-8.21670886829	2.44529686628	8.77598779294	3.6342040203	-0.28639377043	-5.34534022841	7.15918587212	-2.7364413169	0.817575791098	-9.53285607619	2.7667338401	3.15088023775	3.37327126796	-1.84451778036	3.38256254806	5.79902253344	2.94644514766	5.98005191342	6.0588388232	4.99296290408	6.6207193156	8.30666166119	3.44220236375	3.30753424918	7.15286945503	5.6367319612	0.704687521123	7.10409192563	6.71751320694	5.70130395352	7.90538545829	6.77271296786	8.80838856695	4.03870450956	4.74771170166	1.57111534633	5.47392286829	5.17233780702	2729.45318505	11250.0	False	
-6.80063337728	0.696240104954	-1.30993505818	-5.06755740156	6.49949947265	-8.2163720956	2.44460201269	8.77637938526	3.63564352517	-0.28632312334	-5.34575965588	7.15877190973	-2.73687725991	0.81831829732	-9.53347061755	2.76731302394	3.15043062792	3.37338050467	-1.84466000702	3.38263906403	5.79867351055	2.94633048546	5.97953055017	6.05870974218	4.99345675801	6.62110576387	8.30568138536	3.44283033487	3.3087734233	7.15272079773	5.63497834453	0.704077485704	7.10284901154	6.71696797956	5.70196045015	7.90568430184	6.77211350683	8.8075509838	4.03846152969	4.74797379849	1.57051179844	5.47441725857	5.17207809469	2689.57610903	11250.0	False	
-6.8012223105	0.696904355115	-1.30977475962	-5.06676098278	6.49996676592	-8.21731986212	2.44434877307	8.77580385505	3.63479959776	-0.286236743637	-5.34519168149	7.15827051295	-2.73565710274	0.818201304462	-9.5334339785	2.76585718483	3.15077440584	3.37268526189	-1.84475028704	3.3823798641	5.79868928382	2.94684687751	5.97951275133	6.05946725355	4.99276300988	6.62158173308	8.30620482408	3.44263937231	3.30753423772	7.15185806116	5.63500626233	0.704713237519	7.10352243431	6.71673482951	5.70189993774	7.90622818408	6.77256747054	8.80704145596	4.03857550291	4.74814257734	1.57107846503	5.47370759894	5.1727448313	2699.41212731	11250.0	False	
-6.80069863539	0.697149966634	-1.30972170481	-5.06586503295	6.50018050051	-8.21724410318	2.44379164643	8.7741827368	3.63513080128	-0.285249563734	-5.34605749531	7.15752978364	-2.73563107203	0.817965433577	-9.53379052962	2.76600015899	3.14960478963	3.37328711692	-1.84569514259	3.3823311527	5.79879203777	2.94649036406	5.98017452733	6.05895007041	4.99303337052	6.62164163498	8.30597700223	3.44291360582	3.30687388436	7.15271172106	5.63577780696	0.704162805667	7.10390980508	6.71644555641	5.7024914915	7.90600558986	6.77205169574	8.80721135671	4.03928728681	4.7477094004	1.57027019726	5.47398030019	5.17355141739	2709.59458553	11250.0	False	
-6.80169755784	0.696861929747	-1.30834206397	-5.06615032422	6.50011012624	-8.21818767617	2.44422078415	8.77592064116	3.63584567145	-0.286701420545	-5.34671574616	7.15701751889	-2.73649847135	0.818356424599	-9.53256430718	2.76576115254	3.14957692195	3.37409099513	-1.84608584819	3.38269058572	5.7995181277	2.94648310428	5.98150478613	6.05979197453	4.99358367727	6.62232814207	8.30621799119	3.44120610099	3.30662608031	7.15313158679	5.63606308041	0.705133915176	7.10326665203	6.71700271657	5.70252753113	7.90539000162	6.77063163302	8.80771525881	4.04004364602	4.7475437261	1.57175461057	5.47326695753	5.17256074381	2696.0264012	11250.0	False	
-6.80266747574	0.696448072974	-1.30752315342	-5.06574971937	6.49905263084	-8.21759713897	2.44395741786	8.77713760678	3.63595778028	-0.285447792311	-5.34715932989	7.15596179167	-2.73563167115	0.818938313679	-9.53271491919	2.76535035171	3.15000482673	3.37515506708	-1.84536945469	3.38161684168	5.79851639599	2.94693399029	5.98134349346	6.05934395366	4.99401177749	6.62173070216	8.30660735459	3.43986000502	3.30605389173	7.15223809322	5.63661793548	0.705368645209	7.10341300074	6.71652796893	5.70373422853	7.90392243897	6.77171405016	8.80931341075	4.03982653275	4.74726632341	1.57125124578	5.47274463768	5.17091356387	2696.4697605	11250.0	False	
-6.80199864302	0.697853812531	-1.30700989256	-5.06610680511	6.49994107797	-8.2193374246	2.44540327618	8.77802716566	3.63644067923	-0.285266688564	-5.34748706049	7.15526143965	-2.73406029346	0.81998089589	-9.53277918497	2.76563560757	3.14912512176	3.37346067191	-1.84475653794	3.38252943315	5.79821638156	2.94731731593	5.97936569073	6.05877633639	4.99386964152	6.62431411614	8.30784203504	3.4385594557	3.30539049988	7.15332109911	5.63697887226	0.703009023037	7.1043673742	6.71628708906	5.70384142051	7.903882374	6.77040894566	8.80967928553	4.04055205118	4.74730649323	1.56943200689	5.47504325292	5.17124981006	2701.87520311	11250.0	False	
-6.80295659463	0.69761723673	-1.30755339176	-5.06571227777	6.49936136603	-8.21994562772	2.44442175383	8.77812105871	3.63651898797	-0.285047362492	-5.3474509586	7.15340204492	-2.73323123931	0.818671180842	-9.53292208819	2.76636291782	3.14921211642	3.37328872311	-1.8463109999	3.38232225289	5.79809305509	2.94731790628	5.97784116801	6.05941850434	4.9930621694	6.62490315516	8.30957575908	3.43737633075	3.30574427995	7.15363089484	5.6364862759	0.702664662549	7.10404824096	6.71552125984	5.70640293587	7.90427584711	6.77077558	8.80923148421	4.03895904816	4.74690809416	1.56976029226	5.47483231128	5.17211762979	2692.37651254	11250.0	False	
-6.80356802452	0.696971530013	-1.30666277813	-5.06687891359	6.50006651126	-8.21974507811	2.44563587914	8.77934846665	3.6345294018	-0.285695000501	-5.34750024393	7.15267416854	-2.73333952186	0.817701920225	-9.53212528956	2.76512658525	3.15038730029	3.37365365941	-1.84683309129	3.38217426599	5.79772325312	2.94759075469	5.97966520565	6.05987840691	4.99421879819	6.62577685674	8.3092558474	3.43797423939	3.30563667706	7.15267593473	5.63484205016	0.703171134454	7.102292546	6.7163864939	5.70691707743	7.90514783583	6.77006962285	8.8085850833	4.04166625785	4.74708393426	1.5687825034	5.4741357926	5.17091067505	2698.3547015	11250.0	False	
-6.80447495207	0.696851701719	-1.30707514813	-5.06777333968	6.49998241432	-8.21718095258	2.4454060211	8.77849550838	3.63333418902	-0.285815833527	-5.34779644783	7.15190364754	-2.73360382924	0.818840564135	-9.53202078795	2.7648880482	3.1509599713	3.37295980564	-1.84616392855	3.38211604231	5.79844279387	2.94986509142	5.98091641425	6.05905224719	4.99414718523	6.6229678082	8.31026224546	3.43855581314	3.30759515481	7.15310307781	5.63585121976	0.70392735212	7.10115887615	6.71648838298	5.70694845224	7.90537438298	6.77009159497	8.80927551027	4.04299813653	4.74731979049	1.56664294699	5.47389715667	5.17199070324	2697.04212479	11250.0	False	
