Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.02477133797	-4.26441874189	-1.9439705717	1.53479299947	5.90460981194	-9.98541700684	-2.9932052433	-0.41979317278	1.7046861251	3.6481275118	9.9797371045	-1.10783304559	-8.33804544481	-2.22694880671	9.63899451795	-5.62849272881	2.15126730806	5.04327009483	-2.54153276529	-3.39199136089	6.79537648219	4.63897136338	5.99658948174	7.30521711733	5.5612535006	5.70302287065	5.51638383571	2.81630323705	4.94517487385	5.10238480446	6.66767158868	4.2762589594	7.13661546176	5.22786114337	7.29340364224	7.12893804361	6.19318841727	0.891017878664	3.33905654757	2.56279759476	2.81768328493	5.62104111464	4.36351040383	1597.25490562	36.3524212971	True	
-0.848367396037	-4.31620413977	-2.26242764458	1.73256722201	5.8655231341	-9.89286710244	-2.81939150781	-0.448201187402	1.584537193	3.59846962175	9.86766111585	-0.879248700611	-8.39739360264	-2.53866984661	9.63408120435	-5.75483908676	2.13549447813	5.32215056706	-2.27013197241	-3.23419201717	6.83573747166	4.55904528638	6.21762708986	7.4079748574	5.53514781235	5.79430132478	5.57700471799	2.94088051841	5.30023207842	5.16396829524	6.82399305972	4.19129986603	7.12391620209	5.32310064187	7.2875983582	6.98851839877	6.15957506768	1.07287187225	3.41035679828	2.68283481173	2.68513139629	5.5507462719	4.22400259966	1574.11075865	35.9888970842	True	
-0.806846378842	-4.37328934981	-2.13958742937	1.87718040706	5.79421308138	-9.77287538342	-3.10306432928	-0.262941245132	1.43956674456	3.38936048501	9.86545818296	-0.763395344393	-8.28538456861	-2.47258029727	9.95112967895	-5.9573567809	2.11247695311	5.21343243152	-2.27082656085	-3.41529577506	6.82517739363	4.2089892704	6.31912017215	7.08707014978	5.57749037396	5.62666205251	5.74036521376	3.19729603576	5.36993690679	4.84057554332	6.72229446502	4.40015374595	6.98816566917	5.43970397973	7.28178683356	6.95964515367	6.27872126249	0.898542604184	3.38595007327	2.54457698412	2.78607348254	5.53038803677	4.11203182789	1516.45006352	35.6290081133	True	
-0.899282583199	-4.23808566702	-2.20639498273	1.56905203075	6.17274958316	-9.72384242667	-3.18019275591	-0.407281129201	1.63166927023	3.72263821789	9.66432944178	-0.945312695713	-7.94657186837	-2.67979942779	9.99197484939	-6.0687580948	1.72096181028	5.29732052089	-2.24023080893	-3.09058718823	6.60656386378	4.29260563082	6.38380847525	7.0919585909	5.45210494565	5.65357116821	5.83492789361	3.39160689263	5.31560533505	4.89614991304	6.91895352286	4.19592262411	7.06439333691	5.65606417597	7.07269241325	6.95247035706	6.11126413184	1.24453030894	3.20283817261	2.48899254778	2.88793728652	5.57280209847	4.1117053886	1531.06517153	35.2727180322	True	
-1.09237891831	-4.07184571771	-2.23311440025	1.87012871086	6.10291071068	-9.92759706248	-2.79149088393	-0.541511136557	1.34033656451	3.55260745767	9.83607274141	-0.982424810299	-7.83276989669	-3.06672309243	9.86691706703	-5.60452042286	1.91392069307	5.37492360161	-1.99076781393	-3.44351925135	6.37177333081	3.8668106471	6.5730090395	6.94383196934	5.38829329685	5.25754687263	5.69670945523	3.22985659779	5.43830711501	5.0224751944	6.74684774861	4.25770117205	7.3159182192	5.71161140884	7.17215778782	6.92598224706	6.12912491505	1.2509455445	3.16481405122	2.67456054461	2.9025800259	5.49941704117	4.17127757918	1641.24854412	34.9199908519	False	
-0.866777128859	-4.34521013773	-2.32640975939	1.70950695813	5.87779138002	-9.87368629847	-2.75680038871	-0.464292062393	1.59171238113	3.67595743895	9.72647439614	-0.894010737125	-7.93796493902	-2.69641606363	9.86292057537	-5.69471021705	1.92374052221	5.32732742582	-2.1846112137	-3.44029782728	6.38037687765	3.39198427904	6.37729175043	6.71203350309	5.27964225133	5.12987979783	5.81524828423	3.28177131305	5.52978654011	5.10401746309	6.64770087778	4.03248975366	7.1645129988	5.27587549147	6.86702457346	7.05927552163	5.94434591303	1.06168830331	3.30258834172	2.9953456649	2.76609783711	5.54300695091	4.17514137811	1619.3352114	34.9199908519	True	
-0.769093181673	-4.27744984366	-2.49715902418	1.7245860022	5.53022063827	-9.50103196411	-2.80711282681	-0.435605302453	1.58082151305	3.73663012073	9.81786770153	-1.23295263767	-7.93627264991	-2.80898056514	9.90444967086	-5.5210695775	1.94404935889	5.29121650358	-2.17130844136	-3.82237383443	6.34495241671	3.56960497183	6.24419764781	6.76652213759	5.3430166713	4.97487909389	5.8578487914	3.04383997909	5.54189439946	5.70472356623	6.78840629991	4.2843903951	7.12134210189	5.46702906853	6.72957157144	7.19508836624	5.77118754873	1.24782404562	3.2325379737	2.97909948054	2.72915281937	5.50310913294	4.11231565424	1694.53103396	34.5707909433	True	
-0.707205208323	-4.43210298484	-2.4182736293	1.8317575341	5.52344128115	-9.32309808016	-2.93911690955	-0.183513638411	1.59572146545	3.57403321498	9.65743717893	-1.57387184587	-8.02482959843	-2.56021084977	9.89066428307	-5.56361759151	1.99291116208	5.37581676882	-2.23089944306	-3.64320855515	6.19094280191	3.55057628587	6.24871515201	6.68341708121	5.10398021623	5.19131150926	6.11811997918	2.90611077029	5.68826551022	5.43422579798	7.08083304074	4.46937347573	7.28378463878	5.36320321675	6.74344364915	7.09101735196	5.71657518771	1.29861172306	3.24989223367	2.98509815478	2.989065917	5.46362130435	4.06826384575	1790.77799972	34.2250830339	True	
-0.625768272973	-4.34233996741	-2.41351436298	1.92741603013	5.34755372118	-9.53286901679	-2.73279064426	-0.208868935515	1.45923120585	3.73842363228	9.41617066257	-1.48057932165	-7.904303875	-2.41295071801	9.78312246065	-5.46618437441	2.06213608324	5.32277251405	-1.8992882318	-3.67641659879	6.39537866248	3.74584426109	6.26326460692	6.5905743492	5.07007608241	5.26960080362	6.34384307262	2.75436805702	5.85586887849	5.61892079615	7.04045980332	4.4207016252	7.07320016535	5.43101589635	6.59063760354	6.84514513272	5.45346063422	1.15954727775	3.21183416676	2.97949075332	3.00966577542	5.43107425237	4.05175712494	1678.13771096	33.8828322036	True	
-0.425970424316	-4.29999409427	-2.34959154108	1.81299580973	5.21262863195	-9.56707009348	-2.56355050645	-0.0797177530973	1.37458060333	3.71159689786	9.41484805944	-1.54076261335	-7.82557625173	-2.48735721896	9.47670057651	-5.66109436653	2.08632491433	5.39357707673	-1.96316748228	-3.63884133143	6.38740516548	3.72559047008	6.11531990044	6.55873128195	5.32257851336	5.38539027393	6.09965513973	2.97276269926	5.85918946216	5.79016671955	6.89618016207	4.25400698528	7.02641760141	5.23280125432	6.44683072857	6.73193039625	5.07932907376	1.54250294767	3.42838899302	2.97873218069	3.11296545146	5.33427472058	4.06320311993	1592.96049429	33.5440038815	True	
-0.274699229762	-4.44535093572	-2.44935883067	1.73616576265	5.16682856169	-9.53149473669	-2.50007709375	-0.102660201828	1.63975572222	3.79486478501	9.18048004243	-1.4939242937	-7.74674334442	-2.56934261662	9.31820900217	-5.67071907569	1.931242449	5.76836163703	-2.21037474989	-3.69186623723	6.48023597348	3.76203308614	6.02394709396	6.48083428692	5.41129621926	5.27872420068	6.17615412729	2.52750929541	6.23036344535	6.0067998743	6.85226443831	4.2006630641	7.07386338382	5.56460592016	6.3266799119	6.57607521918	5.06448756527	1.33711899441	3.33159850304	2.99981204623	3.03857851526	5.37859747594	4.11353475839	1613.84752397	33.2085638427	True	
-0.597357814339	-4.55341223935	-2.51380322046	1.89365427574	5.02827359329	-9.73379557904	-2.47295456622	-0.0268787141328	1.97973165031	4.10424043326	9.11820792581	-1.61979172037	-7.58428137563	-2.43575224609	9.27353482276	-5.51939353287	1.75709552438	5.82383439458	-2.35225177478	-3.96893279252	6.22856744759	3.53009032012	5.96463944228	6.35073669069	5.27718546394	5.40669192735	6.22662705537	2.55518725001	6.34156848369	6.01033039904	6.87133975149	4.17286984046	7.13942351399	5.57291309659	6.40474170891	6.77823745525	5.09006959677	1.33207177263	3.19970638179	3.07959228372	3.19921533997	5.51260344434	4.30976544009	1680.86551571	32.8764782043	True	
-0.486090005781	-4.7465875298	-2.65644116221	1.93103846991	4.84543425718	-9.58299505506	-2.53117453913	-0.232906347561	2.21233402711	4.26485549505	9.1599752881	-1.60584056304	-7.65432556595	-2.48110525963	9.38937474988	-5.51881397739	1.70066189462	5.83242014519	-2.07522958797	-4.0951832257	6.23800719576	3.57434694274	6.11080687971	6.17678942072	5.23053771823	5.6396284529	5.91173295179	2.56668451965	6.43193212892	6.00297102564	7.05946104626	3.83116719744	6.57929880938	5.43335735549	6.46799104047	6.43531080664	5.26188557411	1.44597506931	2.75006803905	3.05652257503	2.9790829362	5.64479719982	4.06422384648	1673.00912123	32.5477134222	True	
-0.274318413254	-5.03863826517	-2.87511484225	1.80598058924	5.04149647145	-9.54400299933	-2.57794681819	-0.350893630747	2.18790451224	4.61000656922	9.16021169132	-1.47053191608	-7.66626142347	-2.71538137068	9.3754924974	-5.52299958225	1.672289707	5.89544155902	-1.73975140776	-3.86947763936	6.31298225907	3.68808586247	5.84343364293	6.40834020145	5.21560568322	5.62696432424	6.00935805434	2.75074543485	6.63494262641	5.98314459744	7.22780491584	3.91466117087	6.72742357346	5.50989247539	6.46763315967	6.81946552989	5.35293939649	1.4569031613	2.72196336654	3.01281128186	2.93574261509	5.78123667771	4.06685108099	1702.32127558	32.222236288	True	
0.0432531198561	-5.27766614446	-2.68966572109	2.00117176266	4.98933973257	-9.45125220279	-2.75824203192	-0.32289831917	2.11888943388	4.52690848229	9.10586609967	-1.67423398767	-7.87031357571	-2.8343039722	9.40142391591	-5.39343277806	1.6627270152	6.01020925121	-1.72322497581	-3.84643666033	6.51735739256	3.98688071414	5.71213940513	6.50960334152	5.32192434988	5.78163486109	6.0788706419	2.72008737919	6.50981974409	5.72971653563	7.34479070346	3.87211118193	6.91546003735	5.56021384945	6.34065073954	6.83021574486	5.29464177369	1.46953698535	2.91386795555	2.92941338322	2.80428045342	5.73348736783	3.91474157577	1692.11548431	31.9000139251	True	
-0.25038939312	-5.25158585264	-2.74585398774	1.90367907509	5.0790057572	-9.26612815444	-2.58810709182	-0.0994644595742	2.02468171512	4.46543963896	9.14220163729	-1.8061413033	-8.09789566517	-2.58104635726	9.40341911193	-5.44694321194	1.56317509415	6.06753217346	-1.47543169238	-3.65554569352	6.43125427895	3.90963540095	5.65020463971	6.39269826997	5.45457331338	5.73490433319	5.69208417659	2.87573841162	6.72546776407	5.52055619122	7.40569940435	3.91362530617	6.90668964262	5.7123953118	6.61011733177	7.03293401077	5.41317914092	1.35945519686	3.03993632297	3.25997286875	2.69460767225	5.61984825662	4.25796269781	1731.83566755	31.5810137859	True	
-0.221722266097	-5.64446141227	-2.47981876606	1.77960255592	5.27460676888	-9.47599918066	-2.62726523758	-0.022670447522	2.06956245575	4.5412215966	9.13169576725	-1.85445541112	-8.10111813981	-2.78428669024	9.25075235197	-5.2346241876	1.76302410571	6.24634507358	-1.21825241668	-3.81967363658	6.43032627823	4.07636009985	5.40282392519	6.11005158469	5.51523764881	5.82820271854	5.79124863696	2.89267763545	6.59619394116	5.4250155819	7.36411870519	3.91383505495	6.73976053803	5.85542959362	6.56938154352	7.08975746724	5.26927992273	1.4137071382	3.19601265565	3.03014651659	2.8253982935	5.71885783072	4.25788267182	1696.00154989	31.265203648	True	
-0.185257828166	-5.76126261085	-2.679192818	1.85205737561	5.4459043195	-9.41399296049	-2.67717817926	-0.0756284142576	2.26364215314	4.50872482734	8.97556296928	-1.84080369214	-7.99838606216	-3.01474869979	9.15670996186	-5.04042225533	1.92614850411	6.39462174678	-1.266243805	-3.77203484188	6.37842847936	3.97997633735	5.41702324405	5.95333231907	5.58842552413	5.90475858606	5.87599153227	2.7751520332	6.76791829006	5.1905357077	7.27677884	4.11432536604	6.73318022188	5.41873048666	6.86981407415	7.04861781847	5.12650802901	1.3896019876	2.94548923825	3.10203735027	3.06599422322	5.74337716678	4.1995556831	1747.33632029	30.9525516116	True	
-0.329644457146	-5.9724867326	-2.65376697355	1.75256794168	5.70493171563	-9.43767387019	-2.58347344298	0.0702494303188	2.08491871819	4.657562344	9.07073140818	-1.90170222101	-8.14352288304	-2.81092350321	9.20431504675	-5.21441610468	1.7005537424	6.35411082956	-1.31657098682	-3.74243648678	6.53374384464	4.06978106567	5.34044915042	6.07155275805	5.60074617076	5.82336784174	5.91403656743	2.8824266519	6.91745407277	5.66438839472	7.25924847739	4.15696707683	6.69396411624	5.35114226289	6.89540319516	7.0149231126	5.24875543672	0.940095173388	3.15869202796	3.14375866104	3.02569380883	5.72533689188	4.28109175783	1728.79737205	30.6430260954	True	
-0.125502485423	-5.86436263074	-2.69985576152	1.56977218882	5.68882661674	-9.70403596958	-2.65332651727	0.0384160599088	2.23854318957	4.65570673129	9.18331962743	-1.88013459321	-8.10621542579	-2.95757367365	9.17753410459	-5.34175126425	1.97609443548	6.39440304843	-1.26874996176	-3.56395311793	6.66861537955	4.01431698501	5.17412754761	5.95937073431	5.68834468788	5.89337538063	5.98172738711	2.8658520867	6.93126238561	5.71399068052	6.86467446794	4.18574257494	6.55708779435	5.16188340065	6.81834212658	6.78080226603	5.3320463721	0.799397701054	3.40665266739	3.16287097604	3.17000991908	5.87107928644	4.19017846664	1666.97726193	30.3365958345	True	
-0.0211843665859	-6.05078769295	-2.82151856577	1.51158482821	5.63116684617	-9.56015525962	-2.74043506632	0.178225023797	2.26247907202	4.60160339721	9.29817736376	-1.8323427996	-8.1123340565	-2.89417096568	9.21695050064	-5.43582834434	2.20362096158	6.22319683463	-1.24916015172	-3.46157646821	6.71263474004	4.30752799065	5.13739762825	5.95970447597	5.58883185109	6.03954631736	5.90133109713	2.8854977076	6.9165513012	5.8361042041	6.7968171978	4.18651552098	6.51229403105	5.13066330655	6.75176145737	6.56488435164	5.26481260219	0.801775106837	3.23941736666	3.11534316029	3.18771786131	5.94938927776	4.24970085602	1764.51543363	30.0332298761	True	
-0.1247791514	-5.86729674577	-2.9424167755	1.5081134762	5.73203374327	-9.42059776975	-2.66112717338	0.23851555671	1.99681344947	4.66152136083	9.26621372378	-1.71835711206	-8.11219490297	-3.15751813029	9.02430779268	-5.63699594959	2.22986522249	6.42078531662	-1.42939487113	-3.45890983104	6.6992344595	4.38012864829	5.11088125179	6.13145507061	5.58502360825	6.0515750188	6.10064823203	2.91180583672	6.7752413322	5.84719963035	6.82588572964	4.28986711721	6.37513337352	4.97849827935	6.67331371021	6.49513704406	5.37363151052	0.874980561332	3.34274813466	3.18914839599	3.30793718193	5.83968792514	4.27014794937	1697.71134433	29.7328975774	False	
-0.206588659469	-5.93974640826	-2.87588260028	1.48274885731	5.82751098553	-9.26947028783	-2.78894519691	0.352666890761	1.84680722705	4.74744015535	9.27277455237	-1.82747704564	-7.81728958411	-3.17105763727	9.00310249665	-5.8418377685	2.18345032125	6.42437227698	-1.43515883975	-3.59651340645	6.67260812127	4.395089027	5.16369287344	6.15687768084	5.57271081548	6.18706490406	6.11508970421	2.72363833382	6.6716167875	5.74227098838	7.0872097203	4.19380023109	6.46430714716	4.96720284213	6.85384131437	6.25688007995	5.47392424542	0.74592998818	3.13077028552	2.97497488013	3.21963358232	5.79904708276	4.31984579883	1704.03650163	29.7328975774	False	
-0.351722987461	-5.67625717042	-2.99795089777	1.60854791728	5.77921183341	-9.15556379153	-2.71774533306	0.283271826419	1.88178232601	4.61676108106	9.16620202377	-1.67380341544	-7.85964592074	-3.06632907955	8.97137751423	-6.01535245393	2.31804618157	6.339251812	-1.38980676182	-3.42946382664	6.49998255041	4.38996242494	5.16799173144	6.25648112393	5.53547446519	6.19294525249	6.0900835754	2.77644381753	6.68495313335	5.79117783293	7.104609444	4.38843646507	6.54746392922	5.10943060247	6.77348959534	6.27403885059	5.44647127881	0.69140358064	3.23062562288	3.01129326514	3.39201388973	5.66873023473	4.34784254051	1736.87227144	29.7328975774	True	
-0.359095390938	-5.55442152887	-2.83073551917	1.47706290788	5.80328034887	-8.80916059115	-2.78518398532	0.00745473838267	1.73362455528	4.65216333065	9.02229933598	-1.49182327561	-7.58358354259	-3.32925260843	8.7782770586	-6.18234119803	2.41395764984	6.33217986033	-1.46452671757	-3.43838566434	6.37262784777	4.46942000456	4.90750027395	6.14592162162	5.61154743572	6.12530483671	6.07779024886	2.31168739125	6.94686898737	5.677967447	7.17175794194	4.46556305825	6.90089370452	5.17752057018	6.67209422751	6.22010099879	5.59055774611	0.578664897256	3.17797759127	3.14676968925	3.5557954504	5.54619646161	4.2650003307	1835.36812764	29.4355686016	True	
-0.319125950816	-5.6035108282	-2.75718201241	1.20952738196	6.04784901112	-8.87939158384	-2.83287494188	-0.0782976379372	1.43085742253	4.6201131508	9.13137296017	-1.04953802738	-7.37511022785	-3.20725727024	8.75511230377	-5.87985821636	2.40198659601	6.38119621107	-1.58974110785	-3.53298782077	6.37480535109	4.37528379141	4.89018031285	6.14089456895	5.51151859597	6.01668835063	6.23109433652	2.54731731598	6.65315615328	5.71881286695	7.25709589256	4.5602061196	6.84280084352	5.20477558112	6.73421153523	6.06088975197	5.45498776371	0.513114653531	3.59857180502	3.30435202864	3.4908363651	5.56849378444	4.49534796013	1944.35528933	29.1412129156	True	
-0.239044385505	-5.52596287791	-2.9120152804	0.918211115482	6.24707441094	-8.72887142152	-2.84076530201	-0.0884833705018	1.62043552883	4.47209390532	9.27303246778	-1.18323564236	-7.27613739827	-3.35984758232	8.61407172053	-5.84238904371	2.20850856414	6.46016808484	-1.52751711605	-3.6880557496	6.56376615211	4.39328036988	5.06926575034	6.351464842	5.24371317006	6.08616647985	6.45547833743	2.40915950967	6.4043557104	6.02351987964	7.04219102055	4.44782595288	6.74436766894	5.11395491697	6.64400797226	5.93697622224	5.31770952116	0.592280185482	3.47772478445	3.36467014464	3.76200120379	5.58705863234	4.52233472968	1793.57113371	28.8498007864	True	
-0.296477615951	-5.5456526976	-2.9204429589	1.06142588133	6.37700516933	-8.93369891591	-2.98401208336	-0.0483434665061	2.02264189632	4.42693256363	9.02757081492	-0.912971602202	-7.53303496717	-3.3799154165	8.39706852789	-5.98854920911	2.17675283088	6.39679536338	-1.46696489738	-3.84790324549	6.07696482475	4.18316188258	4.97446740714	6.43536125881	5.30029043578	5.87642210136	6.07884028751	2.45064699046	6.50225789445	6.11396098432	7.15178730888	4.26040930215	6.7018445859	5.00181436433	6.71184529812	6.18550865793	5.48585510211	0.864780073116	3.66239657911	3.62396665618	3.5586832903	5.63034200826	4.35043741369	1729.80438628	28.5613027786	True	
-0.429190759059	-5.53847752671	-2.92351381463	1.05578388097	6.3433460998	-9.13441569101	-2.80858485722	0.157520695459	2.30181371579	4.48040514149	8.7749563318	-0.946104988517	-7.4102609636	-3.56496780718	8.40123441477	-5.73461331849	2.00146185306	6.41233040798	-1.28905901271	-4.11300522071	5.97756043768	4.15609278919	5.08213080277	6.32543066104	5.44206726861	6.08728248775	6.14951392651	2.37171020502	6.64827189463	6.06766074288	7.34343686222	4.38896840721	6.74640554556	5.15650730421	6.53225548285	6.29500136156	5.69913361638	1.09370022994	3.6085517171	3.5590415139	3.6896590898	5.6300840864	4.29155956707	1742.50706452	28.2756897508	True	
