Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.62437438162	0.993490017553	-3.96934149931	6.46940877134	-5.10806949663	8.02978318994	1.32814110916	-1.9540112782	1.24823712882	0.691628060324	-1.53366527145	3.42056499507	-5.81484791015	5.3435622973	-5.09081380391	-1.59440359619	-2.01070177255	3.48844177268	-2.0909133309	7.34418492064	6.19773294475	3.2259469701	5.80749941908	7.87746779203	6.9491519739	2.09466567743	9.34657364373	4.69623011891	6.05724926278	4.54897177801	5.22462730864	0.792917485504	5.89358260489	5.92346061532	4.68143454875	3.54156024543	2.01496212142	0.631813860677	2.1475678766	1.08338804076	0.475995977921	4.09663048779	3.56746008682	3554.14071211	3.42334192443	True	
-7.53533391944	0.951929807059	-3.98714930355	6.4669823743	-5.14054318517	8.02175959675	1.34824921776	-2.00312436239	1.24046462243	0.621865824956	-1.61794478499	3.51859841215	-5.87227607758	5.41674995239	-5.06675281735	-1.54887735937	-1.93479781851	3.51461414487	-1.95948081454	7.36833581827	6.33665610515	3.17637141271	5.78218654207	7.82934544069	6.83030832667	2.07840633131	9.36127925379	4.5724811491	6.03487029279	4.66315871725	5.21917839809	1.01366389011	5.75986337452	5.7628735118	4.72878248986	3.61336449695	1.95327356149	0.532291677005	2.17161220082	1.16422203834	0.509335005511	4.06389435573	3.48864463901	3539.86445854	3.38910850519	True	
-7.55708831004	0.853470467762	-3.93622886939	6.44351568771	-5.09219382374	8.09520374048	1.39091158316	-2.04328843078	1.22513409496	0.5436891986	-1.57810608364	3.54654834125	-5.80435112526	5.40688123943	-4.99969850663	-1.55806208136	-2.05256632748	3.39408816694	-2.00402455089	7.45806334087	6.29528126161	3.18166544193	5.80282634364	7.87099262276	6.74520037356	2.179015186	9.33129291573	4.52327832923	5.99949488858	4.85579950876	5.20180670042	1.01030625467	5.8510839789	5.60017212726	4.85028765375	3.46056994205	1.90677669268	0.576807562476	2.01692548224	1.18776407248	0.479280046643	4.08924221807	3.50949975704	3537.27218182	3.35521742014	True	
-7.54147513651	0.785925802158	-3.86844205745	6.44893817121	-5.0757531704	8.02491581448	1.46325962472	-1.95105995233	1.26331404697	0.444791212816	-1.57217652904	3.47872702024	-5.77661357918	5.35016624004	-4.98146629937	-1.40235910977	-2.13433922549	3.39057026856	-2.03758842991	7.33579669987	6.25738925846	3.18703691198	5.67886000626	7.87052144665	6.54610807547	2.07131703881	9.19549705614	4.59846483877	6.05392045837	4.82685082331	5.13589813735	1.11722938119	5.76949210776	5.68507767019	4.92316862133	3.60333969376	1.80763425255	0.399527340199	1.91720765372	1.18542756602	0.517981940109	4.07226589244	3.59668254697	3538.09947746	3.32166524593	True	
-7.55121299698	0.900814410721	-3.97411480241	6.50171791849	-5.23508026143	8.0056504372	1.51901352193	-1.80027614912	1.28012008852	0.444585419666	-1.57749589192	3.41137144507	-5.82278690399	5.33612901062	-5.05573628535	-1.35799852152	-2.19558040373	3.33662679475	-1.94150044301	7.36220468028	6.23350911759	3.16231366405	5.63636859703	7.89266349533	6.81935292057	1.98768124595	9.12065908179	4.46966325791	5.95713063029	4.87418919356	5.03145871825	1.01323690285	5.82517355978	5.57719762411	4.96772734608	3.70314254381	1.83007337635	0.418587157507	1.94882454118	1.09905637621	0.542695193499	4.09431048739	3.62369034236	3540.11437643	3.28844859348	True	
-7.4842342032	0.757276900868	-4.01387930648	6.70939402535	-5.28873505808	7.94982805541	1.64625962971	-1.87179786876	1.24538200054	0.508023602164	-1.64651150582	3.42726428178	-5.88009930826	5.32848285378	-5.02927786729	-1.27192162788	-2.23793010737	3.27944621426	-1.87480285318	7.38785220983	6.2004494532	3.25186382668	5.71034963028	7.92356795786	6.84435216761	2.01785622682	8.91082019194	4.53132913651	5.93330454339	4.91306737061	5.11915609273	1.05726351312	5.72531140724	5.55159263966	4.84578203919	3.66325744006	1.77101106523	0.438947897439	1.90761460806	1.18977922793	0.76442605065	4.1140730257	3.69127781099	3539.82057735	3.25556410754	True	
-7.56828382137	0.752682533237	-4.07193790116	6.76129694245	-5.28066988612	7.89185167775	1.72360230498	-1.8398967498	1.2190716526	0.548706273232	-1.78109463161	3.51070752588	-5.7725400055	5.33036500335	-5.04002407371	-1.36425510538	-2.23518750103	3.34301307216	-1.81652893083	7.41831702011	6.12066741418	3.28924837143	5.66433663249	7.85796121426	6.77508535198	1.9174975695	9.10941161398	4.54172479591	5.98669498978	4.96604446807	5.1792488344	0.999760104852	5.63680715711	5.50088352438	4.80147231786	3.70729598186	1.79068939886	0.313373700254	1.90163569449	1.28666671527	0.734899911975	4.15758850518	3.77181992531	3533.83977623	3.22300846646	True	
-7.4987291984	0.777551887265	-4.07974097214	6.80830651656	-5.34311654885	7.87084794584	1.72932832923	-1.76567582309	1.15700282328	0.446533763913	-1.72164548378	3.4294709567	-5.84776391403	5.4113494112	-5.02262982069	-1.41542576226	-2.23404420535	3.35690173228	-1.79540168456	7.46849784537	6.10758346409	3.30326015038	5.72998491224	7.79623473724	6.85919804076	1.95963714357	9.01968409609	4.56531586671	5.98633928847	4.99867025967	5.27897214344	1.12336503135	5.71623338509	5.45162629144	4.79637269034	3.7288991577	1.75840648215	0.298573213239	1.79054883074	1.3071308593	0.807131031314	4.1408656839	3.7684620305	3544.48701419	3.1907783818	True	
-7.52552554031	0.809539717451	-4.08104364572	6.84125599981	-5.31566002786	7.85299550079	1.6637200508	-1.66357417852	1.07281197137	0.349662996627	-1.67678260382	3.53183929266	-5.76197626275	5.30252704527	-5.06861537495	-1.50994811548	-2.12456426553	3.43311300274	-1.81755240106	7.43899584944	6.05508290799	3.35796930809	5.77687653879	7.79944542497	6.93853242973	1.99591714218	9.00120960651	4.59232039777	5.83435961557	5.04097640637	5.34077203909	1.16961428414	5.65651172552	5.33446263386	4.96898535612	3.70125368722	1.76026057438	0.335655232288	1.67336551968	1.33523582147	0.878143920288	4.13995462581	3.82744116485	3549.52600116	3.15887059798	True	
-7.61428963339	0.842801981143	-3.97575964041	6.88744237131	-5.35426299889	7.7555080985	1.65610342076	-1.65128106584	1.00092279847	0.276884864277	-1.57781866846	3.65831955042	-5.82046508829	5.3247209607	-5.14527931834	-1.40856402477	-2.22229147711	3.44338994392	-1.87267965465	7.55967046064	6.01278595593	3.33866245828	5.60508328497	7.98388022229	6.92567891485	2.10002941776	8.75834256044	4.68764812894	5.91343554754	5.09474040479	5.19340645587	1.12670601881	5.54617524099	5.2851772123	4.94167586827	3.69355744053	1.69153879837	0.318518820632	1.62549648761	1.27328409736	0.903587881354	4.13680114992	3.70645636386	3544.18166355	3.127281892	True	
-7.49988876921	0.810397225343	-3.90018500716	6.77168062861	-5.46625414858	7.81856558342	1.64562791968	-1.63848421752	1.07117401204	0.2396250766	-1.5452217796	3.61369994122	-5.8979939165	5.30677784937	-5.20157361064	-1.43049051671	-2.13027309402	3.43104506529	-1.88024054937	7.6279134531	6.06975847774	3.38223033535	5.62266994137	7.95696925666	7.00640258614	2.08645830904	8.78363697797	4.66138887274	5.91815232557	5.07667683963	5.0637473312	1.09365308311	5.49080898019	5.11879971091	4.79099405569	3.75792808352	1.79346956693	0.339074219144	1.55264886243	1.22593905775	0.944040581676	4.11533411932	3.60157510711	3529.35858031	3.09600907308	True	
-7.46955844677	0.69124458406	-3.80007948742	6.79768227722	-5.53159746562	7.85873710737	1.61873515634	-1.64376229493	1.12525831627	0.174298238743	-1.56705663165	3.71055000834	-6.02471831645	5.35814042661	-5.18201038204	-1.45215243303	-2.19545847688	3.41505478074	-1.73132777478	7.6064005836	6.0007701113	3.33336810777	5.65768494369	7.99124541189	6.97153144204	2.2135936238	8.73302468248	4.54867184829	5.88533229172	5.18694725868	5.06759341793	1.01263163314	5.40948810813	4.98426695645	4.80554796176	3.73555150409	1.77917477092	0.345565789501	1.51223453243	1.29236028337	0.928631168789	4.12963445995	3.50735430356	3529.98273273	3.06504898235	False	
-7.53590669724	0.765823374809	-3.77683710212	6.82911510761	-5.49942544637	7.80546510164	1.49264591927	-1.65158102797	1.20920570292	0.267268825596	-1.56679131411	3.64249725851	-5.97558493796	5.21724866208	-5.18606635714	-1.49822289649	-2.16410864499	3.39070524583	-1.68447299785	7.63508114436	6.01541591681	3.34381581675	5.64299636868	7.98056783229	6.89163205282	2.25935398972	8.71320706343	4.52774235876	5.80962090444	5.11012188765	5.04338688431	1.03039972857	5.46881873018	4.94047325644	4.68833792137	3.71874460486	1.77074725576	0.240873936708	1.53239298818	1.30235175008	0.878943683036	4.13734151471	3.53548114974	3520.82901497	3.06504898235	True	
-7.52461173367	0.758473197598	-3.78308611684	6.86522545478	-5.55222142532	7.89864065347	1.4210957075	-1.62653657638	1.27780034488	0.162675948943	-1.62812316141	3.71395680081	-5.96794562123	5.24512767249	-5.11209511421	-1.41504394251	-2.18581510782	3.4210105035	-1.76993460371	7.53377541456	6.06826065591	3.40715929539	5.69256634449	8.00570505928	6.91291627715	2.2859144148	8.72012645055	4.71988180378	5.78952738993	5.11520092395	4.98838232933	1.09405011849	5.4708249739	4.85150028268	4.66183527392	3.80025272107	1.68909730493	0.146563409992	1.42367501791	1.16597327364	0.883874362181	4.11184249264	3.52474587768	3507.07392601	3.03439849253	True	
-7.60544448364	0.734527260984	-3.74304154397	6.91661106622	-5.53152187661	7.92401479467	1.33721374022	-1.54199299471	1.2161751092	0.222324534705	-1.51378860669	3.57493967868	-6.03039567631	5.24418027818	-5.16357011953	-1.4482778619	-2.2285701144	3.47387485657	-1.75029154491	7.65193603428	6.11273842362	3.51347510161	5.82603591306	7.95445387564	7.02398502631	2.28233963725	8.74069017284	4.7419636852	5.77060384	5.12009945069	5.0044190395	1.0634440491	5.32738046443	4.91699505986	4.6531474719	3.88856102652	1.7334698368	0.146735467938	1.30311938617	1.18842092698	0.811046440161	4.15057433696	3.47604990155	3503.01265639	3.0040545076	True	
-7.64831535162	0.735612551754	-3.59657238247	6.7580770703	-5.48064575464	7.89812191168	1.39659270303	-1.56215445284	1.30284716682	0.191628309724	-1.52913985238	3.50775060926	-6.01377079847	5.12497902366	-5.06937687541	-1.43883007327	-2.08262522176	3.47997937148	-1.80744630115	7.69668367687	6.09727954447	3.60125262178	5.74560883138	8.06056144568	7.04565475605	2.3578980364	8.83916955049	4.85118007071	5.76976580727	5.14367341118	4.96313038204	0.938924182707	5.3239608317	4.91425967041	4.51839060583	3.93466529925	1.85614482012	0.157066186622	1.42054904258	1.17558325392	0.836384481547	4.11224918401	3.55885367571	3511.79803536	2.97401396253	True	
-7.65866627294	0.818418477577	-3.67752737956	6.73231467593	-5.5334189713	7.83475317574	1.55277609352	-1.59512703922	1.35530833866	0.149285901614	-1.57350471381	3.54977351013	-5.93723987958	5.07017222159	-4.99956108822	-1.52310156607	-2.06903940559	3.40506380335	-1.8280818077	7.75730260299	6.16415526954	3.59995265661	5.85207293577	8.13006738345	6.95997527944	2.38976805467	8.83459525434	4.77716087122	5.61811232657	5.11385001322	5.01366369899	0.935752831565	5.37167997483	4.8413961751	4.30627816724	3.96672425712	1.70313741329	0.176152147558	1.37967911562	1.12151909727	0.828080613153	4.11365242073	3.53292657769	3504.51961565	2.9442738229	True	
-7.57565700668	0.906519549191	-3.61882828311	6.64946627061	-5.41461880165	7.71350821429	1.4813096109	-1.61059725592	1.31772112071	0.156439914379	-1.61304604784	3.57645318318	-5.94103066828	5.06206093139	-4.94515846666	-1.48752398328	-2.10199782617	3.40877698595	-1.85005830055	7.73054800924	6.20229022197	3.69234172495	5.779151787	8.05941094512	6.95454583806	2.41787877633	8.78584266173	4.69742770844	5.64546763075	5.14016020336	4.94207846348	0.874632695314	5.41557240797	4.79300753701	4.29584581704	3.97018110794	1.66060234162	0.156113243789	1.31834986193	1.0499022534	0.82974925729	4.05229324717	3.698388922	3503.0777113	2.91483108467	True	
-7.55794744556	0.895281571141	-3.59782222005	6.62426777276	-5.48487872803	7.71093832728	1.45979066934	-1.64499089731	1.37836650565	0.121654893177	-1.58449555215	3.67339292218	-5.95825176247	5.12624309673	-5.00159573784	-1.43659513142	-2.12085884338	3.38442852809	-1.91501953586	7.77650453181	6.16349996016	3.61275432572	5.84203796244	8.1373700138	6.93177278768	2.38099102425	8.81012672584	4.6969816496	5.72471108996	5.16009027866	4.95708144157	0.901495349003	5.45511373913	4.70578861849	4.313409725	3.93893989905	1.61196891589	0.0121817751177	1.23815526344	0.996223885482	0.859341975364	4.04246061361	3.82844275611	3503.5209576	2.88568277383	True	
-7.55220183184	0.972052701156	-3.64861724796	6.71160645054	-5.46000242364	7.75612412579	1.35542987228	-1.63792942021	1.3660282702	0.0756169683559	-1.5948066373	3.58704521679	-5.96401954374	5.10070289125	-4.96494940498	-1.46876595345	-1.99137605862	3.36552245688	-1.9824590689	7.77110341549	6.07992375998	3.73553906796	5.88670050131	8.11420375499	6.88258506982	2.30267310642	8.81837322949	4.63268455582	5.6873816156	5.04422559333	4.93851692181	0.920798497974	5.40209846936	4.81025861834	4.38012339557	3.99028152508	1.53058722553	0.106033235639	1.27414517436	0.969761600875	0.854314365469	4.02698717078	3.94097315585	3505.26521327	2.85682594609	True	
-7.51233379327	1.06879645519	-3.70932779591	6.7133791075	-5.67130623135	7.74265908311	1.34859337782	-1.62518168568	1.45006453805	-0.0161076146283	-1.52758199955	3.66257209775	-5.97087501883	5.10429679838	-5.03635852311	-1.63850032061	-1.80998033076	3.44686918334	-1.98250323118	7.89477286413	6.09264793994	3.73137544123	6.05096222938	8.15879323344	6.79082778127	2.44380953626	8.85440224563	4.70831170416	5.71113034261	5.17620345912	4.94104197291	0.937795759843	5.3004042088	4.8677469729	4.38256080562	3.83597729814	1.51652258599	0.0499275240181	1.24609466739	0.983739852245	0.837159127401	4.02817294934	3.93563817492	3491.32622934	2.82825768663	True	
-7.51739625493	1.11471819156	-3.76562245465	6.71772601739	-5.61803277422	7.72005337593	1.35941888739	-1.60972816955	1.45367055887	0.0182110645832	-1.60032314244	3.72406874945	-6.01405951368	5.01684825711	-5.0353527063	-1.74067593069	-1.77577212183	3.41650742922	-1.90357636134	7.85815247024	6.28370483771	3.75919152546	6.00782990825	8.02090737533	6.89909357224	2.44839836748	8.97014101953	4.6613883801	5.67300789561	5.09257090608	4.88349413926	0.999156847655	5.32065481153	4.8185459603	4.36660075117	3.87568499781	1.52875097322	0.0315351181301	1.21065759583	0.921140734807	0.865741938938	4.06316374457	3.83249828833	3475.95081	2.79997510976	True	
-7.59653787915	1.10443229631	-3.69669126019	6.70461732654	-5.56289522943	7.77153277354	1.38174622192	-1.70507639108	1.36989164849	0.0417243892307	-1.63639759333	3.79566515015	-5.89651278049	4.96607585578	-4.9861680069	-1.75963207437	-1.79661173548	3.38197147461	-1.95041264453	7.86722754045	6.27014001394	3.77308163052	6.09776099176	8.03433097491	6.94976403001	2.53266610431	8.87557700359	4.66672034722	5.54013718945	5.0040832193	4.91001033119	1.07475968109	5.27387771246	4.72712863979	4.39142163903	4.04406920735	1.42246713288	0.0589259902347	1.32712200787	0.914162443855	0.826756960785	4.05388482081	3.82621246455	3475.33862758	2.77197535866	True	
-7.60543174508	1.16298538889	-3.66164789937	6.72873795312	-5.61747670728	7.82513001943	1.3288575307	-1.75133209689	1.27196461942	0.102138317018	-1.55746862639	3.78490471167	-5.95831136684	4.92763152439	-5.04142003403	-1.73165049372	-1.75340798646	3.46220122421	-1.90833069269	7.82533058293	6.23579980686	3.72047946128	6.02689637116	7.90023523945	6.89448031698	2.59527713714	8.85687478215	4.7348561727	5.37694514887	4.90503739882	4.71923748016	0.996661247059	5.29984019126	4.68460743814	4.36918855841	3.92312065015	1.51315100193	0.0225677608935	1.17678022461	0.780610861525	0.653446589832	4.04984175602	3.92223939437	3450.84271627	2.74425560508	True	
-7.50592519312	1.19675427607	-3.66137542908	6.77251340079	-5.72585559449	7.6726774556	1.34241125264	-1.72344429391	1.35852945222	0.117676368658	-1.58919899049	3.75679341463	-5.93824757626	4.99163863059	-5.07157855196	-1.87945413216	-1.7559163185	3.48344980414	-1.95820431195	7.89366848931	6.24922333841	3.80152340798	6.05540432335	7.9959773791	6.9420972435	2.67392291273	8.88231846395	4.64919347158	5.43855926657	4.8667378409	4.7423454895	0.994843962776	5.41068896892	4.58742990927	4.40643877213	3.88142250534	1.5574169556	0.0724724481452	1.19007798268	0.750968075419	0.744660326251	4.05013974519	4.0195475969	3440.41130059	2.71681304903	True	
-7.57361343437	1.23712678287	-3.53484416611	6.66807402884	-5.73824860672	7.75427370846	1.27654974013	-1.71311943311	1.40695412126	0.137283463186	-1.56958947055	3.70542547717	-5.98011436216	4.93669751617	-5.04203960637	-1.79218300116	-1.72877018742	3.39543218177	-1.96012418119	7.88032217369	6.2043263467	3.78902250051	6.07334136628	7.91019872204	6.96518458965	2.94904866506	8.86897741269	4.62516290012	5.33816352947	4.83727668059	4.69613165573	1.09534185256	5.4986173068	4.52169830887	4.32238522494	3.81706308144	1.49216972332	0.15688125546	1.19196178268	0.844104150028	0.768588833763	4.03743220881	3.95057819471	3401.23912433	2.68964491854	True	
-7.49051386392	1.26131282789	-3.54009030921	6.73836675815	-5.74070196868	7.54384919768	1.30048312468	-1.77363778672	1.41692976266	0.191705568733	-1.5637971661	3.6227498787	-5.99933075812	4.99424145498	-5.05152361223	-1.70644202405	-1.74650335037	3.46937240013	-1.91332236709	7.86347507171	6.2527858645	3.79504318459	6.16471026493	7.8373810437	7.05734361236	3.1162494179	8.85413212725	4.60424198117	5.39334366842	4.81483910719	4.78657450671	1.07121823774	5.3965064229	4.53879411115	4.28350403765	3.80424744958	1.56274887895	0.221725179113	1.08374614032	0.895215316693	0.799714930263	3.98918083732	3.92628786443	3338.14367963	2.66274846935	True	
-7.5896425959	1.2920316339	-3.52454073864	6.7666178506	-5.78205445349	7.55697159951	1.27590060558	-1.73798012955	1.37154707729	0.244404563192	-1.68056071477	3.76733295275	-6.05448219759	4.9786180689	-4.9786090295	-1.79257872771	-1.68067039025	3.3925331624	-1.82048979793	7.92799866601	6.27448310512	3.80558691706	6.21934166839	7.7678913474	7.04402413758	3.28596366454	8.8561322533	4.64563988695	5.39549726422	4.86560062592	4.82840077401	1.1958092265	5.37832076552	4.46796194094	4.40383824371	3.72121661023	1.59889107396	0.242761138789	1.07962617584	0.92379911589	0.775682134453	3.99932841513	3.82201685618	3307.88254654	2.63612098466	True	
-7.53229246218	1.34182044501	-3.55096671564	6.7472318352	-5.8542307746	7.68574592797	1.23930996741	-1.75650026856	1.46365165553	0.179470294281	-1.79329332172	3.8456886237	-6.0790907745	4.9292003493	-4.9740131169	-1.7650938098	-1.70630276746	3.3145514156	-1.87904982622	7.98514000013	6.29277550201	3.83018287169	6.19386753624	7.76137312707	6.92278762762	3.56366087807	8.81614750096	4.67292245945	5.31435312108	4.78917614693	4.78765026098	1.18367372431	5.29070645189	4.48557574987	4.32065131156	3.72378360161	1.58264987872	0.323956906774	0.97498568514	0.763977976507	0.726109876949	4.01012683261	3.82338253783	3202.50987365	2.60975977481	True	
